frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.89,2.24,7.90,2.25,-2.25,-2.39,-0.97,5.65,5.66,5.65
20.20,7.91,2.25,7.90,2.24,-2.24,-2.40,-0.99,5.67,5.66,5.66
20.40,7.91,2.24,7.91,2.24,-2.24,-2.40,-1.02,5.67,5.66,5.67
20.61,7.91,2.23,7.91,2.24,-2.24,-2.40,-1.05,5.67,5.67,5.68
20.81,7.91,2.24,7.92,2.24,-2.24,-2.40,-1.08,5.67,5.68,5.68
21.02,7.92,2.24,7.93,2.24,-2.24,-2.40,-1.11,5.68,5.69,5.69
21.23,7.96,2.27,7.95,2.25,-2.25,-2.40,-1.14,5.72,5.70,5.70
21.44,7.96,2.25,7.96,2.25,-2.25,-2.40,-1.18,5.71,5.71,5.72
21.66,7.96,2.25,7.97,2.25,-2.26,-2.40,-1.21,5.71,5.72,5.72
21.87,7.97,2.25,7.98,2.26,-2.26,-2.40,-1.25,5.71,5.72,5.73
22.09,8.01,2.29,8.00,2.27,-2.27,-2.40,-1.28,5.74,5.73,5.73
22.31,8.01,2.28,8.01,2.28,-2.28,-2.40,-1.32,5.74,5.73,5.73
22.54,8.01,2.28,8.02,2.28,-2.28,-2.40,-1.35,5.73,5.74,5.73
22.76,8.01,2.27,8.03,2.29,-2.29,-2.40,-1.39,5.73,5.74,5.74
22.99,8.05,2.31,8.04,2.30,-2.30,-2.40,-1.43,5.76,5.74,5.74
23.22,8.05,2.31,8.05,2.30,-2.30,-2.40,-1.47,5.75,5.75,5.74
23.45,8.05,2.30,8.06,2.31,-2.31,-2.40,-1.51,5.74,5.74,5.75
23.69,8.05,2.30,8.06,2.31,-2.32,-2.40,-1.56,5.74,5.74,5.75
23.92,8.07,2.32,8.08,2.32,-2.32,-2.40,-1.60,5.75,5.75,5.75
24.16,8.10,2.34,8.09,2.33,-2.33,-2.40,-1.64,5.77,5.76,5.76
24.40,8.10,2.34,8.10,2.34,-2.33,-2.40,-1.69,5.77,5.77,5.77
24.65,8.10,2.34,8.11,2.34,-2.34,-2.39,-1.73,5.77,5.77,5.77
24.89,8.10,2.34,8.10,2.34,-2.34,-2.39,-1.78,5.76,5.76,5.77
25.14,8.10,2.34,8.10,2.34,-2.34,-2.39,-1.82,5.76,5.76,5.77
25.39,8.10,2.34,8.10,2.34,-2.34,-2.39,-1.87,5.76,5.76,5.76
25.65,8.10,2.34,8.10,2.34,-2.34,-2.38,-1.92,5.76,5.76,5.76
25.91,8.10,2.34,8.10,2.34,-2.34,-2.38,-1.96,5.77,5.77,5.76
26.16,8.10,2.33,8.10,2.34,-2.34,-2.38,-2.01,5.77,5.77,5.77
26.43,8.10,2.33,8.10,2.33,-2.34,-2.37,-2.05,5.77,5.77,5.77
26.69,8.10,2.34,8.10,2.33,-2.34,-2.37,-2.10,5.76,5.76,5.77
26.96,8.10,2.34,8.10,2.34,-2.34,-2.37,-2.15,5.76,5.76,5.77
27.23,8.10,2.34,8.10,2.34,-2.34,-2.36,-2.19,5.77,5.77,5.77
