frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,8.02,5.00,8.02,5.00,-5.04,-5.08,-5.02,2.98,2.98,3.02
51.99,8.00,5.02,8.00,5.02,-5.05,-5.09,-5.07,2.95,2.95,2.97
52.51,8.00,5.06,8.00,5.06,-5.06,-5.11,-5.12,2.94,2.94,2.94
53.03,8.00,5.09,7.99,5.09,-5.07,-5.12,-5.17,2.93,2.92,2.90
53.56,7.97,5.11,7.97,5.11,-5.09,-5.13,-5.22,2.87,2.87,2.86
54.10,7.94,5.12,7.94,5.12,-5.12,-5.15,-5.27,2.81,2.82,2.81
54.64,7.91,5.13,7.91,5.14,-5.16,-5.16,-5.32,2.75,2.76,2.78
55.18,7.90,5.17,7.90,5.17,-5.18,-5.17,-5.37,2.71,2.72,2.73
55.74,7.90,5.20,7.90,5.20,-5.20,-5.19,-5.41,2.70,2.70,2.70
56.29,7.90,5.23,7.90,5.24,-5.21,-5.20,-5.46,2.68,2.69,2.67
56.86,7.90,5.26,7.89,5.26,-5.22,-5.21,-5.50,2.68,2.67,2.64
57.42,7.86,5.28,7.86,5.26,-5.23,-5.22,-5.54,2.63,2.63,2.58
58.00,7.81,5.25,7.80,5.24,-5.24,-5.24,-5.58,2.57,2.57,2.56
58.58,7.75,5.21,7.75,5.21,-5.24,-5.25,-5.62,2.50,2.51,2.54
59.16,7.70,5.19,7.71,5.20,-5.25,-5.26,-5.65,2.45,2.47,2.51
59.76,7.70,5.22,7.70,5.22,-5.25,-5.27,-5.67,2.45,2.45,2.48
60.35,7.70,5.27,7.70,5.26,-5.25,-5.29,-5.70,2.45,2.44,2.43
60.96,7.70,5.30,7.69,5.30,-5.26,-5.30,-5.71,2.44,2.43,2.40
61.57,7.65,5.31,7.65,5.31,-5.28,-5.31,-5.73,2.37,2.37,2.34
62.18,7.60,5.31,7.59,5.30,-5.30,-5.32,-5.73,2.30,2.29,2.29
62.80,7.52,5.28,7.53,5.30,-5.32,-5.33,-5.74,2.20,2.21,2.23
63.43,7.49,5.30,7.50,5.31,-5.34,-5.34,-5.73,2.15,2.16,2.19
64.07,7.50,5.35,7.49,5.35,-5.35,-5.35,-5.73,2.15,2.14,2.14
64.71,7.50,5.39,7.49,5.39,-5.36,-5.37,-5.71,2.14,2.13,2.11
65.35,7.47,5.41,7.46,5.40,-5.37,-5.38,-5.70,2.10,2.09,2.06
66.01,7.42,5.40,7.41,5.39,-5.38,-5.39,-5.68,2.04,2.03,2.02
66.67,7.35,5.37,7.36,5.38,-5.40,-5.40,-5.65,1.95,1.96,1.98
67.33,7.31,5.39,7.32,5.39,-5.41,-5.41,-5.62,1.90,1.90,1.92
68.01,7.29,5.41,7.29,5.41,-5.43,-5.41,-5.59,1.86,1.86,1.88
68.69,7.29,5.45,7.28,5.44,-5.45,-5.42,-5.55,1.84,1.84,1.84
69.37,7.27,5.47,7.26,5.47,-5.46,-5.43,-5.51,1.81,1.80,1.80
70.07,7.24,5.49,7.23,5.48,-5.48,-5.44,-5.47,1.76,1.75,1.75
70.77,7.19,5.49,7.21,5.51,-5.50,-5.45,-5.43,1.69,1.71,1.70
71.48,7.19,5.53,7.19,5.53,-5.52,-5.46,-5.39,1.67,1.67,1.66
72.19,7.19,5.58,7.16,5.55,-5.54,-5.47,-5.34,1.65,1.62,1.61
72.91,7.11,5.55,7.11,5.55,-5.55,-5.47,-5.30,1.56,1.56,1.56
73.64,7.04,5.53,7.05,5.53,-5.55,-5.48,-5.25,1.49,1.49,1.51
74.38,6.99,5.52,7.01,5.53,-5.55,-5.49,-5.21,1.44,1.46,1.47
75.12,6.98,5.55,6.99,5.56,-5.55,-5.49,-5.16,1.43,1.44,1.43
75.87,7.01,5.60,6.97,5.57,-5.55,-5.50,-5.12,1.46,1.42,1.40
76.63,6.93,5.57,6.93,5.57,-5.55,-5.50,-5.08,1.38,1.37,1.35
77.40,6.85,5.53,6.86,5.54,-5.55,-5.51,-5.04,1.29,1.31,1.32
78.17,6.80,5.52,6.80,5.52,-5.55,-5.51,-5.01,1.24,1.25,1.28
78.95,6.78,5.52,6.79,5.53,-5.55,-5.52,-4.97,1.23,1.24,1.26
79.74,6.79,5.56,6.80,5.57,-5.55,-5.52,-4.94,1.24,1.25,1.23
80.54,6.81,5.62,6.77,5.58,-5.54,-5.52,-4.91,1.27,1.23,1.19
81.35,6.74,5.58,6.71,5.56,-5.54,-5.53,-4.88,1.20,1.17,1.16
82.16,6.61,5.48,6.64,5.52,-5.54,-5.53,-4.86,1.07,1.10,1.13
82.98,6.57,5.48,6.59,5.51,-5.55,-5.53,-4.84,1.02,1.05,1.08
83.81,6.59,5.54,6.58,5.53,-5.55,-5.53,-4.82,1.04,1.03,1.05
84.65,6.59,5.58,6.57,5.56,-5.54,-5.54,-4.81,1.05,1.03,1.01
85.50,6.54,5.57,6.53,5.56,-5.54,-5.54,-4.80,1.00,1.00,0.97
86.35,6.47,5.54,6.48,5.55,-5.53,-5.54,-4.79,0.94,0.94,0.93
87.22,6.41,5.52,6.42,5.53,-5.53,-5.54,-4.79,0.88,0.89,0.89
88.09,6.39,5.54,6.38,5.53,-5.53,-5.54,-4.79,0.86,0.85,0.85
88.97,6.35,5.54,6.34,5.53,-5.53,-5.54,-4.79,0.82,0.81,0.81
89.86,6.30,5.53,6.28,5.52,-5.53,-5.54,-4.80,0.77,0.76,0.77
90.76,6.21,5.48,6.24,5.52,-5.53,-5.54,-4.81,0.68,0.71,0.73
91.66,6.20,5.52,6.20,5.53,-5.54,-5.54,-4.82,0.66,0.66,0.67
92.58,6.20,5.57,6.17,5.54,-5.55,-5.53,-4.84,0.65,0.62,0.63
93.51,6.15,5.56,6.15,5.56,-5.55,-5.53,-4.86,0.59,0.60,0.59
94.44,6.10,5.55,6.13,5.59,-5.56,-5.53,-4.89,0.53,0.56,0.54
95.39,6.10,5.61,6.09,5.60,-5.58,-5.53,-4.92,0.52,0.51,0.49
96.34,6.07,5.63,6.03,5.60,-5.59,-5.53,-4.95,0.48,0.44,0.43
97.30,5.95,5.57,5.96,5.58,-5.60,-5.52,-4.98,0.35,0.36,0.38
98.28,5.87,5.54,5.89,5.58,-5.61,-5.52,-5.02,0.26,0.28,0.32
99.26,5.84,5.58,5.87,5.60,-5.62,-5.52,-5.06,0.22,0.25,0.26
100.25,5.88,5.68,5.84,5.64,-5.62,-5.51,-5.10,0.26,0.23,0.20
101.25,5.83,5.67,5.79,5.64,-5.61,-5.51,-5.15,0.22,0.18,0.16
102.27,5.69,5.59,5.72,5.62,-5.60,-5.51,-5.19,0.09,0.12,0.10
103.29,5.62,5.57,5.64,5.60,-5.59,-5.50,-5.24,0.03,0.05,0.04
104.32,5.58,5.58,5.57,5.58,-5.58,-5.50,-5.29,-0.00,-0.01,-0.00
105.37,5.54,5.61,5.49,5.55,-5.56,-5.49,-5.34,-0.02,-0.07,-0.07
106.42,5.38,5.49,5.40,5.52,-5.53,-5.49,-5.39,-0.15,-0.14,-0.12
107.48,5.27,5.45,5.33,5.51,-5.51,-5.48,-5.44,-0.24,-0.17,-0.18
108.56,5.29,5.52,5.27,5.50,-5.49,-5.48,-5.49,-0.20,-0.22,-0.23
109.64,5.28,5.56,5.20,5.49,-5.48,-5.47,-5.54,-0.20,-0.27,-0.28
110.74,5.10,5.44,5.12,5.46,-5.47,-5.47,-5.59,-0.37,-0.35,-0.34
111.85,4.99,5.37,5.04,5.42,-5.46,-5.46,-5.64,-0.48,-0.43,-0.39
112.97,5.00,5.43,5.01,5.44,-5.46,-5.46,-5.68,-0.46,-0.46,-0.43
114.10,5.02,5.49,5.00,5.48,-5.46,-5.45,-5.73,-0.44,-0.46,-0.48
115.24,5.02,5.56,4.96,5.49,-5.45,-5.45,-5.77,-0.44,-0.50,-0.54
116.39,4.85,5.43,4.89,5.48,-5.45,-5.44,-5.80,-0.60,-0.56,-0.59
117.55,4.79,5.42,4.82,5.45,-5.45,-5.44,-5.83,-0.66,-0.63,-0.63
118.73,4.80,5.47,4.76,5.43,-5.46,-5.43,-5.86,-0.66,-0.70,-0.67
119.92,4.73,5.45,4.73,5.44,-5.46,-5.43,-5.88,-0.73,-0.73,-0.72
121.12,4.69,5.43,4.69,5.44,-5.46,-5.42,-5.90,-0.77,-0.76,-0.74
122.33,4.66,5.44,4.66,5.44,-5.45,-5.42,-5.91,-0.79,-0.79,-0.78
123.55,4.64,5.45,4.65,5.46,-5.45,-5.41,-5.92,-0.81,-0.80,-0.81
124.79,4.65,5.49,4.62,5.47,-5.45,-5.40,-5.92,-0.80,-0.83,-0.84
126.03,4.58,5.46,4.58,5.47,-5.45,-5.40,-5.92,-0.87,-0.86,-0.88
127.29,4.52,5.44,4.53,5.45,-5.44,-5.39,-5.91,-0.92,-0.91,-0.92
128.57,4.48,5.44,4.47,5.43,-5.43,-5.39,-5.90,-0.96,-0.97,-0.96
129.85,4.41,5.40,4.41,5.41,-5.42,-5.38,-5.88,-1.02,-1.01,-0.99
131.15,4.37,5.40,4.36,5.40,-5.41,-5.38,-5.85,-1.04,-1.05,-1.03
132.46,4.31,5.38,4.32,5.39,-5.40,-5.37,-5.82,-1.09,-1.08,-1.07
133.79,4.29,5.40,4.29,5.40,-5.39,-5.37,-5.79,-1.10,-1.10,-1.11
135.12,4.25,5.40,4.23,5.38,-5.38,-5.36,-5.75,-1.13,-1.15,-1.15
136.48,4.19,5.37,4.18,5.37,-5.38,-5.36,-5.71,-1.19,-1.19,-1.19
137.84,4.11,5.33,4.14,5.36,-5.36,-5.35,-5.66,-1.25,-1.23,-1.22
139.22,4.10,5.37,4.09,5.36,-5.35,-5.34,-5.61,-1.25,-1.25,-1.27
140.61,4.07,5.37,4.05,5.35,-5.33,-5.34,-5.56,-1.26,-1.28,-1.30
142.02,4.00,5.34,4.00,5.34,-5.32,-5.33,-5.51,-1.32,-1.32,-1.34
143.44,3.93,5.31,3.93,5.30,-5.31,-5.33,-5.45,-1.38,-1.38,-1.38
144.87,3.87,5.28,3.85,5.26,-5.31,-5.32,-5.40,-1.44,-1.46,-1.41
146.32,3.78,5.23,3.81,5.26,-5.30,-5.32,-5.34,-1.52,-1.50,-1.45
147.78,3.77,5.26,3.80,5.29,-5.29,-5.31,-5.29,-1.53,-1.50,-1.49
149.26,3.83,5.35,3.79,5.32,-5.28,-5.30,-5.23,-1.46,-1.49,-1.53
150.75,3.79,5.36,3.76,5.33,-5.28,-5.30,-5.18,-1.49,-1.52,-1.57
152.26,3.69,5.29,3.69,5.30,-5.27,-5.29,-5.13,-1.58,-1.58,-1.60
153.78,3.57,5.21,3.62,5.26,-5.27,-5.28,-5.07,-1.70,-1.64,-1.65
155.32,3.58,5.25,3.55,5.22,-5.26,-5.28,-5.02,-1.68,-1.71,-1.67
156.88,3.54,5.25,3.50,5.21,-5.25,-5.27,-4.98,-1.71,-1.75,-1.71
158.44,3.41,5.17,3.47,5.23,-5.24,-5.26,-4.93,-1.83,-1.76,-1.76
160.03,3.44,5.24,3.43,5.23,-5.22,-5.26,-4.89,-1.78,-1.79,-1.80
161.63,3.42,5.26,3.38,5.22,-5.21,-5.25,-4.85,-1.79,-1.82,-1.84
163.24,3.34,5.23,3.32,5.21,-5.19,-5.24,-4.81,-1.85,-1.87,-1.89
164.88,3.21,5.14,3.26,5.19,-5.18,-5.23,-4.78,-1.97,-1.92,-1.93
166.53,3.18,5.16,3.19,5.17,-5.16,-5.22,-4.74,-1.99,-1.97,-1.98
168.19,3.19,5.21,3.12,5.14,-5.15,-5.21,-4.72,-1.96,-2.03,-2.02
169.87,3.04,5.10,3.05,5.11,-5.14,-5.20,-4.69,-2.10,-2.10,-2.07
171.57,2.93,5.04,2.98,5.09,-5.13,-5.19,-4.67,-2.20,-2.15,-2.11
173.29,2.94,5.09,2.95,5.11,-5.12,-5.18,-4.65,-2.18,-2.17,-2.15
175.02,2.97,5.16,2.94,5.13,-5.11,-5.17,-4.64,-2.14,-2.17,-2.20
176.77,2.96,5.20,2.90,5.13,-5.09,-5.16,-4.63,-2.13,-2.20,-2.24
178.54,2.77,5.04,2.85,5.13,-5.08,-5.15,-4.62,-2.31,-2.24,-2.27
180.32,2.76,5.08,2.77,5.08,-5.08,-5.14,-4.62,-2.32,-2.31,-2.32
182.13,2.76,5.12,2.68,5.04,-5.07,-5.13,-4.62,-2.31,-2.39,-2.36
183.95,2.60,4.99,2.63,5.02,-5.06,-5.12,-4.62,-2.46,-2.43,-2.39
185.79,2.55,4.98,2.59,5.03,-5.05,-5.10,-4.63,-2.50,-2.46,-2.43
187.65,2.58,5.04,2.58,5.05,-5.05,-5.09,-4.64,-2.47,-2.47,-2.46
189.52,2.64,5.14,2.58,5.08,-5.05,-5.08,-4.65,-2.42,-2.47,-2.50
191.42,2.56,5.08,2.54,5.07,-5.07,-5.06,-4.67,-2.51,-2.52,-2.52
193.33,2.45,5.01,2.50,5.06,-5.08,-5.05,-4.69,-2.63,-2.58,-2.56
195.27,2.44,5.04,2.48,5.07,-5.08,-5.03,-4.71,-2.64,-2.61,-2.60
197.22,2.50,5.14,2.46,5.10,-5.08,-5.01,-4.73,-2.58,-2.61,-2.64
199.19,2.49,5.15,2.43,5.10,-5.06,-5.00,-4.76,-2.57,-2.64,-2.67
201.18,2.32,5.02,2.38,5.08,-5.04,-4.98,-4.79,-2.72,-2.66,-2.70
203.19,2.27,5.00,2.31,5.03,-5.02,-4.96,-4.82,-2.75,-2.72,-2.73
205.23,2.30,5.05,2.22,4.97,-5.00,-4.95,-4.85,-2.70,-2.79,-2.75
207.28,2.15,4.93,2.15,4.94,-4.98,-4.93,-4.88,-2.83,-2.82,-2.78
209.35,2.04,4.86,2.10,4.92,-4.95,-4.91,-4.92,-2.91,-2.85,-2.82
211.44,2.07,4.92,2.08,4.93,-4.93,-4.89,-4.95,-2.86,-2.85,-2.85
213.56,2.10,4.98,2.06,4.94,-4.91,-4.87,-4.99,-2.81,-2.85,-2.88
215.69,2.08,4.98,2.02,4.92,-4.90,-4.85,-5.03,-2.82,-2.88,-2.90
217.85,1.87,4.80,1.94,4.87,-4.88,-4.83,-5.06,-3.01,-2.94,-2.93
220.03,1.86,4.83,1.88,4.84,-4.86,-4.81,-5.10,-3.00,-2.98,-2.97
222.23,1.86,4.85,1.85,4.84,-4.84,-4.78,-5.13,-2.98,-2.99,-2.99
224.45,1.87,4.88,1.83,4.84,-4.81,-4.76,-5.16,-2.94,-2.98,-3.01
226.70,1.78,4.81,1.77,4.80,-4.78,-4.74,-5.19,-3.00,-3.01,-3.03
228.96,1.64,4.68,1.70,4.74,-4.75,-4.71,-5.21,-3.11,-3.06,-3.04
231.25,1.65,4.71,1.63,4.69,-4.73,-4.69,-5.23,-3.08,-3.10,-3.07
233.57,1.60,4.67,1.58,4.66,-4.70,-4.66,-5.25,-3.10,-3.11,-3.08
235.90,1.56,4.65,1.57,4.66,-4.66,-4.64,-5.26,-3.10,-3.09,-3.09
238.26,1.53,4.63,1.56,4.66,-4.63,-4.61,-5.28,-3.10,-3.07,-3.10
240.64,1.57,4.66,1.54,4.64,-4.60,-4.59,-5.28,-3.03,-3.06,-3.09
243.05,1.54,4.64,1.49,4.59,-4.58,-4.56,-5.28,-3.04,-3.09,-3.10
245.48,1.39,4.49,1.42,4.52,-4.55,-4.53,-5.27,-3.16,-3.13,-3.10
247.93,1.33,4.44,1.38,4.48,-4.53,-4.51,-5.26,-3.20,-3.14,-3.11
250.41,1.39,4.48,1.39,4.49,-4.50,-4.48,-5.24,-3.11,-3.11,-3.10
252.92,1.46,4.55,1.40,4.50,-4.47,-4.45,-5.22,-3.01,-3.08,-3.09
255.45,1.39,4.50,1.37,4.47,-4.45,-4.42,-5.19,-3.06,-3.08,-3.11
258.00,1.25,4.37,1.30,4.42,-4.42,-4.39,-5.15,-3.17,-3.12,-3.12
260.58,1.24,4.36,1.26,4.38,-4.40,-4.36,-5.11,-3.16,-3.14,-3.13
263.19,1.26,4.39,1.24,4.37,-4.38,-4.33,-5.07,-3.12,-3.14,-3.13
265.82,1.26,4.40,1.22,4.36,-4.35,-4.30,-5.02,-3.09,-3.13,-3.14
268.48,1.16,4.31,1.16,4.31,-4.31,-4.27,-4.96,-3.15,-3.15,-3.15
271.16,1.07,4.24,1.11,4.27,-4.26,-4.24,-4.90,-3.19,-3.15,-3.17
273.87,1.05,4.22,1.07,4.25,-4.22,-4.20,-4.84,-3.17,-3.15,-3.18
276.61,1.08,4.27,1.02,4.21,-4.19,-4.17,-4.77,-3.11,-3.17,-3.19
279.38,0.97,4.17,0.95,4.15,-4.16,-4.14,-4.70,-3.19,-3.21,-3.21
282.17,0.82,4.02,0.87,4.07,-4.13,-4.11,-4.62,-3.31,-3.26,-3.20
284.99,0.81,4.01,0.83,4.03,-4.10,-4.07,-4.55,-3.29,-3.27,-3.21
287.84,0.85,4.05,0.85,4.06,-4.07,-4.04,-4.47,-3.22,-3.22,-3.20
290.72,0.91,4.12,0.88,4.09,-4.04,-4.00,-4.39,-3.13,-3.16,-3.22
293.63,0.88,4.10,0.86,4.08,-4.01,-3.97,-4.31,-3.14,-3.15,-3.22
296.57,0.80,4.01,0.81,4.02,-3.99,-3.94,-4.23,-3.19,-3.18,-3.21
299.53,0.72,3.93,0.73,3.94,-3.96,-3.90,-4.15,-3.24,-3.23,-3.21
302.53,0.68,3.89,0.68,3.89,-3.92,-3.87,-4.07,-3.24,-3.25,-3.21
305.55,0.63,3.84,0.64,3.85,-3.88,-3.83,-3.99,-3.25,-3.24,-3.22
308.61,0.63,3.84,0.61,3.83,-3.83,-3.79,-3.91,-3.20,-3.22,-3.21
311.69,0.58,3.79,0.57,3.79,-3.78,-3.76,-3.83,-3.20,-3.21,-3.21
314.81,0.53,3.75,0.53,3.74,-3.73,-3.72,-3.75,-3.20,-3.20,-3.22
317.96,0.46,3.68,0.48,3.70,-3.69,-3.69,-3.68,-3.23,-3.21,-3.22
321.14,0.44,3.66,0.44,3.66,-3.65,-3.65,-3.60,-3.21,-3.21,-3.22
324.35,0.40,3.62,0.39,3.61,-3.61,-3.61,-3.53,-3.21,-3.22,-3.23
327.59,0.35,3.57,0.34,3.56,-3.57,-3.58,-3.46,-3.23,-3.24,-3.22
330.87,0.27,3.49,0.28,3.51,-3.53,-3.54,-3.39,-3.26,-3.25,-3.22
334.18,0.23,3.46,0.24,3.47,-3.49,-3.50,-3.32,-3.26,-3.25,-3.23
337.52,0.23,3.46,0.24,3.47,-3.45,-3.47,-3.26,-3.22,-3.21,-3.23
340.90,0.24,3.46,0.23,3.45,-3.41,-3.43,-3.19,-3.17,-3.18,-3.22
344.30,0.24,3.45,0.18,3.40,-3.38,-3.39,-3.13,-3.14,-3.20,-3.21
