frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.85,2.74,9.85,2.74,-2.74,-2.53,-1.27,7.11,7.11,7.11
20.20,9.85,2.75,9.85,2.75,-2.75,-2.54,-1.30,7.10,7.10,7.10
20.40,9.85,2.76,9.85,2.76,-2.76,-2.55,-1.34,7.09,7.09,7.09
20.61,9.85,2.76,9.85,2.77,-2.77,-2.56,-1.38,7.08,7.08,7.09
20.81,9.85,2.78,9.85,2.78,-2.78,-2.56,-1.41,7.07,7.07,7.07
21.02,9.85,2.78,9.85,2.78,-2.78,-2.57,-1.46,7.07,7.07,7.07
21.23,9.85,2.79,9.85,2.79,-2.79,-2.58,-1.50,7.06,7.06,7.07
21.44,9.85,2.79,9.85,2.79,-2.79,-2.59,-1.54,7.06,7.06,7.06
21.66,9.85,2.80,9.85,2.79,-2.79,-2.60,-1.58,7.06,7.06,7.05
21.87,9.85,2.80,9.85,2.80,-2.80,-2.61,-1.63,7.05,7.05,7.05
22.09,9.85,2.80,9.85,2.80,-2.80,-2.62,-1.67,7.05,7.05,7.05
22.31,9.85,2.80,9.85,2.80,-2.80,-2.63,-1.72,7.05,7.05,7.05
22.54,9.85,2.81,9.85,2.80,-2.80,-2.64,-1.77,7.05,7.05,7.04
22.76,9.85,2.80,9.85,2.80,-2.80,-2.65,-1.82,7.05,7.05,7.05
22.99,9.85,2.80,9.85,2.80,-2.80,-2.66,-1.87,7.05,7.05,7.05
23.22,9.85,2.80,9.85,2.80,-2.80,-2.67,-1.92,7.05,7.05,7.05
23.45,9.85,2.80,9.85,2.80,-2.79,-2.68,-1.98,7.06,7.06,7.05
23.69,9.85,2.79,9.85,2.80,-2.79,-2.69,-2.03,7.06,7.06,7.06
23.92,9.85,2.79,9.85,2.79,-2.78,-2.70,-2.09,7.07,7.07,7.06
24.16,9.85,2.77,9.85,2.78,-2.78,-2.71,-2.15,7.07,7.07,7.08
24.40,9.85,2.77,9.85,2.77,-2.78,-2.72,-2.20,7.07,7.07,7.09
24.65,9.85,2.77,9.85,2.77,-2.77,-2.74,-2.26,7.08,7.08,7.08
24.89,9.85,2.77,9.85,2.77,-2.77,-2.75,-2.32,7.08,7.08,7.08
25.14,9.85,2.78,9.85,2.77,-2.77,-2.76,-2.38,7.08,7.08,7.07
25.39,9.85,2.78,9.85,2.78,-2.76,-2.77,-2.44,7.09,7.09,7.07
25.65,9.85,2.77,9.85,2.77,-2.76,-2.78,-2.50,7.09,7.09,7.08
25.91,9.85,2.77,9.85,2.77,-2.76,-2.80,-2.56,7.09,7.09,7.08
26.16,9.85,2.77,9.85,2.77,-2.77,-2.81,-2.62,7.08,7.08,7.08
26.43,9.85,2.77,9.85,2.77,-2.78,-2.82,-2.68,7.07,7.07,7.08
26.69,9.85,2.77,9.85,2.77,-2.80,-2.83,-2.74,7.05,7.05,7.08
26.96,9.85,2.78,9.86,2.79,-2.83,-2.85,-2.80,7.02,7.04,7.08
27.23,9.90,2.84,9.90,2.83,-2.86,-2.86,-2.86,7.04,7.04,7.06
27.50,9.96,2.90,9.96,2.90,-2.90,-2.87,-2.92,7.07,7.07,7.06
27.77,10.02,2.96,10.02,2.96,-2.93,-2.89,-2.98,7.09,7.09,7.06
28.05,10.07,3.01,10.06,3.00,-2.97,-2.90,-3.03,7.10,7.09,7.06
28.33,10.07,3.01,10.08,3.02,-3.00,-2.92,-3.08,7.07,7.08,7.06
28.62,10.08,3.03,10.08,3.03,-3.02,-2.93,-3.14,7.06,7.06,7.05
28.90,10.08,3.04,10.08,3.04,-3.04,-2.95,-3.18,7.04,7.04,7.04
29.19,10.08,3.05,10.08,3.05,-3.05,-2.96,-3.23,7.03,7.03,7.03
