frequency,raw
20.00,-1.00
20.20,-0.88
20.40,-0.76
20.61,-0.64
20.81,-0.52
21.02,-0.40
21.23,-0.32
21.44,-0.23
21.66,-0.14
21.87,-0.05
22.09,0.04
22.31,0.14
22.54,0.25
22.76,0.36
22.99,0.47
23.22,0.55
23.45,0.63
23.69,0.72
23.92,0.80
24.16,0.89
24.40,1.00
24.65,1.11
24.89,1.22
25.14,1.32
25.39,1.41
25.65,1.51
25.91,1.60
26.16,1.68
26.43,1.76
26.69,1.85
26.96,1.94
27.23,2.05
27.50,2.16
27.77,2.28
28.05,2.38
28.33,2.44
28.62,2.50
28.90,2.56
29.19,2.65
29.48,2.75
29.78,2.87
30.08,2.97
30.38,3.06
30.68,3.15
30.99,3.25
31.30,3.32
31.61,3.38
31.93,3.45
32.24,3.52
32.57,3.58
32.89,3.66
33.22,3.74
33.55,3.85
33.89,3.94
34.23,4.01
34.57,4.05
34.92,4.10
35.27,4.16
35.62,4.21
35.97,4.27
36.33,4.35
36.70,4.45
37.06,4.53
37.43,4.56
37.81,4.60
38.19,4.65
38.57,4.72
38.95,4.80
39.34,4.81
39.74,4.81
40.14,4.84
40.54,4.92
40.94,5.00
41.35,5.06
41.76,5.10
42.18,5.14
42.60,5.19
43.03,5.23
43.46,5.24
43.90,5.24
44.33,5.24
44.78,5.24
45.23,5.26
45.68,5.31
46.13,5.35
46.60,5.40
47.06,5.43
47.53,5.43
48.01,5.42
48.49,5.42
48.97,5.43
49.46,5.45
49.96,5.47
50.46,5.46
50.96,5.45
51.47,5.44
51.99,5.43
52.51,5.42
53.03,5.41
53.56,5.40
54.10,5.39
54.64,5.38
55.18,5.37
55.74,5.36
56.29,5.36
56.86,5.35
57.42,5.31
58.00,5.25
58.58,5.25
59.16,5.25
59.76,5.26
60.35,5.27
60.96,5.28
61.57,5.30
62.18,5.30
62.80,5.27
63.43,5.27
64.07,5.29
64.71,5.29
65.35,5.29
66.01,5.26
66.67,5.28
67.33,5.29
68.01,5.31
68.69,5.32
69.37,5.33
70.07,5.35
70.77,5.35
71.48,5.36
72.19,5.34
72.91,5.27
73.64,5.30
74.38,5.31
75.12,5.27
75.87,5.24
76.63,5.25
77.40,5.27
78.17,5.29
78.95,5.30
79.74,5.32
80.54,5.33
81.35,5.36
82.16,5.41
82.98,5.57
83.81,5.58
84.65,5.59
85.50,5.60
86.35,5.61
87.22,5.62
88.09,5.63
88.97,5.64
89.86,5.65
90.76,5.66
91.66,5.67
92.58,5.67
93.51,5.68
94.44,5.68
95.39,5.68
96.34,5.69
97.30,5.72
98.28,5.77
99.26,5.77
100.25,5.75
101.25,5.73
102.27,5.73
103.29,5.73
104.32,5.72
105.37,5.70
106.42,5.69
107.48,5.67
108.56,5.66
109.64,5.65
110.74,5.63
111.85,5.61
112.97,5.61
114.10,5.53
115.24,5.49
116.39,5.49
117.55,5.48
118.73,5.46
119.92,5.37
121.12,5.36
122.33,5.35
123.55,5.33
124.79,5.32
126.03,5.31
127.29,5.29
128.57,5.28
129.85,5.27
131.15,5.26
132.46,5.25
133.79,5.22
135.12,5.13
136.48,5.19
137.84,5.21
139.22,5.20
140.61,5.20
142.02,5.19
143.44,5.19
144.87,5.19
146.32,5.19
147.78,5.20
149.26,5.21
150.75,5.23
152.26,5.26
153.78,5.30
155.32,5.26
156.88,5.28
158.44,5.24
160.03,5.14
161.63,5.06
163.24,5.02
164.88,5.00
166.53,4.99
168.19,5.04
169.87,5.09
171.57,5.07
173.29,5.09
175.02,5.12
176.77,5.09
178.54,5.05
180.32,5.02
182.13,5.00
183.95,4.98
185.79,4.96
187.65,4.95
189.52,4.95
191.42,4.95
193.33,4.96
195.27,4.96
197.22,4.98
199.19,4.98
201.18,4.98
203.19,4.99
205.23,4.99
207.28,4.99
209.35,5.00
211.44,5.01
213.56,5.01
215.69,5.01
217.85,5.01
220.03,5.01
222.23,5.02
224.45,4.93
226.70,4.90
228.96,4.92
231.25,4.93
233.57,4.93
235.90,4.93
238.26,4.94
240.64,4.95
243.05,4.95
245.48,4.98
247.93,4.99
250.41,4.91
252.92,4.84
255.45,4.79
258.00,4.80
260.58,4.83
263.19,4.83
265.82,4.85
268.48,4.84
271.16,4.72
273.87,4.61
276.61,4.63
279.38,4.56
282.17,4.51
284.99,4.43
287.84,4.38
290.72,4.32
293.63,4.21
296.57,4.14
299.53,4.13
302.53,4.04
305.55,3.90
308.61,3.78
311.69,3.68
314.81,3.55
317.96,3.43
321.14,3.32
324.35,3.18
327.59,3.04
330.87,2.95
334.18,2.87
337.52,2.75
340.90,2.61
344.30,2.50
347.75,2.45
351.23,2.42
354.74,2.45
358.28,2.42
361.87,2.33
365.49,2.28
369.14,2.25
372.83,2.23
376.56,2.13
380.33,1.97
384.13,1.81
387.97,1.69
391.85,1.64
395.77,1.61
399.73,1.59
403.72,1.60
407.76,1.66
411.84,1.72
415.96,1.67
420.12,1.61
424.32,1.50
428.56,1.36
432.85,1.26
437.18,1.15
441.55,1.02
445.96,0.91
450.42,0.76
454.93,0.62
459.48,0.52
464.07,0.42
468.71,0.27
473.40,0.11
478.13,-0.05
482.91,-0.18
487.74,-0.32
492.62,-0.49
497.55,-0.70
502.52,-0.85
507.55,-1.02
512.62,-1.26
517.75,-1.45
522.93,-1.62
528.16,-1.84
533.44,-2.03
538.77,-2.22
544.16,-2.47
549.60,-2.64
555.10,-2.83
560.65,-3.11
566.25,-3.39
571.92,-3.62
577.64,-3.87
583.41,-4.12
589.25,-4.34
595.14,-4.49
601.09,-4.70
607.10,-4.96
613.17,-5.10
619.30,-5.31
625.50,-5.61
631.75,-5.77
638.07,-5.90
644.45,-6.08
650.89,-6.25
657.40,-6.44
663.98,-6.51
670.62,-6.46
677.32,-6.40
684.10,-6.53
690.94,-6.53
697.85,-6.24
704.83,-6.17
711.87,-6.18
718.99,-6.08
726.18,-5.90
733.44,-5.70
740.78,-5.61
748.19,-5.49
755.67,-5.23
763.23,-4.93
770.86,-4.71
778.57,-4.51
786.35,-4.36
794.22,-4.18
802.16,-3.95
810.18,-3.58
818.28,-3.36
826.46,-3.18
834.73,-2.73
843.08,-2.39
851.51,-2.15
860.02,-2.01
868.62,-1.95
877.31,-1.83
886.08,-1.63
894.94,-1.39
903.89,-1.23
912.93,-1.12
922.06,-0.93
931.28,-0.83
940.59,-0.76
950.00,-0.59
959.50,-0.47
969.09,-0.38
978.78,-0.30
988.57,-0.16
998.46,0.05
1008.44,0.12
1018.53,0.12
1028.71,0.15
1039.00,0.23
1049.39,0.22
1059.88,0.19
1070.48,0.22
1081.19,0.28
1092.00,0.25
1102.92,0.22
1113.95,0.16
1125.09,0.07
1136.34,-0.02
1147.70,-0.12
1159.18,-0.17
