frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,8.23,-2.22,8.23,-2.22,2.22,2.12,3.08,10.44,10.45,10.45
32.24,8.28,-2.19,8.27,-2.19,2.19,2.08,3.07,10.47,10.46,10.46
32.57,8.32,-2.15,8.32,-2.16,2.16,2.04,3.06,10.48,10.48,10.47
32.89,8.36,-2.13,8.36,-2.13,2.13,2.00,3.04,10.49,10.49,10.49
33.22,8.40,-2.10,8.40,-2.10,2.11,1.96,3.02,10.51,10.51,10.50
33.55,8.44,-2.08,8.44,-2.08,2.09,1.92,3.00,10.53,10.52,10.52
33.89,8.47,-2.06,8.47,-2.06,2.07,1.88,2.97,10.54,10.54,10.53
34.23,8.49,-2.06,8.49,-2.05,2.06,1.84,2.94,10.55,10.55,10.54
34.57,8.51,-2.04,8.51,-2.05,2.05,1.81,2.91,10.56,10.55,10.55
34.92,8.52,-2.04,8.52,-2.04,2.04,1.77,2.87,10.56,10.56,10.56
35.27,8.54,-2.04,8.54,-2.04,2.03,1.73,2.83,10.57,10.57,10.58
35.62,8.56,-2.03,8.56,-2.03,2.02,1.69,2.79,10.58,10.58,10.59
35.97,8.58,-2.02,8.58,-2.01,2.01,1.66,2.74,10.59,10.59,10.59
36.33,8.61,-1.99,8.60,-2.00,2.00,1.62,2.70,10.61,10.61,10.60
36.70,8.63,-1.98,8.63,-1.98,1.99,1.59,2.65,10.61,10.61,10.61
37.06,8.65,-1.97,8.65,-1.97,1.97,1.55,2.60,10.62,10.62,10.62
37.43,8.67,-1.96,8.67,-1.96,1.95,1.52,2.55,10.62,10.62,10.63
37.81,8.70,-1.94,8.69,-1.94,1.94,1.48,2.51,10.63,10.63,10.63
38.19,8.72,-1.92,8.72,-1.92,1.92,1.45,2.46,10.63,10.64,10.64
38.57,8.75,-1.90,8.75,-1.90,1.90,1.41,2.41,10.65,10.65,10.65
38.95,8.78,-1.88,8.78,-1.88,1.88,1.38,2.36,10.66,10.66,10.65
39.34,8.81,-1.85,8.81,-1.86,1.86,1.35,2.31,10.67,10.67,10.66
39.74,8.83,-1.84,8.83,-1.84,1.84,1.32,2.26,10.67,10.67,10.67
40.14,8.85,-1.82,8.85,-1.82,1.82,1.29,2.22,10.67,10.67,10.67
40.54,8.87,-1.80,8.87,-1.80,1.80,1.25,2.17,10.67,10.67,10.67
40.94,8.89,-1.79,8.89,-1.79,1.78,1.22,2.13,10.67,10.68,10.68
41.35,8.92,-1.77,8.92,-1.77,1.77,1.19,2.08,10.69,10.68,10.68
41.76,8.94,-1.75,8.94,-1.75,1.75,1.16,2.04,10.69,10.69,10.69
42.18,8.97,-1.73,8.96,-1.73,1.74,1.14,2.00,10.71,10.70,10.70
42.60,8.99,-1.72,8.98,-1.72,1.72,1.11,1.96,10.71,10.71,10.70
43.03,9.00,-1.71,9.00,-1.70,1.70,1.08,1.92,10.70,10.71,10.71
43.46,9.03,-1.69,9.02,-1.69,1.69,1.05,1.89,10.71,10.71,10.71
43.90,9.05,-1.67,9.05,-1.68,1.67,1.02,1.85,10.72,10.72,10.72
44.33,9.08,-1.66,9.08,-1.65,1.65,1.00,1.82,10.73,10.73,10.74
44.78,9.11,-1.63,9.11,-1.63,1.63,0.97,1.78,10.74,10.74,10.74
45.23,9.15,-1.60,9.14,-1.61,1.61,0.94,1.75,10.75,10.75,10.75
45.68,9.17,-1.59,9.17,-1.59,1.59,0.92,1.72,10.75,10.76,10.76
46.13,9.20,-1.57,9.20,-1.57,1.57,0.89,1.69,10.77,10.77,10.76
46.60,9.23,-1.55,9.22,-1.55,1.55,0.87,1.67,10.78,10.78,10.78
47.06,9.25,-1.54,9.25,-1.54,1.55,0.84,1.64,10.79,10.79,10.78
47.53,9.26,-1.54,9.26,-1.54,1.54,0.82,1.62,10.80,10.80,10.80
48.01,9.27,-1.53,9.27,-1.54,1.54,0.80,1.59,10.81,10.81,10.80
48.49,9.27,-1.55,9.27,-1.54,1.55,0.77,1.57,10.82,10.82,10.81
48.97,9.27,-1.55,9.26,-1.56,1.55,0.75,1.55,10.82,10.82,10.82
49.46,9.26,-1.57,9.26,-1.57,1.56,0.73,1.53,10.82,10.82,10.83
49.96,9.25,-1.58,9.25,-1.58,1.57,0.70,1.51,10.82,10.82,10.83
50.46,9.25,-1.59,9.25,-1.59,1.58,0.68,1.50,10.83,10.83,10.84
50.96,9.25,-1.60,9.25,-1.60,1.60,0.66,1.48,10.84,10.84,10.85
51.47,9.25,-1.60,9.25,-1.60,1.61,0.64,1.46,10.85,10.85,10.85
51.99,9.25,-1.60,9.24,-1.61,1.62,0.62,1.45,10.86,10.86,10.85
52.51,9.24,-1.61,9.24,-1.61,1.63,0.60,1.43,10.86,10.86,10.85
53.03,9.23,-1.62,9.23,-1.63,1.63,0.58,1.42,10.86,10.86,10.85
53.56,9.22,-1.65,9.22,-1.64,1.63,0.56,1.40,10.85,10.85,10.86
54.10,9.22,-1.65,9.22,-1.64,1.63,0.54,1.39,10.85,10.85,10.86
54.64,9.23,-1.64,9.22,-1.64,1.62,0.52,1.38,10.85,10.85,10.86
55.18,9.24,-1.62,9.24,-1.62,1.61,0.50,1.36,10.85,10.85,10.85
55.74,9.26,-1.59,9.26,-1.59,1.59,0.48,1.35,10.85,10.85,10.85
56.29,9.29,-1.56,9.28,-1.56,1.57,0.46,1.34,10.85,10.85,10.85
56.86,9.31,-1.53,9.31,-1.53,1.54,0.44,1.32,10.84,10.85,10.84
57.42,9.34,-1.50,9.34,-1.50,1.50,0.42,1.31,10.84,10.84,10.84
58.00,9.37,-1.46,9.37,-1.46,1.47,0.40,1.29,10.83,10.83,10.83
58.58,9.40,-1.42,9.39,-1.43,1.43,0.38,1.27,10.83,10.82,10.82
59.16,9.42,-1.39,9.42,-1.39,1.39,0.36,1.26,10.81,10.81,10.81
59.76,9.44,-1.36,9.44,-1.35,1.35,0.35,1.24,10.79,10.79,10.80
60.35,9.47,-1.31,9.47,-1.32,1.31,0.33,1.22,10.78,10.77,10.78
60.96,9.50,-1.27,9.50,-1.27,1.26,0.31,1.20,10.76,10.76,10.77
61.57,9.53,-1.22,9.53,-1.22,1.22,0.29,1.17,10.74,10.75,10.75
62.18,9.57,-1.17,9.57,-1.17,1.17,0.28,1.15,10.74,10.74,10.74
62.80,9.61,-1.11,9.61,-1.11,1.12,0.26,1.13,10.73,10.73,10.72
63.43,9.64,-1.07,9.64,-1.06,1.08,0.24,1.10,10.72,10.72,10.70
64.07,9.67,-1.01,9.66,-1.02,1.03,0.22,1.07,10.70,10.69,10.68
64.71,9.68,-0.98,9.68,-0.98,0.99,0.21,1.04,10.66,10.67,10.66
65.35,9.70,-0.94,9.70,-0.94,0.94,0.19,1.01,10.64,10.63,10.64
66.01,9.72,-0.91,9.72,-0.90,0.89,0.17,0.98,10.61,10.61,10.62
66.67,9.75,-0.86,9.75,-0.85,0.83,0.16,0.95,10.58,10.59,10.60
67.33,9.80,-0.79,9.79,-0.79,0.78,0.14,0.91,10.58,10.57,10.58
68.01,9.84,-0.72,9.84,-0.72,0.71,0.12,0.88,10.55,10.55,10.55
68.69,9.89,-0.65,9.89,-0.65,0.65,0.11,0.84,10.54,10.54,10.53
69.37,9.94,-0.57,9.93,-0.58,0.58,0.09,0.80,10.52,10.51,10.51
70.07,9.98,-0.51,9.98,-0.51,0.51,0.07,0.77,10.49,10.50,10.49
70.77,10.03,-0.44,10.03,-0.44,0.45,0.06,0.73,10.48,10.48,10.47
71.48,10.07,-0.38,10.06,-0.38,0.39,0.04,0.69,10.46,10.45,10.44
72.19,10.10,-0.32,10.10,-0.33,0.33,0.02,0.64,10.43,10.43,10.42
72.91,10.12,-0.29,10.12,-0.29,0.28,0.01,0.60,10.40,10.40,10.41
73.64,10.14,-0.24,10.14,-0.24,0.24,-0.01,0.56,10.37,10.38,10.38
74.38,10.16,-0.21,10.16,-0.20,0.19,-0.03,0.52,10.35,10.35,10.37
75.12,10.19,-0.15,10.19,-0.16,0.15,-0.05,0.47,10.34,10.34,10.34
75.87,10.21,-0.12,10.21,-0.12,0.12,-0.06,0.43,10.33,10.33,10.32
76.63,10.23,-0.08,10.23,-0.08,0.09,-0.08,0.38,10.32,10.32,10.31
77.40,10.24,-0.05,10.24,-0.05,0.06,-0.10,0.34,10.30,10.30,10.29
78.17,10.24,-0.03,10.24,-0.03,0.04,-0.11,0.29,10.28,10.28,10.27
78.95,10.24,-0.01,10.24,-0.02,0.02,-0.13,0.25,10.25,10.25,10.25
79.74,10.23,-0.00,10.23,-0.00,-0.00,-0.15,0.20,10.23,10.23,10.23
80.54,10.23,0.02,10.22,0.01,-0.02,-0.17,0.16,10.21,10.21,10.21
81.35,10.22,0.03,10.22,0.03,-0.03,-0.18,0.11,10.18,10.19,10.19
82.16,10.22,0.05,10.22,0.05,-0.05,-0.20,0.06,10.17,10.17,10.17
82.98,10.22,0.07,10.22,0.07,-0.07,-0.22,0.01,10.15,10.15,10.15
83.81,10.22,0.09,10.22,0.09,-0.09,-0.24,-0.03,10.13,10.13,10.13
84.65,10.22,0.11,10.22,0.11,-0.11,-0.26,-0.08,10.10,10.10,10.10
85.50,10.22,0.14,10.22,0.14,-0.14,-0.27,-0.13,10.08,10.08,10.08
86.35,10.22,0.16,10.22,0.16,-0.16,-0.29,-0.18,10.06,10.06,10.06
87.22,10.22,0.19,10.22,0.19,-0.18,-0.31,-0.22,10.03,10.03,10.03
88.09,10.22,0.21,10.22,0.21,-0.21,-0.33,-0.27,10.01,10.01,10.01
88.97,10.22,0.23,10.22,0.23,-0.23,-0.35,-0.32,9.99,9.99,9.99
89.86,10.22,0.25,10.22,0.25,-0.25,-0.37,-0.37,9.96,9.96,9.97
90.76,10.22,0.28,10.22,0.27,-0.28,-0.39,-0.42,9.94,9.94,9.94
91.66,10.22,0.29,10.22,0.30,-0.30,-0.41,-0.47,9.92,9.92,9.92
92.58,10.22,0.32,10.22,0.32,-0.32,-0.43,-0.52,9.90,9.90,9.90
93.51,10.22,0.35,10.22,0.35,-0.35,-0.45,-0.57,9.87,9.87,9.87
94.44,10.22,0.37,10.22,0.37,-0.37,-0.47,-0.62,9.85,9.85,9.85
95.39,10.22,0.39,10.22,0.39,-0.39,-0.49,-0.67,9.82,9.82,9.82
96.34,10.22,0.41,10.22,0.41,-0.42,-0.51,-0.72,9.80,9.80,9.81
97.30,10.22,0.44,10.22,0.44,-0.44,-0.54,-0.77,9.78,9.78,9.78
98.28,10.22,0.47,10.22,0.47,-0.46,-0.56,-0.82,9.75,9.75,9.75
99.26,10.22,0.50,10.22,0.49,-0.49,-0.58,-0.87,9.73,9.73,9.72
100.25,10.21,0.51,10.21,0.51,-0.51,-0.60,-0.92,9.70,9.70,9.70
101.25,10.21,0.54,10.20,0.53,-0.53,-0.63,-0.97,9.67,9.67,9.67
102.27,10.20,0.56,10.20,0.56,-0.56,-0.65,-1.02,9.63,9.64,9.64
103.29,10.20,0.60,10.20,0.59,-0.60,-0.68,-1.07,9.60,9.60,9.60
104.32,10.20,0.62,10.20,0.63,-0.63,-0.70,-1.12,9.57,9.57,9.57
105.37,10.21,0.66,10.21,0.67,-0.67,-0.72,-1.17,9.53,9.53,9.54
106.42,10.23,0.72,10.22,0.72,-0.72,-0.75,-1.22,9.51,9.50,9.50
107.48,10.24,0.77,10.24,0.78,-0.78,-0.78,-1.27,9.46,9.47,9.46
108.56,10.27,0.84,10.26,0.84,-0.84,-0.80,-1.32,9.43,9.43,9.43
109.64,10.29,0.90,10.29,0.90,-0.90,-0.83,-1.36,9.38,9.39,9.39
110.74,10.32,0.97,10.32,0.97,-0.97,-0.86,-1.41,9.34,9.34,9.35
111.85,10.35,1.04,10.35,1.04,-1.05,-0.89,-1.45,9.30,9.30,9.31
112.97,10.38,1.12,10.38,1.12,-1.12,-0.91,-1.49,9.26,9.26,9.26
114.10,10.42,1.20,10.41,1.19,-1.19,-0.94,-1.53,9.22,9.22,9.22
115.24,10.45,1.27,10.44,1.27,-1.27,-0.97,-1.57,9.18,9.18,9.17
116.39,10.47,1.33,10.47,1.34,-1.34,-1.00,-1.61,9.13,9.13,9.13
117.55,10.50,1.41,10.50,1.41,-1.41,-1.03,-1.64,9.09,9.09,9.09
118.73,10.52,1.47,10.52,1.47,-1.47,-1.07,-1.68,9.05,9.05,9.05
119.92,10.54,1.54,10.54,1.53,-1.53,-1.10,-1.71,9.01,9.01,9.00
121.12,10.56,1.59,10.55,1.59,-1.58,-1.13,-1.74,8.98,8.97,8.97
122.33,10.56,1.63,10.56,1.63,-1.62,-1.16,-1.76,8.93,8.94,8.93
123.55,10.56,1.66,10.56,1.67,-1.66,-1.20,-1.79,8.89,8.90,8.89
124.79,10.56,1.70,10.56,1.70,-1.70,-1.23,-1.81,8.86,8.86,8.86
126.03,10.55,1.72,10.55,1.73,-1.73,-1.27,-1.82,8.82,8.82,8.82
127.29,10.55,1.76,10.54,1.76,-1.76,-1.30,-1.84,8.79,8.78,8.79
128.57,10.54,1.78,10.54,1.79,-1.79,-1.34,-1.85,8.75,8.75,8.75
129.85,10.54,1.82,10.54,1.82,-1.82,-1.38,-1.87,8.72,8.72,8.72
131.15,10.54,1.85,10.54,1.85,-1.85,-1.41,-1.88,8.69,8.69,8.69
132.46,10.54,1.88,10.54,1.88,-1.88,-1.45,-1.88,8.66,8.66,8.66
133.79,10.54,1.90,10.54,1.91,-1.91,-1.49,-1.89,8.63,8.63,8.63
135.12,10.54,1.94,10.54,1.94,-1.94,-1.53,-1.89,8.60,8.60,8.60
136.48,10.54,1.97,10.54,1.97,-1.97,-1.57,-1.89,8.57,8.57,8.57
137.84,10.54,2.00,10.54,2.00,-1.99,-1.61,-1.89,8.54,8.54,8.54
139.22,10.54,2.03,10.54,2.03,-2.02,-1.65,-1.89,8.51,8.51,8.51
140.61,10.54,2.06,10.54,2.05,-2.05,-1.69,-1.89,8.49,8.49,8.48
142.02,10.54,2.07,10.54,2.08,-2.08,-1.74,-1.89,8.46,8.46,8.46
143.44,10.54,2.10,10.54,2.10,-2.11,-1.78,-1.89,8.43,8.43,8.44
144.87,10.54,2.13,10.54,2.13,-2.13,-1.82,-1.88,8.40,8.40,8.41
146.32,10.54,2.17,10.54,2.16,-2.16,-1.86,-1.88,8.38,8.38,8.37
147.78,10.54,2.19,10.54,2.19,-2.19,-1.91,-1.87,8.35,8.35,8.35
149.26,10.54,2.22,10.54,2.22,-2.22,-1.95,-1.87,8.32,8.32,8.32
150.75,10.54,2.24,10.54,2.24,-2.24,-2.00,-1.87,8.30,8.30,8.29
152.26,10.54,2.27,10.54,2.27,-2.27,-2.04,-1.86,8.27,8.27,8.27
153.78,10.54,2.30,10.54,2.30,-2.30,-2.08,-1.86,8.24,8.24,8.24
155.32,10.54,2.32,10.54,2.32,-2.32,-2.13,-1.86,8.21,8.21,8.21
156.88,10.54,2.35,10.54,2.35,-2.35,-2.17,-1.86,8.19,8.18,8.19
158.44,10.54,2.37,10.54,2.38,-2.38,-2.22,-1.86,8.16,8.16,8.17
160.03,10.55,2.41,10.55,2.41,-2.41,-2.26,-1.86,8.14,8.14,8.14
161.63,10.56,2.44,10.56,2.44,-2.44,-2.30,-1.86,8.12,8.11,8.12
163.24,10.56,2.47,10.56,2.47,-2.47,-2.34,-1.86,8.09,8.09,8.09
164.88,10.57,2.50,10.56,2.50,-2.49,-2.39,-1.87,8.07,8.07,8.07
166.53,10.56,2.52,10.56,2.52,-2.52,-2.43,-1.87,8.04,8.04,8.04
168.19,10.55,2.54,10.55,2.54,-2.54,-2.47,-1.88,8.01,8.01,8.01
169.87,10.54,2.56,10.53,2.55,-2.55,-2.51,-1.89,7.99,7.98,7.98
171.57,10.52,2.56,10.52,2.56,-2.56,-2.54,-1.90,7.96,7.96,7.95
173.29,10.49,2.56,10.49,2.57,-2.57,-2.58,-1.91,7.92,7.93,7.93
175.02,10.47,2.57,10.47,2.57,-2.57,-2.62,-1.93,7.90,7.90,7.90
176.77,10.44,2.57,10.44,2.57,-2.57,-2.65,-1.94,7.87,7.86,7.86
178.54,10.41,2.57,10.41,2.57,-2.58,-2.68,-1.96,7.83,7.83,7.84
180.32,10.38,2.58,10.38,2.57,-2.58,-2.71,-1.98,7.80,7.80,7.80
182.13,10.35,2.57,10.35,2.58,-2.58,-2.74,-2.00,7.77,7.77,7.78
183.95,10.33,2.58,10.33,2.58,-2.59,-2.77,-2.02,7.74,7.74,7.74
185.79,10.31,2.60,10.30,2.59,-2.59,-2.79,-2.04,7.72,7.72,7.71
187.65,10.28,2.59,10.28,2.60,-2.59,-2.81,-2.07,7.69,7.69,7.69
189.52,10.26,2.60,10.26,2.60,-2.60,-2.83,-2.09,7.66,7.66,7.65
191.42,10.23,2.61,10.23,2.60,-2.60,-2.84,-2.12,7.63,7.62,7.62
193.33,10.20,2.61,10.20,2.61,-2.61,-2.86,-2.15,7.59,7.59,7.59
195.27,10.17,2.60,10.17,2.60,-2.62,-2.87,-2.18,7.55,7.55,7.57
197.22,10.15,2.61,10.15,2.61,-2.63,-2.88,-2.21,7.52,7.52,7.54
199.19,10.13,2.62,10.13,2.63,-2.64,-2.88,-2.24,7.49,7.49,7.50
201.18,10.12,2.65,10.12,2.65,-2.64,-2.88,-2.27,7.47,7.47,7.46
203.19,10.10,2.66,10.10,2.66,-2.65,-2.88,-2.30,7.45,7.45,7.43
205.23,10.08,2.67,10.07,2.67,-2.65,-2.88,-2.34,7.42,7.42,7.40
207.28,10.04,2.66,10.04,2.66,-2.66,-2.87,-2.37,7.38,7.38,7.37
209.35,10.00,2.65,10.00,2.65,-2.66,-2.86,-2.40,7.34,7.34,7.35
211.44,9.95,2.64,9.95,2.64,-2.65,-2.85,-2.44,7.30,7.30,7.31
213.56,9.91,2.63,9.91,2.64,-2.64,-2.83,-2.47,7.26,7.27,7.28
215.69,9.88,2.64,9.87,2.63,-2.63,-2.82,-2.50,7.25,7.24,7.24
217.85,9.83,2.63,9.83,2.62,-2.62,-2.80,-2.53,7.21,7.21,7.20
220.03,9.79,2.61,9.79,2.61,-2.61,-2.77,-2.56,7.18,7.18,7.17
222.23,9.74,2.59,9.74,2.59,-2.60,-2.75,-2.59,7.14,7.14,7.15
224.45,9.69,2.58,9.69,2.58,-2.58,-2.72,-2.62,7.10,7.11,7.11
226.70,9.65,2.57,9.65,2.57,-2.57,-2.69,-2.64,7.08,7.08,7.08
228.96,9.61,2.55,9.61,2.55,-2.55,-2.65,-2.66,7.06,7.06,7.06
231.25,9.57,2.54,9.56,2.53,-2.53,-2.62,-2.68,7.04,7.04,7.03
233.57,9.52,2.50,9.52,2.51,-2.50,-2.58,-2.69,7.02,7.02,7.01
235.90,9.47,2.48,9.47,2.48,-2.47,-2.54,-2.70,6.99,7.00,6.99
238.26,9.42,2.45,9.42,2.45,-2.45,-2.50,-2.71,6.97,6.97,6.97
240.64,9.37,2.41,9.36,2.41,-2.42,-2.46,-2.71,6.95,6.95,6.96
243.05,9.32,2.38,9.32,2.38,-2.39,-2.42,-2.71,6.93,6.93,6.94
245.48,9.27,2.34,9.28,2.35,-2.36,-2.37,-2.71,6.91,6.92,6.93
247.93,9.25,2.34,9.24,2.33,-2.33,-2.33,-2.70,6.92,6.91,6.91
250.41,9.21,2.31,9.21,2.31,-2.30,-2.28,-2.69,6.90,6.90,6.90
252.92,9.17,2.29,9.17,2.29,-2.28,-2.24,-2.67,6.89,6.89,6.88
255.45,9.12,2.25,9.12,2.25,-2.25,-2.19,-2.65,6.87,6.87,6.87
258.00,9.07,2.22,9.07,2.22,-2.22,-2.14,-2.62,6.85,6.85,6.85
260.58,9.03,2.18,9.03,2.18,-2.19,-2.09,-2.59,6.84,6.84,6.85
263.19,8.99,2.15,8.99,2.15,-2.15,-2.04,-2.55,6.83,6.83,6.83
265.82,8.95,2.13,8.94,2.12,-2.12,-1.99,-2.51,6.83,6.82,6.82
268.48,8.89,2.08,8.89,2.08,-2.08,-1.94,-2.47,6.81,6.81,6.81
271.16,8.83,2.03,8.83,2.04,-2.04,-1.89,-2.43,6.79,6.80,6.79
273.87,8.78,2.00,8.77,1.99,-1.99,-1.84,-2.38,6.78,6.78,6.78
276.61,8.72,1.95,8.71,1.95,-1.95,-1.79,-2.32,6.77,6.76,6.77
279.38,8.65,1.89,8.65,1.90,-1.90,-1.74,-2.27,6.74,6.75,6.75
282.17,8.59,1.85,8.59,1.85,-1.86,-1.69,-2.21,6.73,6.74,6.74
284.99,8.54,1.81,8.54,1.81,-1.81,-1.64,-2.15,6.73,6.73,6.73
287.84,8.48,1.76,8.48,1.76,-1.75,-1.59,-2.08,6.72,6.72,6.72
290.72,8.42,1.72,8.41,1.71,-1.70,-1.54,-2.02,6.72,6.71,6.70
293.63,8.34,1.65,8.34,1.65,-1.65,-1.49,-1.95,6.69,6.69,6.69
296.57,8.27,1.59,8.27,1.59,-1.60,-1.44,-1.89,6.67,6.67,6.68
299.53,8.20,1.53,8.20,1.53,-1.54,-1.39,-1.82,6.66,6.66,6.66
302.53,8.13,1.48,8.13,1.48,-1.48,-1.35,-1.75,6.64,6.65,6.65
305.55,8.07,1.44,8.06,1.43,-1.43,-1.30,-1.68,6.64,6.64,6.63
308.61,8.00,1.38,7.99,1.38,-1.37,-1.25,-1.61,6.63,6.62,6.62
311.69,7.92,1.31,7.92,1.32,-1.32,-1.20,-1.54,6.60,6.60,6.61
314.81,7.85,1.26,7.85,1.26,-1.27,-1.16,-1.47,6.58,6.58,6.58
317.96,7.78,1.21,7.78,1.21,-1.21,-1.11,-1.40,6.56,6.57,6.57
321.14,7.72,1.17,7.72,1.17,-1.16,-1.06,-1.33,6.56,6.56,6.55
324.35,7.66,1.12,7.65,1.12,-1.11,-1.02,-1.26,6.55,6.54,6.54
327.59,7.59,1.07,7.58,1.06,-1.06,-0.97,-1.19,6.53,6.52,6.52
330.87,7.51,1.00,7.51,1.01,-1.02,-0.93,-1.12,6.49,6.50,6.51
334.18,7.45,0.96,7.45,0.97,-0.97,-0.88,-1.05,6.48,6.48,6.48
337.52,7.40,0.93,7.40,0.93,-0.93,-0.84,-0.99,6.47,6.47,6.47
340.90,7.35,0.90,7.34,0.89,-0.89,-0.79,-0.92,6.46,6.46,6.45
344.30,7.29,0.85,7.28,0.85,-0.85,-0.75,-0.85,6.44,6.44,6.44
347.75,7.22,0.80,7.23,0.81,-0.81,-0.70,-0.79,6.41,6.42,6.42
351.23,7.17,0.77,7.17,0.77,-0.77,-0.66,-0.72,6.40,6.40,6.40
354.74,7.13,0.74,7.12,0.74,-0.74,-0.61,-0.65,6.39,6.38,6.39
358.28,7.07,0.70,7.07,0.70,-0.70,-0.57,-0.59,6.37,6.37,6.36
361.87,7.01,0.66,7.01,0.66,-0.66,-0.53,-0.52,6.35,6.35,6.34
365.49,6.95,0.62,6.95,0.62,-0.62,-0.48,-0.46,6.32,6.33,6.33
369.14,6.90,0.59,6.90,0.58,-0.59,-0.44,-0.40,6.31,6.31,6.31
372.83,6.85,0.55,6.84,0.55,-0.55,-0.39,-0.34,6.30,6.30,6.30
376.56,6.79,0.51,6.78,0.50,-0.50,-0.35,-0.27,6.29,6.28,6.28
380.33,6.72,0.46,6.72,0.46,-0.46,-0.31,-0.21,6.26,6.26,6.26
384.13,6.65,0.40,6.65,0.41,-0.41,-0.26,-0.15,6.24,6.25,6.25
