frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-1.71,-0.33,-1.71,-0.33,0.33,0.21,-0.35,-1.38,-1.38,-1.39
38.19,-1.74,-0.36,-1.75,-0.36,0.36,0.23,-0.39,-1.38,-1.38,-1.38
38.57,-1.77,-0.39,-1.77,-0.39,0.39,0.25,-0.43,-1.38,-1.38,-1.38
38.95,-1.80,-0.42,-1.79,-0.41,0.42,0.26,-0.47,-1.39,-1.38,-1.38
39.34,-1.80,-0.42,-1.81,-0.43,0.43,0.27,-0.51,-1.38,-1.38,-1.38
39.74,-1.80,-0.42,-1.81,-0.43,0.43,0.27,-0.55,-1.38,-1.38,-1.38
40.14,-1.80,-0.43,-1.80,-0.43,0.41,0.26,-0.60,-1.39,-1.39,-1.38
40.54,-1.79,-0.42,-1.78,-0.40,0.39,0.24,-0.64,-1.41,-1.39,-1.38
40.94,-1.73,-0.36,-1.74,-0.36,0.35,0.22,-0.68,-1.39,-1.39,-1.37
41.35,-1.67,-0.30,-1.68,-0.30,0.29,0.18,-0.73,-1.38,-1.38,-1.37
41.76,-1.60,-0.23,-1.60,-0.23,0.23,0.14,-0.77,-1.37,-1.37,-1.37
42.18,-1.52,-0.15,-1.52,-0.15,0.16,0.08,-0.82,-1.36,-1.37,-1.37
42.60,-1.44,-0.07,-1.45,-0.08,0.08,0.01,-0.87,-1.36,-1.36,-1.37
43.03,-1.37,-0.01,-1.37,0.00,0.01,-0.07,-0.91,-1.36,-1.36,-1.37
43.46,-1.29,0.07,-1.29,0.07,-0.06,-0.16,-0.96,-1.36,-1.36,-1.37
43.90,-1.21,0.15,-1.23,0.14,-0.13,-0.25,-1.01,-1.34,-1.36,-1.36
44.33,-1.17,0.19,-1.16,0.20,-0.19,-0.34,-1.06,-1.37,-1.36,-1.36
44.78,-1.10,0.26,-1.11,0.25,-0.25,-0.44,-1.11,-1.36,-1.36,-1.36
45.23,-1.05,0.31,-1.05,0.31,-0.31,-0.54,-1.17,-1.36,-1.36,-1.36
45.68,-1.00,0.36,-1.00,0.36,-0.36,-0.64,-1.22,-1.36,-1.35,-1.36
46.13,-0.94,0.42,-0.95,0.41,-0.40,-0.74,-1.27,-1.35,-1.35,-1.36
46.60,-0.89,0.46,-0.89,0.46,-0.45,-0.84,-1.33,-1.35,-1.35,-1.36
47.06,-0.84,0.51,-0.84,0.51,-0.51,-0.93,-1.38,-1.35,-1.35,-1.36
47.53,-0.77,0.58,-0.78,0.57,-0.58,-1.02,-1.44,-1.35,-1.36,-1.35
48.01,-0.72,0.63,-0.71,0.64,-0.65,-1.10,-1.49,-1.38,-1.37,-1.35
48.49,-0.62,0.73,-0.63,0.72,-0.74,-1.18,-1.55,-1.37,-1.37,-1.35
48.97,-0.52,0.83,-0.52,0.83,-0.85,-1.26,-1.61,-1.37,-1.37,-1.35
49.46,-0.39,0.96,-0.39,0.96,-0.97,-1.33,-1.66,-1.36,-1.36,-1.35
49.96,-0.23,1.11,-0.25,1.10,-1.10,-1.40,-1.72,-1.34,-1.35,-1.35
50.46,-0.10,1.24,-0.10,1.25,-1.25,-1.47,-1.78,-1.36,-1.35,-1.35
50.96,0.06,1.40,0.06,1.41,-1.41,-1.53,-1.84,-1.35,-1.35,-1.34
51.47,0.23,1.57,0.23,1.57,-1.57,-1.60,-1.89,-1.34,-1.34,-1.34
51.99,0.41,1.75,0.40,1.74,-1.73,-1.66,-1.95,-1.33,-1.33,-1.34
52.51,0.57,1.91,0.56,1.90,-1.89,-1.72,-2.01,-1.33,-1.33,-1.34
53.03,0.71,2.05,0.71,2.05,-2.05,-1.78,-2.07,-1.34,-1.33,-1.34
53.56,0.85,2.18,0.85,2.19,-2.19,-1.84,-2.12,-1.35,-1.34,-1.34
54.10,1.01,2.34,0.99,2.33,-2.33,-1.90,-2.18,-1.33,-1.34,-1.34
54.64,1.12,2.45,1.12,2.46,-2.46,-1.96,-2.23,-1.34,-1.33,-1.33
55.18,1.25,2.58,1.24,2.57,-2.57,-2.02,-2.28,-1.32,-1.32,-1.33
55.74,1.34,2.67,1.34,2.67,-2.66,-2.08,-2.33,-1.33,-1.33,-1.33
56.29,1.43,2.76,1.42,2.75,-2.75,-2.15,-2.38,-1.32,-1.32,-1.33
56.86,1.49,2.82,1.49,2.82,-2.82,-2.21,-2.42,-1.33,-1.33,-1.33
57.42,1.55,2.87,1.54,2.87,-2.87,-2.28,-2.47,-1.33,-1.33,-1.33
58.00,1.59,2.91,1.58,2.91,-2.91,-2.35,-2.51,-1.33,-1.33,-1.33
58.58,1.60,2.92,1.62,2.94,-2.94,-2.42,-2.55,-1.34,-1.32,-1.32
59.16,1.65,2.97,1.63,2.96,-2.95,-2.48,-2.58,-1.30,-1.32,-1.32
59.76,1.65,2.97,1.63,2.96,-2.95,-2.55,-2.61,-1.30,-1.31,-1.32
60.35,1.61,2.93,1.62,2.94,-2.94,-2.62,-2.64,-1.33,-1.32,-1.32
60.96,1.60,2.92,1.60,2.92,-2.92,-2.69,-2.66,-1.32,-1.32,-1.32
61.57,1.57,2.88,1.57,2.89,-2.89,-2.76,-2.68,-1.33,-1.32,-1.32
62.18,1.56,2.87,1.54,2.86,-2.86,-2.82,-2.70,-1.31,-1.32,-1.32
62.80,1.51,2.82,1.51,2.82,-2.83,-2.88,-2.71,-1.32,-1.32,-1.32
63.43,1.47,2.78,1.48,2.79,-2.80,-2.93,-2.72,-1.33,-1.32,-1.31
64.07,1.46,2.77,1.45,2.76,-2.77,-2.99,-2.72,-1.32,-1.32,-1.31
64.71,1.44,2.75,1.44,2.75,-2.75,-3.03,-2.72,-1.31,-1.31,-1.31
65.35,1.42,2.73,1.42,2.73,-2.72,-3.07,-2.72,-1.31,-1.31,-1.31
66.01,1.40,2.71,1.39,2.70,-2.70,-3.10,-2.72,-1.31,-1.31,-1.31
66.67,1.37,2.67,1.38,2.69,-2.68,-3.12,-2.71,-1.32,-1.31,-1.31
67.33,1.37,2.67,1.37,2.67,-2.67,-3.14,-2.69,-1.30,-1.30,-1.31
68.01,1.37,2.67,1.35,2.66,-2.65,-3.14,-2.68,-1.29,-1.30,-1.30
68.69,1.34,2.64,1.34,2.64,-2.64,-3.14,-2.66,-1.30,-1.30,-1.30
69.37,1.32,2.62,1.33,2.63,-2.63,-3.13,-2.64,-1.31,-1.31,-1.30
70.07,1.32,2.62,1.32,2.61,-2.62,-3.11,-2.62,-1.31,-1.31,-1.30
70.77,1.32,2.62,1.31,2.61,-2.62,-3.09,-2.60,-1.30,-1.30,-1.30
71.48,1.32,2.61,1.32,2.61,-2.61,-3.06,-2.57,-1.30,-1.30,-1.30
72.19,1.32,2.61,1.32,2.61,-2.61,-3.02,-2.54,-1.30,-1.30,-1.30
72.91,1.32,2.61,1.32,2.61,-2.61,-2.98,-2.52,-1.29,-1.29,-1.29
73.64,1.32,2.61,1.32,2.61,-2.61,-2.93,-2.49,-1.29,-1.29,-1.29
74.38,1.32,2.61,1.32,2.61,-2.61,-2.88,-2.46,-1.29,-1.29,-1.29
75.12,1.32,2.61,1.32,2.61,-2.60,-2.83,-2.43,-1.29,-1.28,-1.29
75.87,1.32,2.61,1.31,2.60,-2.60,-2.78,-2.40,-1.28,-1.29,-1.29
76.63,1.30,2.58,1.30,2.58,-2.58,-2.72,-2.38,-1.29,-1.29,-1.29
77.40,1.28,2.56,1.29,2.58,-2.57,-2.67,-2.35,-1.30,-1.28,-1.29
78.17,1.28,2.56,1.27,2.56,-2.56,-2.61,-2.32,-1.28,-1.28,-1.28
78.95,1.28,2.56,1.26,2.54,-2.54,-2.56,-2.29,-1.27,-1.28,-1.28
79.74,1.23,2.51,1.25,2.53,-2.53,-2.51,-2.27,-1.30,-1.28,-1.28
80.54,1.23,2.51,1.23,2.51,-2.51,-2.46,-2.25,-1.28,-1.28,-1.28
81.35,1.23,2.51,1.21,2.49,-2.50,-2.41,-2.22,-1.27,-1.29,-1.28
82.16,1.19,2.46,1.20,2.48,-2.48,-2.36,-2.20,-1.30,-1.28,-1.28
82.98,1.19,2.46,1.19,2.47,-2.47,-2.32,-2.18,-1.28,-1.28,-1.28
83.81,1.19,2.46,1.18,2.46,-2.46,-2.27,-2.16,-1.27,-1.27,-1.28
84.65,1.19,2.46,1.17,2.45,-2.44,-2.23,-2.14,-1.26,-1.27,-1.27
85.50,1.15,2.42,1.16,2.43,-2.43,-2.19,-2.13,-1.28,-1.27,-1.27
86.35,1.14,2.41,1.15,2.42,-2.42,-2.16,-2.11,-1.28,-1.27,-1.27
87.22,1.14,2.41,1.13,2.40,-2.40,-2.13,-2.10,-1.26,-1.27,-1.27
88.09,1.14,2.41,1.12,2.39,-2.39,-2.09,-2.09,-1.25,-1.27,-1.27
88.97,1.09,2.35,1.11,2.37,-2.37,-2.07,-2.08,-1.28,-1.26,-1.27
89.86,1.09,2.35,1.09,2.35,-2.36,-2.04,-2.07,-1.27,-1.27,-1.27
90.76,1.09,2.35,1.07,2.33,-2.34,-2.01,-2.06,-1.25,-1.27,-1.26
91.66,1.05,2.31,1.06,2.32,-2.33,-1.99,-2.06,-1.28,-1.27,-1.26
92.58,1.05,2.31,1.05,2.31,-2.31,-1.97,-2.05,-1.27,-1.26,-1.26
93.51,1.05,2.31,1.04,2.30,-2.30,-1.95,-2.05,-1.25,-1.26,-1.26
94.44,1.05,2.31,1.03,2.29,-2.29,-1.94,-2.05,-1.24,-1.26,-1.26
95.39,1.00,2.25,1.01,2.27,-2.27,-1.92,-2.05,-1.28,-1.26,-1.26
96.34,1.00,2.25,1.00,2.26,-2.26,-1.91,-2.05,-1.26,-1.26,-1.26
97.30,1.00,2.25,0.99,2.24,-2.24,-1.90,-2.06,-1.25,-1.25,-1.25
98.28,1.00,2.25,0.98,2.23,-2.23,-1.88,-2.06,-1.23,-1.25,-1.25
99.26,0.95,2.20,0.97,2.22,-2.21,-1.88,-2.07,-1.26,-1.24,-1.25
100.25,0.95,2.20,0.95,2.20,-2.20,-1.87,-2.08,-1.25,-1.25,-1.25
101.25,0.95,2.20,0.93,2.18,-2.18,-1.86,-2.09,-1.24,-1.25,-1.25
102.27,0.91,2.15,0.92,2.17,-2.17,-1.86,-2.10,-1.26,-1.25,-1.25
103.29,0.91,2.15,0.91,2.15,-2.16,-1.85,-2.11,-1.25,-1.25,-1.25
104.32,0.91,2.15,0.90,2.15,-2.16,-1.85,-2.12,-1.25,-1.25,-1.24
105.37,0.91,2.15,0.91,2.15,-2.15,-1.85,-2.13,-1.24,-1.24,-1.24
106.42,0.91,2.15,0.91,2.15,-2.15,-1.84,-2.14,-1.24,-1.24,-1.24
107.48,0.91,2.15,0.91,2.15,-2.15,-1.84,-2.15,-1.24,-1.24,-1.24
108.56,0.91,2.15,0.91,2.15,-2.14,-1.84,-2.16,-1.24,-1.24,-1.24
109.64,0.91,2.14,0.91,2.15,-2.14,-1.85,-2.18,-1.23,-1.23,-1.24
110.74,0.91,2.14,0.91,2.14,-2.13,-1.85,-2.19,-1.23,-1.22,-1.24
111.85,0.91,2.14,0.90,2.13,-2.13,-1.85,-2.20,-1.22,-1.23,-1.24
112.97,0.88,2.11,0.88,2.11,-2.12,-1.85,-2.21,-1.24,-1.24,-1.23
114.10,0.86,2.09,0.87,2.10,-2.11,-1.86,-2.22,-1.25,-1.24,-1.23
115.24,0.86,2.09,0.86,2.09,-2.10,-1.86,-2.23,-1.24,-1.25,-1.23
116.39,0.86,2.09,0.85,2.08,-2.09,-1.87,-2.24,-1.23,-1.23,-1.23
117.55,0.86,2.09,0.86,2.09,-2.08,-1.87,-2.25,-1.22,-1.22,-1.23
118.73,0.86,2.08,0.85,2.08,-2.07,-1.88,-2.26,-1.21,-1.21,-1.23
119.92,0.86,2.08,0.84,2.07,-2.06,-1.88,-2.26,-1.20,-1.22,-1.23
121.12,0.81,2.03,0.82,2.05,-2.05,-1.89,-2.26,-1.24,-1.23,-1.22
122.33,0.81,2.03,0.81,2.03,-2.04,-1.90,-2.26,-1.24,-1.23,-1.22
123.55,0.81,2.03,0.80,2.02,-2.04,-1.90,-2.26,-1.23,-1.24,-1.22
124.79,0.81,2.03,0.81,2.03,-2.03,-1.91,-2.26,-1.22,-1.22,-1.22
126.03,0.81,2.03,0.81,2.03,-2.03,-1.92,-2.26,-1.22,-1.22,-1.22
127.29,0.81,2.02,0.81,2.02,-2.02,-1.93,-2.25,-1.21,-1.21,-1.22
128.57,0.81,2.02,0.81,2.03,-2.02,-1.94,-2.25,-1.21,-1.21,-1.22
129.85,0.81,2.02,0.81,2.02,-2.01,-1.94,-2.24,-1.20,-1.20,-1.21
131.15,0.81,2.02,0.80,2.01,-2.00,-1.95,-2.23,-1.20,-1.21,-1.21
132.46,0.78,1.99,0.78,2.00,-2.00,-1.96,-2.22,-1.22,-1.21,-1.21
133.79,0.77,1.98,0.77,1.98,-1.99,-1.97,-2.20,-1.22,-1.22,-1.21
135.12,0.77,1.98,0.76,1.97,-1.99,-1.98,-2.19,-1.22,-1.22,-1.21
136.48,0.77,1.97,0.77,1.97,-1.98,-1.99,-2.17,-1.21,-1.21,-1.21
137.84,0.77,1.97,0.77,1.97,-1.97,-2.00,-2.16,-1.20,-1.20,-1.21
139.22,0.77,1.97,0.77,1.97,-1.96,-2.00,-2.14,-1.20,-1.19,-1.20
140.61,0.77,1.97,0.77,1.97,-1.96,-2.01,-2.12,-1.19,-1.19,-1.20
142.02,0.77,1.97,0.76,1.96,-1.95,-2.02,-2.10,-1.19,-1.20,-1.20
143.44,0.74,1.94,0.75,1.95,-1.95,-2.03,-2.09,-1.22,-1.21,-1.20
144.87,0.74,1.94,0.74,1.94,-1.95,-2.04,-2.07,-1.21,-1.21,-1.20
146.32,0.74,1.93,0.74,1.94,-1.95,-2.05,-2.05,-1.21,-1.21,-1.20
147.78,0.75,1.94,0.75,1.95,-1.95,-2.05,-2.03,-1.20,-1.20,-1.20
149.26,0.77,1.96,0.76,1.95,-1.95,-2.06,-2.01,-1.18,-1.19,-1.20
150.75,0.77,1.96,0.77,1.96,-1.95,-2.07,-1.99,-1.18,-1.18,-1.19
152.26,0.77,1.96,0.77,1.96,-1.95,-2.08,-1.97,-1.19,-1.19,-1.19
153.78,0.77,1.96,0.77,1.96,-1.96,-2.08,-1.96,-1.19,-1.19,-1.19
155.32,0.77,1.96,0.77,1.96,-1.96,-2.09,-1.94,-1.19,-1.19,-1.19
156.88,0.77,1.96,0.77,1.96,-1.96,-2.10,-1.92,-1.19,-1.19,-1.19
158.44,0.77,1.95,0.77,1.95,-1.96,-2.10,-1.91,-1.19,-1.19,-1.19
160.03,0.77,1.95,0.77,1.95,-1.95,-2.11,-1.90,-1.19,-1.19,-1.19
161.63,0.77,1.95,0.77,1.95,-1.95,-2.11,-1.88,-1.18,-1.18,-1.18
163.24,0.77,1.95,0.77,1.95,-1.95,-2.12,-1.87,-1.18,-1.18,-1.18
164.88,0.77,1.95,0.77,1.95,-1.95,-2.13,-1.86,-1.18,-1.18,-1.18
166.53,0.77,1.95,0.77,1.95,-1.95,-2.13,-1.85,-1.18,-1.18,-1.18
168.19,0.77,1.95,0.77,1.95,-1.95,-2.13,-1.84,-1.18,-1.18,-1.18
169.87,0.77,1.94,0.77,1.94,-1.94,-2.14,-1.84,-1.18,-1.18,-1.18
171.57,0.77,1.94,0.77,1.94,-1.94,-2.14,-1.83,-1.18,-1.18,-1.18
173.29,0.77,1.94,0.77,1.94,-1.94,-2.15,-1.83,-1.17,-1.17,-1.17
175.02,0.77,1.94,0.77,1.94,-1.94,-2.15,-1.83,-1.17,-1.17,-1.17
176.77,0.77,1.94,0.77,1.94,-1.94,-2.15,-1.83,-1.17,-1.17,-1.17
178.54,0.77,1.94,0.77,1.94,-1.94,-2.15,-1.83,-1.17,-1.17,-1.17
180.32,0.77,1.94,0.76,1.93,-1.94,-2.16,-1.83,-1.17,-1.17,-1.17
182.13,0.77,1.93,0.77,1.94,-1.94,-2.16,-1.83,-1.17,-1.17,-1.17
183.95,0.77,1.93,0.77,1.94,-1.94,-2.16,-1.84,-1.18,-1.17,-1.17
185.79,0.79,1.95,0.78,1.94,-1.95,-2.16,-1.84,-1.16,-1.17,-1.16
187.65,0.79,1.95,0.79,1.95,-1.95,-2.16,-1.85,-1.16,-1.16,-1.16
189.52,0.80,1.96,0.80,1.96,-1.96,-2.16,-1.86,-1.16,-1.16,-1.16
191.42,0.81,1.97,0.80,1.96,-1.96,-2.16,-1.87,-1.15,-1.16,-1.16
193.33,0.81,1.97,0.81,1.97,-1.96,-2.16,-1.88,-1.16,-1.16,-1.16
195.27,0.81,1.96,0.81,1.97,-1.96,-2.15,-1.89,-1.16,-1.16,-1.16
197.22,0.81,1.96,0.81,1.96,-1.96,-2.15,-1.90,-1.16,-1.16,-1.16
199.19,0.81,1.96,0.81,1.96,-1.96,-2.15,-1.92,-1.16,-1.16,-1.16
201.18,0.81,1.96,0.81,1.96,-1.96,-2.15,-1.93,-1.15,-1.15,-1.15
203.19,0.81,1.96,0.81,1.96,-1.96,-2.14,-1.95,-1.15,-1.15,-1.15
205.23,0.81,1.96,0.81,1.96,-1.96,-2.14,-1.96,-1.15,-1.15,-1.15
207.28,0.81,1.96,0.81,1.96,-1.95,-2.13,-1.98,-1.15,-1.15,-1.15
209.35,0.81,1.96,0.81,1.96,-1.95,-2.13,-2.00,-1.15,-1.15,-1.15
211.44,0.81,1.95,0.81,1.95,-1.96,-2.12,-2.01,-1.15,-1.15,-1.15
213.56,0.81,1.95,0.81,1.95,-1.96,-2.12,-2.03,-1.15,-1.15,-1.15
215.69,0.81,1.95,0.81,1.95,-1.96,-2.11,-2.05,-1.16,-1.15,-1.14
217.85,0.82,1.96,0.82,1.96,-1.97,-2.11,-2.07,-1.15,-1.15,-1.14
220.03,0.84,1.98,0.84,1.98,-1.98,-2.10,-2.08,-1.14,-1.14,-1.14
222.23,0.86,2.00,0.85,1.99,-1.98,-2.09,-2.10,-1.12,-1.13,-1.14
224.45,0.86,2.00,0.86,2.00,-1.99,-2.09,-2.11,-1.13,-1.13,-1.14
226.70,0.86,1.99,0.86,2.00,-1.99,-2.08,-2.13,-1.13,-1.13,-1.14
228.96,0.86,1.99,0.86,1.99,-1.99,-2.07,-2.14,-1.14,-1.14,-1.14
231.25,0.86,1.99,0.86,1.99,-1.99,-2.06,-2.15,-1.14,-1.14,-1.13
233.57,0.86,1.99,0.86,1.99,-1.99,-2.05,-2.16,-1.13,-1.13,-1.13
235.90,0.86,1.99,0.86,1.99,-1.99,-2.04,-2.17,-1.13,-1.13,-1.13
238.26,0.86,1.99,0.86,1.99,-1.99,-2.03,-2.18,-1.13,-1.13,-1.13
240.64,0.86,1.99,0.86,1.99,-1.98,-2.02,-2.18,-1.13,-1.13,-1.13
243.05,0.86,1.98,0.85,1.98,-1.99,-2.01,-2.19,-1.13,-1.13,-1.13
245.48,0.86,1.98,0.86,1.98,-1.99,-2.00,-2.19,-1.13,-1.13,-1.13
247.93,0.86,1.98,0.86,1.99,-1.99,-1.99,-2.19,-1.14,-1.13,-1.12
250.41,0.88,2.00,0.87,1.99,-2.00,-1.98,-2.18,-1.12,-1.13,-1.12
252.92,0.88,2.00,0.88,2.01,-2.00,-1.97,-2.18,-1.13,-1.12,-1.12
255.45,0.90,2.02,0.90,2.02,-2.01,-1.96,-2.17,-1.11,-1.12,-1.12
258.00,0.91,2.03,0.90,2.02,-2.02,-1.94,-2.16,-1.11,-1.11,-1.12
260.58,0.91,2.02,0.91,2.03,-2.02,-1.93,-2.15,-1.11,-1.11,-1.12
263.19,0.91,2.02,0.91,2.02,-2.02,-1.92,-2.14,-1.12,-1.11,-1.12
265.82,0.91,2.02,0.91,2.02,-2.02,-1.91,-2.12,-1.12,-1.12,-1.12
268.48,0.91,2.02,0.91,2.02,-2.02,-1.89,-2.10,-1.12,-1.12,-1.11
271.16,0.91,2.02,0.91,2.02,-2.02,-1.88,-2.08,-1.11,-1.11,-1.11
273.87,0.91,2.02,0.91,2.02,-2.02,-1.87,-2.06,-1.11,-1.11,-1.11
276.61,0.91,2.02,0.91,2.02,-2.02,-1.86,-2.04,-1.11,-1.11,-1.11
279.38,0.91,2.02,0.91,2.02,-2.02,-1.84,-2.02,-1.11,-1.11,-1.11
282.17,0.91,2.01,0.91,2.01,-2.01,-1.83,-2.00,-1.11,-1.11,-1.11
284.99,0.91,2.01,0.91,2.01,-2.01,-1.82,-1.97,-1.11,-1.11,-1.11
287.84,0.91,2.01,0.91,2.01,-2.01,-1.80,-1.95,-1.10,-1.10,-1.10
290.72,0.91,2.01,0.91,2.01,-2.01,-1.79,-1.92,-1.10,-1.10,-1.10
293.63,0.91,2.01,0.91,2.01,-2.01,-1.78,-1.89,-1.10,-1.10,-1.10
296.57,0.91,2.01,0.91,2.01,-2.01,-1.76,-1.87,-1.10,-1.10,-1.10
299.53,0.91,2.01,0.91,2.01,-2.01,-1.75,-1.84,-1.10,-1.10,-1.10
302.53,0.91,2.00,0.91,2.00,-2.01,-1.73,-1.82,-1.10,-1.10,-1.10
305.55,0.91,2.00,0.91,2.00,-2.01,-1.72,-1.79,-1.10,-1.10,-1.10
