frequency,raw
20.00,5.12
20.20,5.21
20.40,5.30
20.61,5.39
20.81,5.49
21.02,5.57
21.23,5.63
21.44,5.69
21.66,5.76
21.87,5.80
22.09,5.86
22.31,5.91
22.54,5.97
22.76,6.02
22.99,6.07
23.22,6.13
23.45,6.18
23.69,6.23
23.92,6.27
24.16,6.33
24.40,6.38
24.65,6.44
24.89,6.50
25.14,6.54
25.39,6.57
25.65,6.61
25.91,6.65
26.16,6.71
26.43,6.77
26.69,6.85
26.96,6.92
27.23,6.99
27.50,7.06
27.77,7.14
28.05,7.21
28.33,7.23
28.62,7.26
28.90,7.30
29.19,7.31
29.48,7.32
29.78,7.33
30.08,7.36
30.38,7.42
30.68,7.49
30.99,7.56
31.30,7.59
31.61,7.62
31.93,7.65
32.24,7.69
32.57,7.72
32.89,7.75
33.22,7.82
33.55,7.90
33.89,7.99
34.23,8.01
34.57,7.99
34.92,7.96
35.27,8.03
35.62,8.12
35.97,8.22
36.33,8.22
36.70,8.21
37.06,8.20
37.43,8.24
37.81,8.27
38.19,8.31
38.57,8.37
38.95,8.43
39.34,8.44
39.74,8.45
40.14,8.45
40.54,8.45
40.94,8.43
41.35,8.53
41.76,8.64
42.18,8.70
42.60,8.69
43.03,8.67
43.46,8.67
43.90,8.66
44.33,8.65
44.78,8.63
45.23,8.65
45.68,8.72
46.13,8.78
46.60,8.83
47.06,8.88
47.53,8.87
48.01,8.87
48.49,8.87
48.97,8.88
49.46,8.88
49.96,8.88
50.46,8.88
50.96,8.87
51.47,8.87
51.99,8.86
52.51,8.93
53.03,8.98
53.56,9.06
54.10,9.12
54.64,9.09
55.18,9.08
55.74,9.08
56.29,9.08
56.86,9.08
57.42,9.08
58.00,9.08
58.58,9.08
59.16,9.08
59.76,9.08
60.35,9.08
60.96,9.07
61.57,9.07
62.18,9.07
62.80,9.08
63.43,9.08
64.07,9.09
64.71,9.09
65.35,9.10
66.01,9.10
66.67,9.11
67.33,9.11
68.01,9.12
68.69,9.12
69.37,9.13
70.07,9.13
70.77,9.16
71.48,9.15
72.19,9.12
72.91,9.06
73.64,9.05
74.38,9.05
75.12,9.05
75.87,9.06
76.63,9.06
77.40,9.06
78.17,9.06
78.95,9.06
79.74,9.06
80.54,9.06
81.35,9.06
82.16,9.06
82.98,9.07
83.81,9.09
84.65,9.07
85.50,9.03
86.35,8.98
87.22,8.99
88.09,8.97
88.97,8.88
89.86,8.90
90.76,8.91
91.66,8.93
92.58,8.94
93.51,8.96
94.44,8.97
95.39,8.94
96.34,8.88
97.30,8.89
98.28,8.87
99.26,8.83
100.25,8.78
101.25,8.80
102.27,8.80
103.29,8.75
104.32,8.71
105.37,8.72
106.42,8.71
107.48,8.71
108.56,8.70
109.64,8.70
110.74,8.61
111.85,8.51
112.97,8.49
114.10,8.50
115.24,8.51
116.39,8.52
117.55,8.52
118.73,8.47
119.92,8.38
121.12,8.36
122.33,8.37
123.55,8.37
124.79,8.36
126.03,8.30
127.29,8.29
128.57,8.26
129.85,8.20
131.15,8.14
132.46,8.12
133.79,8.12
135.12,8.13
136.48,8.10
137.84,8.00
139.22,7.96
140.61,7.95
142.02,7.96
143.44,7.97
144.87,7.91
146.32,7.82
147.78,7.80
149.26,7.77
150.75,7.73
152.26,7.73
153.78,7.73
155.32,7.69
156.88,7.65
158.44,7.58
160.03,7.56
161.63,7.54
163.24,7.50
164.88,7.42
166.53,7.40
168.19,7.36
169.87,7.31
171.57,7.22
173.29,7.20
175.02,7.21
176.77,7.17
178.54,7.05
180.32,7.02
182.13,6.99
183.95,6.93
185.79,6.90
187.65,6.86
189.52,6.87
191.42,6.87
193.33,6.82
195.27,6.76
197.22,6.72
199.19,6.63
201.18,6.55
203.19,6.54
205.23,6.52
207.28,6.40
209.35,6.35
211.44,6.35
213.56,6.34
215.69,6.31
217.85,6.17
220.03,6.16
222.23,6.11
224.45,6.00
226.70,5.95
228.96,5.95
231.25,5.89
233.57,5.85
235.90,5.73
238.26,5.69
240.64,5.67
243.05,5.63
245.48,5.53
247.93,5.50
250.41,5.48
252.92,5.36
255.45,5.33
258.00,5.30
260.58,5.24
263.19,5.19
265.82,5.14
268.48,5.06
271.16,5.01
273.87,4.95
276.61,4.88
279.38,4.83
282.17,4.78
284.99,4.72
287.84,4.67
290.72,4.64
293.63,4.53
296.57,4.48
299.53,4.43
302.53,4.36
305.55,4.33
308.61,4.27
311.69,4.21
314.81,4.15
317.96,4.08
321.14,4.07
324.35,4.10
327.59,3.97
330.87,3.85
334.18,3.80
337.52,3.77
340.90,3.66
344.30,3.58
347.75,3.52
351.23,3.44
354.74,3.39
358.28,3.43
361.87,3.38
365.49,3.18
369.14,3.12
372.83,3.15
376.56,3.08
380.33,3.05
384.13,2.99
387.97,2.90
391.85,2.82
395.77,2.80
399.73,2.66
403.72,2.61
407.76,2.67
411.84,2.54
415.96,2.33
420.12,2.30
424.32,2.42
428.56,2.30
432.85,2.16
437.18,2.23
441.55,2.17
445.96,1.93
450.42,1.89
454.93,1.97
459.48,1.90
464.07,1.86
468.71,1.80
473.40,1.72
478.13,1.59
482.91,1.51
487.74,1.49
492.62,1.54
497.55,1.38
502.52,1.32
507.55,1.17
512.62,1.09
517.75,1.23
522.93,1.13
528.16,0.93
533.44,1.05
538.77,1.00
544.16,0.67
549.60,0.65
555.10,0.74
560.65,0.64
566.25,0.51
571.92,0.37
577.64,0.48
583.41,0.42
589.25,0.33
595.14,0.41
