frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-14.92,-13.24,-14.92,-13.24,6.00,6.27,7.06,-8.92,-8.92,-1.68
35.27,-14.74,-13.06,-14.73,-13.05,6.00,6.26,6.99,-8.74,-8.73,-1.68
35.62,-14.55,-12.88,-14.55,-12.87,6.00,6.26,6.91,-8.55,-8.55,-1.68
35.97,-14.37,-12.69,-14.40,-12.71,6.00,6.25,6.83,-8.37,-8.40,-1.69
36.33,-14.27,-12.59,-14.28,-12.59,6.00,6.24,6.75,-8.27,-8.28,-1.69
36.70,-14.17,-12.49,-14.16,-12.48,6.00,6.23,6.67,-8.17,-8.16,-1.69
37.06,-14.06,-12.38,-14.04,-12.36,6.00,6.22,6.59,-8.06,-8.04,-1.69
37.43,-13.88,-12.20,-13.89,-12.21,6.00,6.21,6.51,-7.88,-7.89,-1.69
37.81,-13.71,-12.04,-13.72,-12.04,6.00,6.20,6.43,-7.71,-7.72,-1.68
38.19,-13.54,-11.87,-13.54,-11.87,6.00,6.19,6.35,-7.54,-7.54,-1.68
38.57,-13.39,-11.72,-13.39,-11.71,6.00,6.18,6.27,-7.39,-7.39,-1.68
38.95,-13.23,-11.56,-13.25,-11.57,6.00,6.17,6.19,-7.23,-7.25,-1.68
39.34,-13.12,-11.45,-13.13,-11.45,6.00,6.15,6.12,-7.12,-7.13,-1.68
39.74,-13.02,-11.35,-13.01,-11.34,6.00,6.14,6.05,-7.02,-7.01,-1.68
40.14,-12.90,-11.22,-12.89,-11.22,6.00,6.12,5.98,-6.90,-6.89,-1.68
40.54,-12.73,-11.05,-12.73,-11.06,6.00,6.10,5.91,-6.73,-6.73,-1.68
40.94,-12.55,-10.88,-12.53,-10.85,6.00,6.08,5.85,-6.55,-6.53,-1.68
41.35,-12.30,-10.62,-12.29,-10.61,6.00,6.07,5.79,-6.30,-6.29,-1.69
41.76,-12.04,-10.35,-12.06,-10.37,6.00,6.05,5.73,-6.04,-6.06,-1.70
42.18,-11.84,-10.14,-11.87,-10.17,6.00,6.03,5.68,-5.84,-5.87,-1.71
42.60,-11.72,-10.01,-11.72,-10.00,6.00,6.00,5.63,-5.72,-5.72,-1.72
43.03,-11.60,-9.88,-11.57,-9.84,6.00,5.98,5.59,-5.60,-5.57,-1.73
43.46,-11.40,-9.66,-11.40,-9.66,6.00,5.96,5.55,-5.40,-5.40,-1.75
43.90,-11.22,-9.46,-11.24,-9.48,6.00,5.93,5.52,-5.22,-5.24,-1.76
44.33,-11.08,-9.32,-11.09,-9.32,6.00,5.91,5.48,-5.08,-5.09,-1.77
44.78,-10.98,-9.21,-10.97,-9.20,6.00,5.88,5.46,-4.98,-4.97,-1.78
45.23,-10.87,-9.08,-10.86,-9.08,6.00,5.86,5.43,-4.87,-4.86,-1.79
45.68,-10.73,-8.94,-10.74,-8.94,6.00,5.83,5.41,-4.73,-4.74,-1.80
46.13,-10.59,-8.80,-10.58,-8.78,6.00,5.80,5.40,-4.59,-4.58,-1.80
46.60,-10.42,-8.62,-10.41,-8.62,6.00,5.77,5.39,-4.42,-4.41,-1.80
47.06,-10.23,-8.44,-10.26,-8.47,6.00,5.74,5.38,-4.23,-4.26,-1.80
47.53,-10.10,-8.31,-10.11,-8.31,6.00,5.71,5.38,-4.10,-4.11,-1.80
48.01,-9.97,-8.19,-9.92,-8.14,6.00,5.68,5.38,-3.97,-3.92,-1.79
48.49,-9.73,-7.96,-9.73,-7.95,6.00,5.65,5.38,-3.73,-3.73,-1.78
48.97,-9.49,-7.73,-9.56,-7.79,6.00,5.62,5.38,-3.49,-3.56,-1.77
49.46,-9.41,-7.66,-9.41,-7.66,6.00,5.59,5.39,-3.41,-3.41,-1.76
49.96,-9.34,-7.60,-9.32,-7.58,6.00,5.56,5.41,-3.34,-3.32,-1.75
50.46,-9.21,-7.49,-9.22,-7.49,6.00,5.53,5.42,-3.21,-3.22,-1.73
50.96,-9.07,-7.36,-9.06,-7.34,6.00,5.49,5.44,-3.07,-3.06,-1.72
51.47,-8.85,-7.15,-8.85,-7.15,6.00,5.46,5.46,-2.85,-2.85,-1.71
51.99,-8.63,-6.92,-8.63,-6.92,6.01,5.43,5.48,-2.61,-2.61,-1.71
52.51,-8.41,-6.70,-8.40,-6.70,6.03,5.39,5.50,-2.38,-2.37,-1.71
53.03,-8.19,-6.49,-8.22,-6.51,6.04,5.36,5.52,-2.15,-2.18,-1.71
53.56,-8.07,-6.37,-8.07,-6.36,6.03,5.32,5.54,-2.04,-2.04,-1.71
54.10,-7.95,-6.25,-7.94,-6.23,6.00,5.29,5.57,-1.95,-1.94,-1.71
54.64,-7.82,-6.11,-7.83,-6.12,5.94,5.26,5.59,-1.88,-1.89,-1.72
55.18,-7.70,-5.98,-7.71,-5.99,5.85,5.22,5.61,-1.85,-1.86,-1.73
55.74,-7.57,-5.84,-7.55,-5.81,5.73,5.19,5.63,-1.84,-1.82,-1.74
56.29,-7.38,-5.63,-7.36,-5.61,5.59,5.16,5.65,-1.79,-1.77,-1.76
56.86,-7.13,-5.36,-7.16,-5.39,5.42,5.13,5.67,-1.70,-1.74,-1.77
57.42,-6.96,-5.18,-6.98,-5.19,5.25,5.09,5.68,-1.72,-1.73,-1.79
58.00,-6.83,-5.03,-6.82,-5.02,5.07,5.06,5.69,-1.77,-1.76,-1.81
58.58,-6.70,-4.88,-6.69,-4.86,4.89,5.03,5.70,-1.81,-1.80,-1.83
59.16,-6.56,-4.72,-6.56,-4.71,4.73,5.00,5.70,-1.83,-1.83,-1.85
59.76,-6.43,-4.57,-6.47,-4.60,4.60,4.98,5.69,-1.83,-1.86,-1.87
60.35,-6.38,-4.50,-6.39,-4.51,4.49,4.95,5.69,-1.89,-1.90,-1.89
60.96,-6.37,-4.47,-6.32,-4.42,4.39,4.93,5.67,-1.98,-1.93,-1.91
61.57,-6.24,-4.33,-6.25,-4.33,4.30,4.91,5.65,-1.94,-1.95,-1.92
62.18,-6.14,-4.21,-6.18,-4.25,4.23,4.89,5.63,-1.92,-1.95,-1.94
62.80,-6.14,-4.19,-6.13,-4.18,4.17,4.88,5.60,-1.97,-1.96,-1.96
63.43,-6.14,-4.17,-6.13,-4.15,4.15,4.87,5.56,-2.00,-1.98,-1.98
64.07,-6.14,-4.15,-6.15,-4.15,4.16,4.86,5.52,-1.98,-1.99,-2.00
64.71,-6.18,-4.17,-6.17,-4.16,4.21,4.87,5.47,-1.97,-1.97,-2.02
65.35,-6.25,-4.22,-6.26,-4.22,4.30,4.88,5.42,-1.95,-1.96,-2.04
66.01,-6.37,-4.33,-6.41,-4.36,4.43,4.89,5.36,-1.94,-1.98,-2.05
66.67,-6.63,-4.58,-6.64,-4.58,4.60,4.92,5.29,-2.04,-2.04,-2.06
67.33,-6.90,-4.84,-6.88,-4.82,4.80,4.97,5.23,-2.10,-2.08,-2.06
68.01,-7.15,-5.09,-7.10,-5.04,5.02,5.02,5.15,-2.13,-2.08,-2.07
68.69,-7.26,-5.20,-7.30,-5.23,5.25,5.09,5.08,-2.02,-2.05,-2.07
69.37,-7.46,-5.40,-7.50,-5.44,5.46,5.18,4.99,-1.99,-2.04,-2.06
70.07,-7.71,-5.67,-7.70,-5.65,5.65,5.29,4.91,-2.07,-2.05,-2.05
70.77,-7.91,-5.88,-7.87,-5.84,5.79,5.40,4.82,-2.12,-2.08,-2.04
71.48,-7.97,-5.95,-7.98,-5.96,5.88,5.52,4.74,-2.09,-2.10,-2.03
72.19,-7.97,-5.96,-8.00,-5.98,5.92,5.63,4.65,-2.05,-2.08,-2.02
72.91,-7.97,-5.98,-7.94,-5.94,5.90,5.71,4.55,-2.07,-2.03,-2.00
73.64,-7.82,-5.84,-7.84,-5.85,5.83,5.74,4.46,-1.99,-2.01,-1.99
74.38,-7.68,-5.71,-7.71,-5.73,5.71,5.71,4.37,-1.97,-2.00,-1.98
75.12,-7.54,-5.58,-7.52,-5.55,5.55,5.61,4.28,-1.99,-1.97,-1.97
75.87,-7.33,-5.37,-7.30,-5.34,5.36,5.44,4.18,-1.97,-1.94,-1.97
76.63,-7.03,-5.08,-7.08,-5.13,5.16,5.23,4.09,-1.88,-1.93,-1.96
77.40,-6.83,-4.89,-6.86,-4.91,4.95,5.00,4.00,-1.89,-1.91,-1.95
78.17,-6.70,-4.77,-6.64,-4.70,4.74,4.76,3.91,-1.96,-1.91,-1.94
78.95,-6.44,-4.51,-6.45,-4.52,4.52,4.53,3.82,-1.92,-1.92,-1.94
79.74,-6.21,-4.29,-6.26,-4.33,4.31,4.31,3.73,-1.90,-1.94,-1.93
80.54,-6.06,-4.15,-6.06,-4.14,4.11,4.10,3.64,-1.95,-1.94,-1.92
81.35,-5.89,-3.99,-5.85,-3.94,3.92,3.91,3.56,-1.97,-1.93,-1.91
82.16,-5.63,-3.74,-5.64,-3.74,3.74,3.74,3.47,-1.89,-1.90,-1.90
82.98,-5.37,-3.49,-5.42,-3.54,3.57,3.58,3.39,-1.80,-1.85,-1.89
83.81,-5.25,-3.39,-5.23,-3.36,3.41,3.43,3.31,-1.85,-1.82,-1.87
84.65,-5.08,-3.23,-5.08,-3.23,3.25,3.29,3.23,-1.84,-1.83,-1.86
85.50,-4.94,-3.11,-4.97,-3.14,3.10,3.16,3.16,-1.84,-1.87,-1.84
86.35,-4.84,-3.03,-4.83,-3.01,2.98,3.04,3.08,-1.87,-1.85,-1.82
87.22,-4.72,-2.93,-4.67,-2.87,2.87,2.92,3.01,-1.86,-1.80,-1.80
88.09,-4.48,-2.71,-4.51,-2.74,2.77,2.80,2.94,-1.72,-1.75,-1.78
88.97,-4.33,-2.58,-4.39,-2.63,2.67,2.69,2.87,-1.66,-1.72,-1.76
89.86,-4.32,-2.58,-4.31,-2.57,2.58,2.58,2.81,-1.74,-1.73,-1.75
90.76,-4.30,-2.58,-4.25,-2.53,2.50,2.48,2.74,-1.81,-1.76,-1.73
91.66,-4.16,-2.46,-4.16,-2.45,2.41,2.38,2.68,-1.75,-1.75,-1.71
92.58,-4.01,-2.33,-4.04,-2.36,2.34,2.28,2.62,-1.67,-1.70,-1.69
93.51,-3.91,-2.25,-3.93,-2.27,2.27,2.19,2.57,-1.64,-1.66,-1.67
94.44,-3.86,-2.22,-3.83,-2.19,2.21,2.11,2.51,-1.65,-1.62,-1.65
95.39,-3.77,-2.15,-3.76,-2.13,2.15,2.02,2.46,-1.63,-1.61,-1.63
96.34,-3.64,-2.04,-3.70,-2.09,2.09,1.95,2.41,-1.56,-1.61,-1.61
97.30,-3.64,-2.06,-3.62,-2.04,2.03,1.87,2.36,-1.61,-1.59,-1.59
98.28,-3.59,-2.03,-3.55,-1.98,1.99,1.81,2.31,-1.61,-1.56,-1.57
99.26,-3.44,-1.90,-3.49,-1.94,1.95,1.75,2.27,-1.50,-1.54,-1.55
100.25,-3.41,-1.88,-3.44,-1.90,1.91,1.70,2.22,-1.51,-1.53,-1.54
101.25,-3.41,-1.90,-3.39,-1.88,1.87,1.66,2.18,-1.54,-1.52,-1.52
102.27,-3.38,-1.88,-3.35,-1.84,1.83,1.62,2.14,-1.56,-1.52,-1.51
103.29,-3.26,-1.77,-3.28,-1.78,1.78,1.60,2.10,-1.48,-1.50,-1.50
104.32,-3.18,-1.69,-3.22,-1.73,1.73,1.57,2.07,-1.46,-1.50,-1.50
105.37,-3.18,-1.69,-3.18,-1.69,1.67,1.56,2.03,-1.52,-1.52,-1.50
106.42,-3.18,-1.69,-3.14,-1.64,1.60,1.55,2.00,-1.58,-1.53,-1.50
107.48,-3.08,-1.58,-3.08,-1.57,1.54,1.54,1.97,-1.54,-1.53,-1.51
108.56,-2.96,-1.44,-3.01,-1.48,1.49,1.54,1.93,-1.47,-1.51,-1.53
109.64,-2.95,-1.42,-2.95,-1.42,1.45,1.54,1.90,-1.50,-1.50,-1.54
110.74,-2.95,-1.41,-2.94,-1.39,1.44,1.54,1.88,-1.52,-1.50,-1.55
111.85,-2.95,-1.40,-2.94,-1.38,1.43,1.55,1.85,-1.52,-1.51,-1.56
112.97,-2.95,-1.38,-2.98,-1.41,1.44,1.55,1.82,-1.51,-1.54,-1.58
114.10,-3.00,-1.42,-3.05,-1.46,1.46,1.56,1.80,-1.55,-1.59,-1.59
115.24,-3.18,-1.59,-3.12,-1.52,1.49,1.56,1.77,-1.70,-1.63,-1.60
116.39,-3.18,-1.58,-3.18,-1.57,1.52,1.57,1.75,-1.66,-1.66,-1.61
117.55,-3.18,-1.57,-3.20,-1.59,1.55,1.57,1.73,-1.63,-1.65,-1.62
118.73,-3.18,-1.57,-3.18,-1.57,1.58,1.58,1.71,-1.60,-1.60,-1.62
119.92,-3.18,-1.57,-3.18,-1.57,1.59,1.58,1.68,-1.59,-1.59,-1.62
121.12,-3.18,-1.57,-3.18,-1.57,1.58,1.58,1.66,-1.60,-1.60,-1.62
122.33,-3.18,-1.57,-3.20,-1.58,1.56,1.58,1.65,-1.62,-1.64,-1.62
123.55,-3.18,-1.58,-3.18,-1.57,1.53,1.58,1.63,-1.65,-1.65,-1.61
124.79,-3.18,-1.58,-3.13,-1.53,1.50,1.58,1.61,-1.68,-1.63,-1.61
126.03,-3.03,-1.44,-3.07,-1.47,1.47,1.58,1.59,-1.57,-1.60,-1.60
127.29,-2.98,-1.40,-3.00,-1.41,1.44,1.58,1.58,-1.55,-1.56,-1.59
128.57,-2.95,-1.37,-2.95,-1.37,1.41,1.57,1.56,-1.55,-1.55,-1.59
129.85,-2.95,-1.38,-2.95,-1.38,1.38,1.57,1.54,-1.57,-1.57,-1.58
131.15,-2.95,-1.39,-2.95,-1.38,1.38,1.57,1.53,-1.58,-1.57,-1.57
132.46,-2.95,-1.39,-2.95,-1.38,1.39,1.56,1.52,-1.57,-1.56,-1.57
133.79,-2.95,-1.39,-2.95,-1.38,1.42,1.56,1.50,-1.54,-1.53,-1.57
135.12,-2.96,-1.41,-2.98,-1.42,1.46,1.55,1.49,-1.50,-1.52,-1.56
136.48,-3.01,-1.46,-3.05,-1.49,1.51,1.54,1.48,-1.50,-1.54,-1.56
137.84,-3.16,-1.61,-3.12,-1.57,1.56,1.54,1.47,-1.61,-1.56,-1.56
139.22,-3.18,-1.64,-3.17,-1.63,1.59,1.53,1.46,-1.59,-1.58,-1.55
140.61,-3.18,-1.64,-3.20,-1.65,1.61,1.52,1.45,-1.58,-1.59,-1.55
142.02,-3.18,-1.64,-3.20,-1.66,1.61,1.52,1.44,-1.57,-1.59,-1.55
143.44,-3.18,-1.64,-3.18,-1.64,1.60,1.51,1.43,-1.59,-1.59,-1.55
144.87,-3.18,-1.64,-3.13,-1.58,1.56,1.51,1.43,-1.62,-1.57,-1.55
146.32,-3.03,-1.48,-3.06,-1.50,1.51,1.50,1.42,-1.52,-1.54,-1.56
147.78,-2.95,-1.39,-2.99,-1.42,1.45,1.50,1.41,-1.50,-1.53,-1.57
149.26,-2.95,-1.38,-2.94,-1.37,1.39,1.49,1.41,-1.56,-1.55,-1.58
150.75,-2.95,-1.36,-2.95,-1.35,1.34,1.49,1.41,-1.61,-1.60,-1.60
152.26,-2.95,-1.34,-2.95,-1.33,1.31,1.48,1.40,-1.65,-1.65,-1.62
153.78,-2.95,-1.31,-2.94,-1.29,1.30,1.48,1.40,-1.66,-1.64,-1.65
155.32,-2.95,-1.28,-2.96,-1.28,1.32,1.48,1.40,-1.64,-1.64,-1.68
156.88,-2.97,-1.27,-3.01,-1.31,1.37,1.47,1.40,-1.60,-1.64,-1.71
158.44,-3.12,-1.40,-3.10,-1.38,1.45,1.47,1.40,-1.68,-1.66,-1.73
160.03,-3.24,-1.50,-3.24,-1.50,1.54,1.47,1.41,-1.71,-1.71,-1.75
161.63,-3.38,-1.62,-3.39,-1.63,1.62,1.48,1.41,-1.76,-1.77,-1.77
163.24,-3.55,-1.78,-3.55,-1.77,1.71,1.48,1.42,-1.84,-1.84,-1.78
164.88,-3.64,-1.86,-3.67,-1.88,1.79,1.48,1.42,-1.86,-1.88,-1.79
166.53,-3.78,-2.00,-3.72,-1.93,1.85,1.49,1.43,-1.93,-1.87,-1.79
168.19,-3.71,-1.93,-3.72,-1.93,1.90,1.49,1.44,-1.82,-1.82,-1.79
169.87,-3.64,-1.87,-3.68,-1.91,1.93,1.50,1.45,-1.72,-1.76,-1.78
171.57,-3.64,-1.89,-3.64,-1.88,1.94,1.51,1.46,-1.70,-1.70,-1.76
173.29,-3.64,-1.91,-3.64,-1.90,1.95,1.52,1.47,-1.70,-1.69,-1.74
175.02,-3.64,-1.93,-3.64,-1.93,1.95,1.53,1.48,-1.69,-1.69,-1.72
176.77,-3.64,-1.96,-3.64,-1.96,1.96,1.55,1.50,-1.68,-1.68,-1.69
178.54,-3.64,-1.99,-3.64,-1.99,1.98,1.57,1.51,-1.66,-1.66,-1.66
180.32,-3.64,-2.02,-3.64,-2.02,2.01,1.59,1.53,-1.64,-1.64,-1.63
182.13,-3.64,-2.05,-3.64,-2.04,2.04,1.61,1.54,-1.61,-1.61,-1.60
183.95,-3.64,-2.07,-3.64,-2.07,2.06,1.63,1.56,-1.58,-1.58,-1.58
185.79,-3.64,-2.09,-3.64,-2.09,2.09,1.66,1.58,-1.56,-1.56,-1.56
187.65,-3.64,-2.11,-3.64,-2.11,2.10,1.69,1.60,-1.54,-1.54,-1.54
189.52,-3.64,-2.12,-3.64,-2.12,2.12,1.72,1.62,-1.53,-1.53,-1.53
191.42,-3.64,-2.13,-3.64,-2.13,2.12,1.75,1.65,-1.52,-1.52,-1.52
193.33,-3.64,-2.13,-3.64,-2.13,2.13,1.79,1.67,-1.52,-1.52,-1.52
195.27,-3.64,-2.14,-3.64,-2.14,2.13,1.83,1.69,-1.52,-1.52,-1.51
197.22,-3.64,-2.15,-3.64,-2.14,2.13,1.87,1.72,-1.51,-1.51,-1.50
199.19,-3.64,-2.15,-3.64,-2.15,2.14,1.92,1.74,-1.50,-1.50,-1.50
201.18,-3.64,-2.15,-3.64,-2.14,2.16,1.96,1.77,-1.48,-1.48,-1.50
203.19,-3.64,-2.15,-3.64,-2.14,2.18,2.01,1.79,-1.46,-1.45,-1.50
205.23,-3.64,-2.15,-3.67,-2.17,2.21,2.06,1.82,-1.43,-1.46,-1.50
207.28,-3.72,-2.22,-3.74,-2.23,2.24,2.11,1.84,-1.48,-1.50,-1.51
209.35,-3.83,-2.32,-3.80,-2.29,2.27,2.16,1.87,-1.57,-1.54,-1.52
211.44,-3.86,-2.35,-3.86,-2.34,2.29,2.21,1.89,-1.57,-1.56,-1.52
213.56,-3.86,-2.34,-3.87,-2.35,2.31,2.26,1.92,-1.55,-1.56,-1.53
215.69,-3.86,-2.34,-3.87,-2.34,2.33,2.30,1.94,-1.53,-1.54,-1.53
217.85,-3.86,-2.33,-3.86,-2.33,2.34,2.35,1.96,-1.52,-1.52,-1.54
220.03,-3.86,-2.33,-3.86,-2.33,2.34,2.38,1.98,-1.53,-1.53,-1.54
222.23,-3.86,-2.32,-3.86,-2.32,2.33,2.41,2.00,-1.53,-1.53,-1.55
224.45,-3.86,-2.32,-3.86,-2.32,2.32,2.44,2.02,-1.54,-1.54,-1.55
226.70,-3.86,-2.31,-3.86,-2.31,2.32,2.45,2.04,-1.55,-1.55,-1.56
228.96,-3.86,-2.31,-3.86,-2.30,2.31,2.46,2.05,-1.55,-1.55,-1.56
231.25,-3.86,-2.30,-3.86,-2.30,2.31,2.46,2.06,-1.55,-1.55,-1.57
233.57,-3.86,-2.30,-3.86,-2.30,2.31,2.44,2.07,-1.55,-1.55,-1.57
235.90,-3.86,-2.30,-3.86,-2.29,2.30,2.42,2.08,-1.57,-1.57,-1.57
238.26,-3.86,-2.29,-3.88,-2.31,2.28,2.39,2.08,-1.59,-1.60,-1.58
240.64,-3.86,-2.29,-3.86,-2.29,2.25,2.34,2.08,-1.61,-1.61,-1.58
243.05,-3.86,-2.29,-3.81,-2.23,2.21,2.29,2.08,-1.65,-1.60,-1.58
245.48,-3.70,-2.13,-3.74,-2.17,2.17,2.23,2.08,-1.54,-1.58,-1.58
247.93,-3.64,-2.07,-3.68,-2.11,2.11,2.16,2.07,-1.53,-1.57,-1.58
250.41,-3.64,-2.07,-3.61,-2.03,2.05,2.09,2.05,-1.59,-1.56,-1.58
252.92,-3.59,-2.02,-3.55,-1.98,1.99,2.01,2.04,-1.60,-1.56,-1.58
255.45,-3.44,-1.87,-3.49,-1.91,1.92,1.93,2.02,-1.52,-1.57,-1.58
258.00,-3.41,-1.84,-3.44,-1.87,1.86,1.84,1.99,-1.55,-1.58,-1.58
260.58,-3.41,-1.84,-3.39,-1.81,1.80,1.76,1.96,-1.61,-1.59,-1.58
263.19,-3.39,-1.81,-3.33,-1.75,1.75,1.67,1.93,-1.65,-1.59,-1.59
265.82,-3.20,-1.62,-3.26,-1.68,1.69,1.58,1.90,-1.51,-1.57,-1.59
268.48,-3.18,-1.60,-3.21,-1.62,1.64,1.50,1.86,-1.55,-1.57,-1.59
271.16,-3.18,-1.59,-3.17,-1.58,1.58,1.41,1.82,-1.61,-1.59,-1.60
273.87,-3.18,-1.59,-3.14,-1.54,1.52,1.33,1.78,-1.67,-1.62,-1.60
276.61,-3.05,-1.46,-3.07,-1.47,1.45,1.25,1.74,-1.60,-1.62,-1.60
279.38,-2.97,-1.37,-3.01,-1.41,1.39,1.17,1.69,-1.58,-1.62,-1.61
282.17,-2.95,-1.35,-2.93,-1.32,1.34,1.09,1.64,-1.62,-1.59,-1.61
284.99,-2.90,-1.30,-2.86,-1.25,1.28,1.02,1.59,-1.63,-1.58,-1.61
287.84,-2.74,-1.14,-2.79,-1.19,1.21,0.95,1.54,-1.53,-1.58,-1.61
290.72,-2.73,-1.13,-2.76,-1.15,1.15,0.88,1.48,-1.59,-1.61,-1.61
293.63,-2.73,-1.13,-2.72,-1.11,1.09,0.81,1.43,-1.64,-1.62,-1.61
296.57,-2.73,-1.13,-2.67,-1.06,1.05,0.75,1.37,-1.69,-1.62,-1.61
