frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.64,3.98,5.64,3.98,-3.98,-4.83,-2.36,1.66,1.66,1.66
20.20,5.67,4.04,5.67,4.03,-4.03,-4.84,-2.43,1.64,1.64,1.63
20.40,5.70,4.09,5.70,4.09,-4.08,-4.85,-2.50,1.62,1.61,1.61
20.61,5.73,4.14,5.73,4.13,-4.13,-4.85,-2.57,1.59,1.59,1.59
20.81,5.75,4.18,5.75,4.18,-4.18,-4.86,-2.64,1.57,1.57,1.57
21.02,5.78,4.23,5.78,4.23,-4.23,-4.87,-2.72,1.55,1.55,1.55
21.23,5.81,4.28,5.81,4.28,-4.28,-4.88,-2.79,1.53,1.53,1.53
21.44,5.84,4.33,5.84,4.33,-4.33,-4.89,-2.87,1.51,1.51,1.51
21.66,5.87,4.38,5.87,4.38,-4.37,-4.90,-2.96,1.50,1.50,1.49
21.87,5.90,4.42,5.90,4.42,-4.42,-4.91,-3.04,1.48,1.48,1.48
22.09,5.93,4.47,5.93,4.47,-4.46,-4.92,-3.13,1.47,1.47,1.46
22.31,5.96,4.51,5.96,4.51,-4.51,-4.93,-3.21,1.45,1.45,1.45
22.54,5.99,4.55,5.99,4.55,-4.55,-4.95,-3.30,1.44,1.44,1.44
22.76,6.02,4.59,6.02,4.59,-4.59,-4.96,-3.40,1.43,1.43,1.43
22.99,6.05,4.63,6.05,4.63,-4.63,-4.97,-3.49,1.42,1.42,1.42
23.22,6.08,4.67,6.08,4.66,-4.66,-4.98,-3.59,1.42,1.41,1.41
23.45,6.10,4.70,6.10,4.70,-4.70,-4.99,-3.69,1.40,1.40,1.40
23.69,6.13,4.74,6.13,4.74,-4.74,-5.00,-3.79,1.39,1.39,1.39
23.92,6.16,4.77,6.16,4.77,-4.77,-5.01,-3.90,1.39,1.39,1.39
24.16,6.19,4.81,6.19,4.81,-4.81,-5.03,-4.00,1.38,1.38,1.38
24.40,6.22,4.84,6.22,4.84,-4.84,-5.04,-4.11,1.38,1.38,1.38
24.65,6.25,4.88,6.25,4.88,-4.88,-5.05,-4.22,1.37,1.38,1.37
24.89,6.28,4.91,6.28,4.91,-4.91,-5.06,-4.33,1.37,1.37,1.37
25.14,6.31,4.95,6.31,4.94,-4.94,-5.07,-4.44,1.37,1.36,1.36
25.39,6.33,4.98,6.33,4.98,-4.98,-5.09,-4.55,1.35,1.36,1.35
25.65,6.36,5.01,6.36,5.01,-5.01,-5.10,-4.67,1.35,1.35,1.35
25.91,6.39,5.05,6.39,5.04,-5.05,-5.11,-4.78,1.34,1.34,1.34
26.16,6.42,5.08,6.42,5.08,-5.08,-5.13,-4.90,1.34,1.34,1.34
26.43,6.45,5.11,6.45,5.11,-5.11,-5.14,-5.01,1.34,1.34,1.34
26.69,6.48,5.15,6.48,5.14,-5.14,-5.15,-5.12,1.34,1.34,1.33
26.96,6.51,5.18,6.51,5.18,-5.18,-5.17,-5.24,1.33,1.33,1.33
27.23,6.53,5.21,6.53,5.21,-5.21,-5.18,-5.35,1.32,1.33,1.32
27.50,6.56,5.24,6.56,5.24,-5.24,-5.20,-5.45,1.32,1.32,1.32
27.77,6.59,5.27,6.59,5.27,-5.27,-5.21,-5.56,1.32,1.32,1.32
28.05,6.61,5.30,6.61,5.30,-5.30,-5.23,-5.66,1.31,1.32,1.31
28.33,6.64,5.33,6.64,5.33,-5.33,-5.24,-5.76,1.31,1.31,1.31
28.62,6.67,5.36,6.67,5.36,-5.36,-5.26,-5.85,1.31,1.31,1.31
28.90,6.69,5.39,6.69,5.39,-5.39,-5.27,-5.94,1.30,1.31,1.30
29.19,6.72,5.42,6.72,5.41,-5.41,-5.29,-6.03,1.31,1.30,1.30
29.48,6.74,5.44,6.74,5.44,-5.44,-5.30,-6.10,1.30,1.30,1.30
29.78,6.77,5.47,6.77,5.47,-5.47,-5.32,-6.17,1.30,1.30,1.30
30.08,6.80,5.50,6.79,5.50,-5.50,-5.33,-6.24,1.30,1.30,1.30
30.38,6.82,5.53,6.82,5.52,-5.52,-5.35,-6.30,1.30,1.30,1.29
30.68,6.84,5.55,6.84,5.55,-5.55,-5.37,-6.34,1.29,1.30,1.29
30.99,6.87,5.58,6.87,5.58,-5.57,-5.38,-6.39,1.30,1.29,1.29
31.30,6.89,5.60,6.89,5.60,-5.60,-5.40,-6.42,1.29,1.29,1.29
31.61,6.91,5.63,6.91,5.62,-5.63,-5.42,-6.45,1.28,1.28,1.28
31.93,6.93,5.65,6.93,5.65,-5.65,-5.44,-6.46,1.27,1.28,1.28
32.24,6.96,5.68,6.96,5.68,-5.68,-5.45,-6.48,1.28,1.28,1.28
32.57,6.99,5.72,6.99,5.71,-5.71,-5.47,-6.48,1.28,1.28,1.27
32.89,7.01,5.74,7.01,5.74,-5.74,-5.49,-6.48,1.27,1.28,1.27
33.22,7.04,5.77,7.04,5.77,-5.77,-5.51,-6.46,1.27,1.27,1.27
33.55,7.06,5.80,7.06,5.79,-5.79,-5.53,-6.45,1.27,1.27,1.26
33.89,7.08,5.82,7.08,5.82,-5.82,-5.54,-6.43,1.26,1.26,1.26
34.23,7.11,5.85,7.10,5.85,-5.85,-5.56,-6.40,1.26,1.26,1.26
34.57,7.13,5.88,7.13,5.87,-5.87,-5.58,-6.37,1.25,1.25,1.25
34.92,7.15,5.90,7.15,5.90,-5.90,-5.60,-6.34,1.25,1.25,1.25
35.27,7.18,5.93,7.18,5.93,-5.93,-5.62,-6.30,1.25,1.25,1.25
35.62,7.20,5.96,7.20,5.96,-5.96,-5.64,-6.26,1.24,1.25,1.24
35.97,7.23,5.99,7.23,5.98,-5.98,-5.66,-6.22,1.25,1.24,1.24
36.33,7.25,6.01,7.25,6.01,-6.01,-5.68,-6.18,1.24,1.24,1.24
36.70,7.28,6.04,7.28,6.04,-6.04,-5.70,-6.14,1.24,1.24,1.24
37.06,7.30,6.06,7.30,6.06,-6.06,-5.72,-6.10,1.24,1.24,1.24
37.43,7.33,6.10,7.33,6.09,-6.09,-5.74,-6.06,1.24,1.24,1.23
37.81,7.35,6.12,7.35,6.12,-6.12,-5.76,-6.01,1.23,1.23,1.23
38.19,7.37,6.14,7.37,6.14,-6.14,-5.78,-5.98,1.23,1.23,1.23
38.57,7.39,6.17,7.39,6.17,-6.17,-5.80,-5.94,1.22,1.23,1.22
38.95,7.42,6.20,7.41,6.19,-6.19,-5.82,-5.90,1.23,1.22,1.22
39.34,7.43,6.22,7.43,6.21,-6.21,-5.84,-5.87,1.22,1.22,1.21
39.74,7.44,6.23,7.44,6.23,-6.23,-5.87,-5.84,1.21,1.21,1.21
40.14,7.45,6.25,7.45,6.25,-6.25,-5.89,-5.81,1.20,1.20,1.20
40.54,7.47,6.27,7.47,6.26,-6.27,-5.91,-5.79,1.20,1.20,1.20
40.94,7.48,6.28,7.48,6.28,-6.28,-5.93,-5.77,1.20,1.20,1.20
41.35,7.50,6.30,7.50,6.30,-6.30,-5.95,-5.75,1.20,1.20,1.20
41.76,7.52,6.32,7.52,6.32,-6.31,-5.97,-5.74,1.20,1.20,1.20
42.18,7.54,6.34,7.54,6.33,-6.33,-6.00,-5.73,1.21,1.21,1.20
42.60,7.55,6.35,7.55,6.35,-6.35,-6.02,-5.72,1.20,1.21,1.20
43.03,7.57,6.36,7.57,6.36,-6.36,-6.04,-5.72,1.21,1.21,1.21
43.46,7.59,6.38,7.59,6.38,-6.38,-6.06,-5.72,1.21,1.21,1.21
43.90,7.61,6.40,7.61,6.39,-6.39,-6.09,-5.73,1.21,1.21,1.21
44.33,7.62,6.41,7.62,6.41,-6.41,-6.11,-5.74,1.21,1.21,1.21
44.78,7.64,6.43,7.64,6.43,-6.43,-6.13,-5.76,1.21,1.21,1.21
45.23,7.66,6.45,7.66,6.45,-6.45,-6.15,-5.78,1.21,1.21,1.21
45.68,7.68,6.47,7.68,6.47,-6.46,-6.18,-5.80,1.21,1.21,1.21
46.13,7.70,6.49,7.70,6.48,-6.48,-6.20,-5.83,1.21,1.21,1.21
46.60,7.71,6.50,7.71,6.50,-6.51,-6.22,-5.87,1.20,1.21,1.21
47.06,7.73,6.52,7.73,6.52,-6.53,-6.25,-5.90,1.20,1.20,1.21
47.53,7.75,6.55,7.75,6.54,-6.55,-6.27,-5.94,1.20,1.20,1.20
48.01,7.77,6.57,7.77,6.57,-6.57,-6.29,-5.99,1.20,1.20,1.20
48.49,7.79,6.59,7.79,6.59,-6.58,-6.32,-6.04,1.21,1.21,1.20
48.97,7.81,6.61,7.81,6.60,-6.60,-6.34,-6.09,1.21,1.21,1.20
49.46,7.82,6.62,7.82,6.62,-6.61,-6.36,-6.15,1.21,1.21,1.20
49.96,7.83,6.63,7.83,6.63,-6.63,-6.38,-6.20,1.20,1.20,1.20
50.46,7.84,6.64,7.84,6.64,-6.64,-6.41,-6.27,1.20,1.20,1.20
50.96,7.85,6.65,7.85,6.64,-6.65,-6.43,-6.33,1.20,1.20,1.20
51.47,7.86,6.65,7.86,6.65,-6.66,-6.45,-6.40,1.20,1.20,1.21
51.99,7.88,6.67,7.88,6.67,-6.67,-6.48,-6.46,1.21,1.21,1.21
52.51,7.90,6.69,7.90,6.68,-6.69,-6.50,-6.53,1.21,1.21,1.21
53.03,7.91,6.70,7.91,6.70,-6.70,-6.52,-6.60,1.21,1.22,1.21
53.56,7.93,6.72,7.93,6.71,-6.71,-6.54,-6.67,1.22,1.22,1.21
54.10,7.94,6.72,7.94,6.72,-6.72,-6.57,-6.75,1.22,1.22,1.22
54.64,7.95,6.73,7.95,6.73,-6.73,-6.59,-6.82,1.22,1.22,1.22
55.18,7.96,6.74,7.96,6.73,-6.73,-6.61,-6.88,1.23,1.23,1.22
55.74,7.96,6.74,7.96,6.73,-6.73,-6.63,-6.95,1.23,1.23,1.22
56.29,7.96,6.73,7.96,6.73,-6.73,-6.65,-7.02,1.23,1.23,1.23
56.86,7.96,6.73,7.96,6.73,-6.73,-6.67,-7.08,1.23,1.23,1.23
57.42,7.96,6.73,7.96,6.72,-6.72,-6.70,-7.14,1.24,1.24,1.23
58.00,7.96,6.72,7.96,6.72,-6.72,-6.72,-7.19,1.24,1.24,1.24
58.58,7.95,6.71,7.95,6.71,-6.71,-6.74,-7.24,1.24,1.24,1.24
59.16,7.95,6.71,7.95,6.70,-6.71,-6.76,-7.29,1.24,1.24,1.24
59.76,7.95,6.70,7.95,6.70,-6.71,-6.78,-7.32,1.24,1.24,1.25
60.35,7.96,6.71,7.96,6.71,-6.71,-6.80,-7.36,1.25,1.25,1.25
60.96,7.97,6.72,7.97,6.72,-6.72,-6.82,-7.38,1.25,1.25,1.25
61.57,7.98,6.73,7.98,6.73,-6.73,-6.84,-7.40,1.25,1.25,1.25
62.18,8.00,6.75,8.00,6.74,-6.74,-6.85,-7.42,1.25,1.25,1.25
62.80,8.01,6.76,8.02,6.76,-6.76,-6.87,-7.42,1.25,1.25,1.25
63.43,8.04,6.79,8.04,6.78,-6.78,-6.89,-7.42,1.26,1.25,1.25
64.07,8.06,6.81,8.06,6.81,-6.80,-6.91,-7.41,1.26,1.25,1.25
64.71,8.08,6.83,8.08,6.83,-6.83,-6.93,-7.40,1.25,1.25,1.25
65.35,8.10,6.85,8.10,6.85,-6.85,-6.94,-7.37,1.25,1.25,1.25
66.01,8.12,6.87,8.12,6.87,-6.87,-6.96,-7.35,1.25,1.25,1.25
66.67,8.15,6.90,8.15,6.89,-6.89,-6.98,-7.31,1.25,1.25,1.25
67.33,8.17,6.92,8.17,6.92,-6.92,-6.99,-7.27,1.25,1.25,1.25
68.01,8.19,6.94,8.19,6.94,-6.94,-7.01,-7.23,1.25,1.25,1.25
