frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.09,-2.79,-2.09,-2.79,2.79,3.01,1.24,0.70,0.70,0.70
20.20,-2.08,-2.82,-2.08,-2.82,2.82,3.01,1.28,0.74,0.74,0.74
20.40,-2.07,-2.85,-2.07,-2.84,2.85,3.00,1.32,0.78,0.78,0.78
20.61,-2.06,-2.86,-2.06,-2.87,2.87,2.99,1.36,0.81,0.81,0.80
20.81,-2.05,-2.89,-2.05,-2.89,2.89,2.99,1.40,0.84,0.84,0.84
21.02,-2.04,-2.92,-2.04,-2.91,2.90,2.98,1.44,0.86,0.86,0.88
21.23,-2.03,-2.92,-2.03,-2.92,2.91,2.97,1.48,0.88,0.88,0.89
21.44,-2.02,-2.93,-2.02,-2.92,2.92,2.96,1.53,0.90,0.90,0.91
21.66,-2.00,-2.92,-2.00,-2.92,2.92,2.96,1.57,0.92,0.91,0.92
21.87,-1.99,-2.91,-1.99,-2.91,2.91,2.95,1.62,0.92,0.92,0.92
22.09,-1.98,-2.91,-1.98,-2.90,2.90,2.94,1.67,0.92,0.92,0.92
22.31,-1.97,-2.89,-1.97,-2.89,2.89,2.93,1.72,0.92,0.92,0.92
22.54,-1.95,-2.87,-1.95,-2.87,2.87,2.92,1.77,0.92,0.92,0.92
22.76,-1.94,-2.85,-1.94,-2.85,2.86,2.92,1.82,0.92,0.92,0.91
22.99,-1.93,-2.83,-1.93,-2.84,2.84,2.91,1.88,0.91,0.91,0.90
23.22,-1.92,-2.82,-1.92,-2.82,2.83,2.90,1.93,0.91,0.90,0.90
23.45,-1.92,-2.81,-1.92,-2.81,2.82,2.89,1.99,0.90,0.90,0.89
23.69,-1.91,-2.80,-1.91,-2.80,2.81,2.88,2.05,0.90,0.90,0.89
23.92,-1.90,-2.79,-1.90,-2.80,2.80,2.87,2.10,0.90,0.90,0.89
24.16,-1.90,-2.80,-1.90,-2.80,2.80,2.86,2.16,0.90,0.90,0.90
24.40,-1.90,-2.80,-1.90,-2.80,2.79,2.86,2.22,0.89,0.89,0.90
24.65,-1.90,-2.79,-1.90,-2.80,2.79,2.85,2.28,0.89,0.89,0.89
24.89,-1.90,-2.79,-1.90,-2.79,2.79,2.84,2.34,0.89,0.89,0.89
25.14,-1.90,-2.79,-1.90,-2.78,2.78,2.83,2.41,0.88,0.89,0.89
25.39,-1.89,-2.78,-1.89,-2.78,2.78,2.82,2.47,0.89,0.88,0.89
25.65,-1.89,-2.77,-1.89,-2.77,2.77,2.81,2.53,0.88,0.88,0.88
25.91,-1.89,-2.76,-1.89,-2.76,2.76,2.80,2.59,0.87,0.87,0.87
26.16,-1.88,-2.75,-1.88,-2.75,2.75,2.79,2.65,0.86,0.86,0.87
26.43,-1.87,-2.74,-1.87,-2.73,2.73,2.78,2.72,0.86,0.86,0.86
26.69,-1.86,-2.72,-1.86,-2.72,2.72,2.77,2.78,0.86,0.86,0.86
