frequency,raw
20.00,-6.67
20.20,-6.58
20.40,-6.51
20.61,-6.42
20.81,-6.34
21.02,-6.26
21.23,-6.18
21.44,-6.11
21.66,-6.03
21.87,-5.96
22.09,-5.88
22.31,-5.81
22.54,-5.72
22.76,-5.64
22.99,-5.57
23.22,-5.50
23.45,-5.42
23.69,-5.36
23.92,-5.29
24.16,-5.22
24.40,-5.16
24.65,-5.09
24.89,-5.03
25.14,-4.95
25.39,-4.89
25.65,-4.82
25.91,-4.76
26.16,-4.68
26.43,-4.62
26.69,-4.55
26.96,-4.49
27.23,-4.42
27.50,-4.36
27.77,-4.29
28.05,-4.22
28.33,-4.16
28.62,-4.09
28.90,-4.05
29.19,-3.99
29.48,-3.93
29.78,-3.87
30.08,-3.81
30.38,-3.77
30.68,-3.70
30.99,-3.64
31.30,-3.58
31.61,-3.51
31.93,-3.45
32.24,-3.40
32.57,-3.34
32.89,-3.27
33.22,-3.20
33.55,-3.14
33.89,-3.08
34.23,-3.03
34.57,-2.96
34.92,-2.90
35.27,-2.84
35.62,-2.78
35.97,-2.73
36.33,-2.66
36.70,-2.61
37.06,-2.55
37.43,-2.49
37.81,-2.43
38.19,-2.37
38.57,-2.31
38.95,-2.25
39.34,-2.19
39.74,-2.13
40.14,-2.07
40.54,-2.02
40.94,-1.95
41.35,-1.89
41.76,-1.83
42.18,-1.77
42.60,-1.71
43.03,-1.66
43.46,-1.60
43.90,-1.54
44.33,-1.48
44.78,-1.43
45.23,-1.37
45.68,-1.32
46.13,-1.27
46.60,-1.22
47.06,-1.17
47.53,-1.12
48.01,-1.08
48.49,-1.04
48.97,-1.00
49.46,-0.96
49.96,-0.93
50.46,-0.88
50.96,-0.84
51.47,-0.81
51.99,-0.78
52.51,-0.75
53.03,-0.72
53.56,-0.69
54.10,-0.66
54.64,-0.65
55.18,-0.63
55.74,-0.61
56.29,-0.60
56.86,-0.58
57.42,-0.56
58.00,-0.55
58.58,-0.56
59.16,-0.54
59.76,-0.54
60.35,-0.54
60.96,-0.54
61.57,-0.54
62.18,-0.53
62.80,-0.53
63.43,-0.54
64.07,-0.55
64.71,-0.55
65.35,-0.56
66.01,-0.56
66.67,-0.56
67.33,-0.56
68.01,-0.58
68.69,-0.57
69.37,-0.58
70.07,-0.58
70.77,-0.58
71.48,-0.58
72.19,-0.58
72.91,-0.57
73.64,-0.58
74.38,-0.57
75.12,-0.57
75.87,-0.56
76.63,-0.56
77.40,-0.55
78.17,-0.54
78.95,-0.53
79.74,-0.52
80.54,-0.49
81.35,-0.47
82.16,-0.46
82.98,-0.44
83.81,-0.41
84.65,-0.40
85.50,-0.38
86.35,-0.36
87.22,-0.35
88.09,-0.33
88.97,-0.31
89.86,-0.29
90.76,-0.27
91.66,-0.27
92.58,-0.25
93.51,-0.23
94.44,-0.22
95.39,-0.21
96.34,-0.20
97.30,-0.19
98.28,-0.17
99.26,-0.16
100.25,-0.15
101.25,-0.15
102.27,-0.14
103.29,-0.13
104.32,-0.13
105.37,-0.12
106.42,-0.13
107.48,-0.12
108.56,-0.12
109.64,-0.13
110.74,-0.14
111.85,-0.14
112.97,-0.16
114.10,-0.17
115.24,-0.18
116.39,-0.20
117.55,-0.23
118.73,-0.25
119.92,-0.27
121.12,-0.30
122.33,-0.33
123.55,-0.35
124.79,-0.38
126.03,-0.41
127.29,-0.44
128.57,-0.46
129.85,-0.49
131.15,-0.53
132.46,-0.55
133.79,-0.59
135.12,-0.63
136.48,-0.67
137.84,-0.73
139.22,-0.76
140.61,-0.81
142.02,-0.85
143.44,-0.91
144.87,-0.95
146.32,-1.00
147.78,-1.06
149.26,-1.10
150.75,-1.17
152.26,-1.22
153.78,-1.27
155.32,-1.33
156.88,-1.40
158.44,-1.47
160.03,-1.53
161.63,-1.60
163.24,-1.66
164.88,-1.72
166.53,-1.79
168.19,-1.86
169.87,-1.94
171.57,-2.00
173.29,-2.08
175.02,-2.14
176.77,-2.22
178.54,-2.28
180.32,-2.35
182.13,-2.42
183.95,-2.50
185.79,-2.57
187.65,-2.64
189.52,-2.72
191.42,-2.79
193.33,-2.86
195.27,-2.94
197.22,-3.02
199.19,-3.09
201.18,-3.16
203.19,-3.25
205.23,-3.33
207.28,-3.40
209.35,-3.48
211.44,-3.54
213.56,-3.62
215.69,-3.70
217.85,-3.78
220.03,-3.86
222.23,-3.92
224.45,-4.01
226.70,-4.09
228.96,-4.17
231.25,-4.26
233.57,-4.35
235.90,-4.44
238.26,-4.53
240.64,-4.63
243.05,-4.71
245.48,-4.82
247.93,-4.91
250.41,-4.99
252.92,-5.09
255.45,-5.18
258.00,-5.27
260.58,-5.35
263.19,-5.45
265.82,-5.53
268.48,-5.64
271.16,-5.73
273.87,-5.84
276.61,-5.94
279.38,-6.05
282.17,-6.17
