frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.28,5.50,12.28,5.50,-5.50,-3.73,-2.02,6.77,6.77,6.78
20.20,12.19,5.43,12.19,5.43,-5.43,-3.74,-2.07,6.76,6.76,6.76
20.40,12.10,5.35,12.10,5.35,-5.35,-3.76,-2.13,6.75,6.75,6.75
20.61,12.02,5.27,12.01,5.28,-5.27,-3.77,-2.19,6.74,6.74,6.75
20.81,11.93,5.20,11.93,5.20,-5.20,-3.78,-2.25,6.73,6.73,6.73
21.02,11.85,5.13,11.85,5.13,-5.13,-3.79,-2.31,6.72,6.72,6.71
21.23,11.77,5.06,11.77,5.06,-5.06,-3.81,-2.37,6.71,6.71,6.70
21.44,11.69,4.97,11.69,4.98,-4.99,-3.82,-2.44,6.70,6.70,6.71
21.66,11.62,4.92,11.61,4.91,-4.92,-3.84,-2.50,6.70,6.70,6.70
21.87,11.54,4.84,11.54,4.84,-4.85,-3.85,-2.57,6.69,6.69,6.69
22.09,11.47,4.78,11.47,4.78,-4.78,-3.87,-2.64,6.69,6.69,6.68
22.31,11.40,4.72,11.40,4.72,-4.72,-3.88,-2.72,6.68,6.68,6.68
22.54,11.33,4.66,11.33,4.65,-4.65,-3.90,-2.79,6.68,6.68,6.67
22.76,11.26,4.58,11.26,4.59,-4.59,-3.92,-2.87,6.67,6.67,6.68
22.99,11.20,4.53,11.19,4.53,-4.52,-3.93,-2.94,6.67,6.67,6.67
23.22,11.13,4.47,11.13,4.46,-4.46,-3.95,-3.02,6.67,6.67,6.66
23.45,11.06,4.40,11.06,4.40,-4.39,-3.97,-3.10,6.66,6.67,6.66
23.69,11.00,4.34,10.99,4.34,-4.33,-3.99,-3.19,6.67,6.66,6.66
23.92,10.93,4.27,10.93,4.27,-4.27,-4.01,-3.27,6.65,6.66,6.66
24.16,10.87,4.21,10.87,4.21,-4.22,-4.03,-3.36,6.65,6.65,6.66
24.40,10.82,4.15,10.82,4.15,-4.17,-4.05,-3.45,6.65,6.65,6.66
24.65,10.77,4.10,10.77,4.11,-4.12,-4.07,-3.54,6.65,6.65,6.66
24.89,10.73,4.07,10.73,4.07,-4.08,-4.09,-3.63,6.65,6.65,6.65
25.14,10.69,4.05,10.69,4.04,-4.04,-4.11,-3.72,6.65,6.65,6.64
25.39,10.66,4.02,10.65,4.01,-4.00,-4.14,-3.81,6.65,6.65,6.64
25.65,10.61,3.98,10.61,3.98,-3.97,-4.16,-3.91,6.64,6.64,6.63
25.91,10.57,3.94,10.57,3.94,-3.94,-4.19,-4.00,6.63,6.63,6.63
26.16,10.54,3.90,10.54,3.91,-3.91,-4.21,-4.10,6.63,6.63,6.64
26.43,10.51,3.88,10.50,3.87,-3.87,-4.24,-4.19,6.64,6.63,6.63
26.69,10.47,3.84,10.47,3.84,-3.84,-4.26,-4.28,6.63,6.63,6.63
26.96,10.43,3.80,10.43,3.81,-3.80,-4.29,-4.38,6.63,6.62,6.62
27.23,10.39,3.78,10.39,3.77,-3.77,-4.32,-4.47,6.62,6.61,6.61
27.50,10.35,3.74,10.35,3.74,-3.75,-4.35,-4.57,6.60,6.61,6.61
