frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.87,-25.75,-18.87,-25.75,6.00,6.28,2.72,-12.87,-12.87,6.88
20.20,-18.84,-25.72,-18.84,-25.72,6.00,6.28,2.80,-12.84,-12.84,6.88
20.40,-18.80,-25.69,-18.81,-25.70,6.00,6.28,2.87,-12.80,-12.81,6.89
20.61,-18.78,-25.67,-18.78,-25.67,6.00,6.28,2.96,-12.78,-12.78,6.90
20.81,-18.74,-25.64,-18.74,-25.64,6.00,6.28,3.04,-12.74,-12.74,6.90
21.02,-18.71,-25.62,-18.71,-25.61,6.00,6.28,3.13,-12.71,-12.71,6.91
21.23,-18.67,-25.58,-18.68,-25.58,6.00,6.28,3.21,-12.67,-12.68,6.91
21.44,-18.63,-25.55,-18.64,-25.55,6.00,6.28,3.31,-12.63,-12.64,6.92
21.66,-18.61,-25.53,-18.60,-25.52,6.00,6.28,3.40,-12.61,-12.60,6.93
21.87,-18.56,-25.49,-18.56,-25.49,6.00,6.28,3.50,-12.56,-12.56,6.93
22.09,-18.52,-25.46,-18.53,-25.46,6.00,6.27,3.59,-12.52,-12.53,6.93
22.31,-18.48,-25.43,-18.48,-25.42,6.00,6.27,3.70,-12.48,-12.48,6.94
22.54,-18.45,-25.39,-18.45,-25.39,6.00,6.27,3.80,-12.45,-12.45,6.94
22.76,-18.40,-25.36,-18.41,-25.36,6.00,6.27,3.91,-12.40,-12.41,6.95
22.99,-18.36,-25.33,-18.36,-25.32,6.00,6.27,4.02,-12.36,-12.36,6.96
23.22,-18.31,-25.29,-18.31,-25.29,6.00,6.27,4.13,-12.31,-12.31,6.97
23.45,-18.26,-25.25,-18.27,-25.25,6.00,6.27,4.24,-12.26,-12.27,6.98
23.69,-18.22,-25.21,-18.22,-25.21,6.00,6.27,4.36,-12.22,-12.22,6.99
23.92,-18.17,-25.17,-18.17,-25.17,6.00,6.27,4.48,-12.17,-12.17,7.00
24.16,-18.11,-25.12,-18.12,-25.13,6.00,6.27,4.60,-12.11,-12.12,7.01
24.40,-18.06,-25.08,-18.06,-25.09,6.00,6.27,4.73,-12.06,-12.06,7.02
24.65,-18.01,-25.04,-18.01,-25.04,6.00,6.27,4.85,-12.01,-12.01,7.04
24.89,-17.94,-24.99,-17.95,-25.00,6.00,6.27,4.98,-11.94,-11.95,7.05
25.14,-17.89,-24.95,-17.89,-24.95,6.00,6.27,5.11,-11.89,-11.89,7.06
25.39,-17.82,-24.89,-17.83,-24.90,6.00,6.26,5.24,-11.82,-11.83,7.07
25.65,-17.76,-24.84,-17.77,-24.85,6.00,6.26,5.37,-11.76,-11.77,7.08
25.91,-17.71,-24.80,-17.70,-24.80,6.00,6.26,5.50,-11.71,-11.70,7.10
26.16,-17.64,-24.75,-17.64,-24.75,6.00,6.26,5.64,-11.64,-11.64,7.11
26.43,-17.58,-24.69,-17.58,-24.69,6.00,6.26,5.77,-11.58,-11.58,7.11
26.69,-17.50,-24.63,-17.51,-24.63,6.00,6.26,5.90,-11.50,-11.51,7.12
26.96,-17.44,-24.58,-17.44,-24.58,6.00,6.26,6.03,-11.44,-11.44,7.14
27.23,-17.37,-24.52,-17.36,-24.52,6.00,6.26,6.15,-11.37,-11.36,7.15
27.50,-17.28,-24.46,-17.29,-24.45,6.00,6.26,6.28,-11.28,-11.29,7.17
27.77,-17.20,-24.38,-17.21,-24.39,6.00,6.25,6.40,-11.20,-11.21,7.18
28.05,-17.12,-24.32,-17.12,-24.32,6.00,6.25,6.52,-11.12,-11.12,7.20
28.33,-17.04,-24.25,-17.04,-24.25,6.00,6.25,6.63,-11.04,-11.04,7.21
28.62,-16.96,-24.18,-16.96,-24.18,6.00,6.25,6.74,-10.96,-10.96,7.23
28.90,-16.87,-24.11,-16.87,-24.11,6.00,6.25,6.84,-10.87,-10.87,7.24
29.19,-16.78,-24.04,-16.78,-24.04,6.00,6.25,6.94,-10.78,-10.78,7.26
29.48,-16.69,-23.96,-16.70,-23.96,6.00,6.25,7.02,-10.69,-10.70,7.26
29.78,-16.61,-23.89,-16.60,-23.88,6.00,6.24,7.10,-10.61,-10.60,7.28
30.08,-16.51,-23.80,-16.50,-23.79,6.00,6.24,7.17,-10.51,-10.50,7.29
30.38,-16.39,-23.70,-16.39,-23.70,6.00,6.24,7.24,-10.39,-10.39,7.31
30.68,-16.26,-23.58,-16.27,-23.59,6.00,6.24,7.29,-10.26,-10.27,7.32
30.99,-16.16,-23.49,-16.15,-23.49,6.00,6.24,7.33,-10.16,-10.15,7.34
31.30,-16.03,-23.37,-16.03,-23.38,6.00,6.24,7.36,-10.03,-10.03,7.35
31.61,-15.90,-23.27,-15.91,-23.27,6.00,6.23,7.39,-9.90,-9.91,7.37
31.93,-15.79,-23.16,-15.78,-23.15,6.00,6.23,7.40,-9.79,-9.78,7.37
32.24,-15.64,-23.04,-15.64,-23.03,6.00,6.23,7.40,-9.64,-9.64,7.39
32.57,-15.50,-22.90,-15.50,-22.90,6.00,6.23,7.39,-9.50,-9.50,7.40
32.89,-15.35,-22.77,-15.35,-22.77,6.00,6.22,7.38,-9.35,-9.35,7.42
33.22,-15.20,-22.63,-15.20,-22.63,6.00,6.22,7.36,-9.20,-9.20,7.43
33.55,-15.04,-22.49,-15.05,-22.49,6.00,6.22,7.33,-9.04,-9.05,7.45
33.89,-14.89,-22.35,-14.89,-22.35,6.00,6.22,7.29,-8.89,-8.89,7.45
34.23,-14.75,-22.22,-14.74,-22.21,6.00,6.21,7.25,-8.75,-8.74,7.47
34.57,-14.58,-22.06,-14.59,-22.07,6.00,6.21,7.20,-8.58,-8.59,7.48
34.92,-14.44,-21.92,-14.44,-21.93,6.00,6.21,7.15,-8.44,-8.44,7.49
35.27,-14.29,-21.79,-14.29,-21.79,6.00,6.21,7.09,-8.29,-8.29,7.51
35.62,-14.15,-21.66,-14.14,-21.66,6.00,6.20,7.03,-8.15,-8.14,7.51
35.97,-14.00,-21.52,-14.00,-21.52,6.00,6.20,6.97,-8.00,-8.00,7.52
36.33,-13.86,-21.39,-13.86,-21.39,6.00,6.20,6.91,-7.86,-7.86,7.53
36.70,-13.73,-21.26,-13.73,-21.26,6.00,6.19,6.84,-7.73,-7.73,7.54
37.06,-13.59,-21.14,-13.59,-21.13,6.00,6.19,6.78,-7.59,-7.59,7.54
37.43,-13.46,-21.01,-13.46,-21.01,6.00,6.19,6.71,-7.46,-7.46,7.55
37.81,-13.33,-20.89,-13.34,-20.90,6.00,6.18,6.65,-7.33,-7.34,7.56
38.19,-13.23,-20.79,-13.22,-20.79,6.00,6.18,6.59,-7.23,-7.22,7.56
38.57,-13.11,-20.69,-13.11,-20.68,6.00,6.17,6.53,-7.11,-7.11,7.57
38.95,-13.00,-20.58,-13.01,-20.59,6.00,6.17,6.47,-7.00,-7.01,7.58
39.34,-12.89,-20.48,-12.90,-20.48,6.00,6.17,6.42,-6.89,-6.90,7.59
39.74,-12.79,-20.38,-12.78,-20.37,6.00,6.16,6.37,-6.79,-6.78,7.59
40.14,-12.66,-20.24,-12.65,-20.25,6.00,6.16,6.32,-6.66,-6.65,7.59
40.54,-12.52,-20.11,-12.52,-20.11,6.00,6.15,6.27,-6.52,-6.52,7.60
40.94,-12.37,-19.98,-12.37,-19.97,6.00,6.15,6.23,-6.37,-6.37,7.60
41.35,-12.22,-19.83,-12.22,-19.83,6.00,6.14,6.19,-6.22,-6.22,7.61
41.76,-12.07,-19.69,-12.07,-19.69,6.00,6.14,6.16,-6.07,-6.07,7.61
42.18,-11.92,-19.54,-11.92,-19.54,6.00,6.13,6.13,-5.92,-5.92,7.62
42.60,-11.77,-19.40,-11.77,-19.40,6.00,6.13,6.11,-5.77,-5.77,7.63
43.03,-11.62,-19.25,-11.62,-19.25,6.00,6.12,6.09,-5.62,-5.62,7.63
43.46,-11.46,-19.10,-11.47,-19.10,6.00,6.11,6.07,-5.46,-5.47,7.64
43.90,-11.31,-18.95,-11.30,-18.95,6.00,6.11,6.06,-5.31,-5.30,7.64
44.33,-11.13,-18.79,-11.13,-18.78,6.00,6.10,6.06,-5.13,-5.13,7.66
44.78,-10.96,-18.62,-10.95,-18.61,6.00,6.10,6.05,-4.96,-4.95,7.66
45.23,-10.77,-18.43,-10.77,-18.44,6.00,6.09,6.06,-4.77,-4.77,7.67
45.68,-10.58,-18.26,-10.58,-18.26,6.00,6.08,6.07,-4.58,-4.58,7.68
46.13,-10.39,-18.08,-10.39,-18.08,6.00,6.08,6.08,-4.39,-4.39,7.68
46.60,-10.21,-17.90,-10.20,-17.90,6.00,6.07,6.09,-4.21,-4.20,7.70
47.06,-10.01,-17.72,-10.01,-17.72,6.00,6.06,6.11,-4.01,-4.01,7.70
47.53,-9.82,-17.54,-9.82,-17.54,6.00,6.05,6.14,-3.82,-3.82,7.72
48.01,-9.64,-17.35,-9.64,-17.36,6.00,6.05,6.17,-3.64,-3.64,7.72
