frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,8.08,7.77,8.08,7.78,-7.78,-7.76,-6.53,0.30,0.30,0.31
25.14,8.08,7.78,8.08,7.78,-7.78,-7.76,-6.69,0.30,0.30,0.30
25.39,8.08,7.79,8.08,7.78,-7.78,-7.77,-6.86,0.30,0.29,0.29
25.65,8.07,7.78,8.07,7.79,-7.78,-7.77,-7.04,0.29,0.29,0.29
25.91,8.07,7.79,8.07,7.79,-7.79,-7.77,-7.21,0.28,0.28,0.28
26.16,8.07,7.79,8.07,7.79,-7.79,-7.77,-7.38,0.28,0.28,0.28
26.43,8.07,7.79,8.07,7.79,-7.79,-7.77,-7.55,0.28,0.28,0.28
26.69,8.06,7.79,8.06,7.79,-7.79,-7.77,-7.73,0.27,0.27,0.27
26.96,8.06,7.79,8.06,7.79,-7.79,-7.77,-7.90,0.27,0.27,0.27
27.23,8.06,7.80,8.06,7.79,-7.79,-7.78,-8.07,0.27,0.26,0.26
27.50,8.05,7.79,8.05,7.79,-7.79,-7.78,-8.23,0.26,0.26,0.26
27.77,8.05,7.79,8.05,7.80,-7.80,-7.78,-8.39,0.25,0.26,0.26
28.05,8.05,7.80,8.05,7.79,-7.80,-7.78,-8.55,0.25,0.25,0.25
28.33,8.05,7.80,8.05,7.80,-7.80,-7.78,-8.70,0.25,0.25,0.25
28.62,8.04,7.79,8.04,7.80,-7.80,-7.78,-8.85,0.24,0.25,0.25
28.90,8.04,7.80,8.04,7.80,-7.80,-7.79,-8.98,0.24,0.24,0.24
29.19,8.04,7.80,8.04,7.80,-7.80,-7.79,-9.11,0.24,0.24,0.24
29.48,8.04,7.80,8.04,7.80,-7.80,-7.79,-9.22,0.24,0.24,0.24
29.78,8.03,7.79,8.03,7.79,-7.79,-7.79,-9.33,0.24,0.24,0.24
30.08,8.03,7.79,8.03,7.79,-7.79,-7.79,-9.42,0.24,0.24,0.24
30.38,8.02,7.79,8.02,7.79,-7.79,-7.79,-9.50,0.23,0.23,0.23
30.68,8.02,7.79,8.02,7.79,-7.79,-7.80,-9.56,0.23,0.23,0.23
30.99,8.01,7.78,8.01,7.78,-7.78,-7.80,-9.62,0.23,0.23,0.23
31.30,8.01,7.78,8.01,7.78,-7.78,-7.80,-9.65,0.23,0.23,0.23
31.61,8.00,7.78,8.00,7.78,-7.78,-7.80,-9.67,0.22,0.22,0.22
31.93,8.00,7.78,8.00,7.78,-7.78,-7.80,-9.68,0.22,0.22,0.22
32.24,8.00,7.78,8.00,7.78,-7.78,-7.80,-9.67,0.22,0.22,0.22
32.57,7.99,7.78,7.99,7.78,-7.78,-7.81,-9.65,0.21,0.21,0.21
32.89,7.99,7.78,7.99,7.78,-7.78,-7.81,-9.62,0.21,0.21,0.21
33.22,7.99,7.78,7.99,7.78,-7.78,-7.81,-9.57,0.21,0.21,0.21
33.55,7.99,7.79,7.99,7.79,-7.79,-7.81,-9.52,0.20,0.20,0.20
33.89,7.99,7.79,7.99,7.79,-7.79,-7.81,-9.45,0.20,0.20,0.20
34.23,7.99,7.79,7.99,7.79,-7.79,-7.81,-9.38,0.20,0.20,0.20
34.57,7.99,7.80,7.99,7.80,-7.80,-7.81,-9.29,0.19,0.19,0.19
34.92,7.99,7.80,7.99,7.80,-7.80,-7.81,-9.21,0.19,0.19,0.19
35.27,7.99,7.80,7.99,7.80,-7.80,-7.82,-9.11,0.19,0.19,0.19
35.62,7.99,7.81,7.99,7.81,-7.81,-7.82,-9.02,0.18,0.18,0.18
35.97,7.99,7.81,7.99,7.81,-7.81,-7.82,-8.92,0.18,0.18,0.18
36.33,7.99,7.81,7.99,7.81,-7.81,-7.82,-8.82,0.18,0.18,0.18
36.70,8.00,7.82,8.00,7.82,-7.82,-7.82,-8.71,0.18,0.18,0.18
37.06,8.00,7.82,8.00,7.82,-7.82,-7.82,-8.61,0.18,0.18,0.18
37.43,8.00,7.83,8.00,7.83,-7.83,-7.82,-8.51,0.17,0.17,0.17
37.81,8.01,7.84,8.01,7.84,-7.84,-7.82,-8.41,0.17,0.17,0.17
38.19,8.01,7.84,8.01,7.85,-7.85,-7.82,-8.31,0.16,0.17,0.17
38.57,8.02,7.86,8.02,7.86,-7.85,-7.82,-8.21,0.17,0.16,0.16
38.95,8.02,7.86,8.02,7.86,-7.86,-7.82,-8.12,0.16,0.16,0.16
39.34,8.03,7.88,8.03,7.88,-7.88,-7.82,-8.03,0.15,0.15,0.15
39.74,8.03,7.88,8.03,7.89,-7.89,-7.82,-7.94,0.14,0.15,0.15
40.14,8.04,7.90,8.04,7.90,-7.90,-7.82,-7.86,0.14,0.14,0.14
40.54,8.05,7.91,8.05,7.91,-7.91,-7.82,-7.79,0.14,0.14,0.14
40.94,8.06,7.92,8.06,7.92,-7.92,-7.82,-7.71,0.14,0.14,0.14
41.35,8.07,7.93,8.07,7.93,-7.93,-7.82,-7.65,0.14,0.14,0.14
41.76,8.08,7.94,8.08,7.94,-7.94,-7.82,-7.58,0.14,0.14,0.14
42.18,8.09,7.95,8.09,7.95,-7.95,-7.82,-7.53,0.14,0.14,0.14
42.60,8.10,7.96,8.10,7.96,-7.96,-7.82,-7.47,0.14,0.14,0.14
43.03,8.11,7.96,8.11,7.96,-7.97,-7.82,-7.43,0.14,0.14,0.15
43.46,8.12,7.97,8.12,7.97,-7.98,-7.82,-7.39,0.14,0.14,0.15
43.90,8.13,7.98,8.13,7.98,-7.98,-7.82,-7.35,0.15,0.15,0.15
44.33,8.14,7.99,8.14,7.99,-7.99,-7.82,-7.32,0.15,0.15,0.15
44.78,8.15,8.00,8.15,8.00,-7.99,-7.82,-7.29,0.16,0.15,0.15
45.23,8.15,8.00,8.15,8.00,-8.00,-7.81,-7.27,0.15,0.16,0.15
45.68,8.15,8.00,8.15,8.00,-8.00,-7.81,-7.26,0.15,0.15,0.15
46.13,8.15,8.00,8.15,8.00,-8.00,-7.81,-7.25,0.15,0.15,0.15
46.60,8.14,7.99,8.14,7.99,-8.00,-7.81,-7.25,0.14,0.14,0.15
47.06,8.13,7.98,8.13,7.99,-7.99,-7.80,-7.25,0.14,0.14,0.15
47.53,8.13,7.99,8.13,7.99,-7.99,-7.80,-7.25,0.14,0.14,0.14
48.01,8.13,7.99,8.13,7.99,-7.98,-7.80,-7.26,0.15,0.14,0.14
48.49,8.12,7.98,8.12,7.98,-7.98,-7.79,-7.28,0.14,0.14,0.14
48.97,8.11,7.97,8.11,7.97,-7.97,-7.79,-7.30,0.14,0.14,0.14
49.46,8.10,7.96,8.10,7.96,-7.96,-7.79,-7.32,0.14,0.14,0.14
49.96,8.09,7.95,8.09,7.95,-7.95,-7.78,-7.35,0.14,0.14,0.14
50.46,8.08,7.94,8.08,7.94,-7.94,-7.78,-7.38,0.14,0.14,0.14
50.96,8.07,7.93,8.07,7.93,-7.92,-7.77,-7.42,0.15,0.15,0.14
51.47,8.06,7.91,8.06,7.91,-7.91,-7.77,-7.45,0.15,0.15,0.15
51.99,8.04,7.89,8.04,7.89,-7.89,-7.76,-7.49,0.15,0.15,0.15
52.51,8.02,7.87,8.02,7.87,-7.88,-7.76,-7.53,0.14,0.15,0.15
53.03,8.01,7.86,8.01,7.86,-7.86,-7.75,-7.58,0.15,0.15,0.15
53.56,7.99,7.84,7.99,7.84,-7.84,-7.74,-7.62,0.15,0.15,0.15
54.10,7.98,7.82,7.98,7.82,-7.82,-7.74,-7.67,0.16,0.16,0.16
54.64,7.97,7.81,7.97,7.81,-7.81,-7.73,-7.71,0.16,0.16,0.16
55.18,7.95,7.79,7.95,7.79,-7.79,-7.72,-7.75,0.16,0.16,0.16
55.74,7.93,7.77,7.93,7.77,-7.77,-7.71,-7.80,0.16,0.17,0.16
56.29,7.91,7.74,7.91,7.74,-7.74,-7.70,-7.84,0.17,0.17,0.17
56.86,7.89,7.72,7.89,7.72,-7.72,-7.69,-7.88,0.17,0.17,0.17
57.42,7.86,7.69,7.86,7.69,-7.69,-7.68,-7.91,0.17,0.18,0.17
58.00,7.84,7.66,7.84,7.66,-7.66,-7.67,-7.94,0.18,0.18,0.18
58.58,7.81,7.63,7.81,7.63,-7.63,-7.66,-7.97,0.18,0.18,0.18
59.16,7.78,7.60,7.78,7.60,-7.59,-7.65,-7.99,0.19,0.19,0.18
59.76,7.75,7.56,7.75,7.56,-7.56,-7.64,-8.00,0.19,0.19,0.19
60.35,7.72,7.53,7.72,7.53,-7.53,-7.63,-8.01,0.19,0.19,0.19
60.96,7.69,7.50,7.69,7.50,-7.51,-7.62,-8.02,0.18,0.19,0.19
61.57,7.67,7.48,7.67,7.48,-7.48,-7.60,-8.01,0.19,0.18,0.19
62.18,7.65,7.46,7.65,7.46,-7.46,-7.59,-8.00,0.19,0.18,0.19
62.80,7.63,7.44,7.63,7.44,-7.45,-7.57,-7.98,0.18,0.19,0.19
63.43,7.62,7.43,7.62,7.43,-7.43,-7.56,-7.96,0.19,0.19,0.19
64.07,7.61,7.42,7.61,7.42,-7.42,-7.54,-7.92,0.19,0.19,0.19
64.71,7.60,7.41,7.60,7.41,-7.40,-7.53,-7.88,0.20,0.20,0.19
65.35,7.58,7.39,7.58,7.39,-7.38,-7.51,-7.84,0.20,0.20,0.19
66.01,7.56,7.37,7.56,7.37,-7.36,-7.49,-7.79,0.20,0.20,0.19
66.67,7.53,7.34,7.53,7.34,-7.34,-7.48,-7.73,0.19,0.19,0.19
67.33,7.50,7.31,7.50,7.31,-7.31,-7.46,-7.66,0.19,0.19,0.19
68.01,7.47,7.28,7.47,7.28,-7.28,-7.44,-7.60,0.19,0.19,0.19
68.69,7.44,7.25,7.44,7.25,-7.25,-7.42,-7.52,0.19,0.19,0.19
69.37,7.40,7.21,7.41,7.22,-7.22,-7.40,-7.45,0.18,0.19,0.19
70.07,7.38,7.19,7.38,7.19,-7.19,-7.38,-7.37,0.19,0.19,0.19
70.77,7.35,7.16,7.35,7.15,-7.16,-7.36,-7.29,0.19,0.19,0.19
71.48,7.32,7.12,7.32,7.13,-7.13,-7.33,-7.20,0.19,0.19,0.20
72.19,7.30,7.10,7.30,7.10,-7.10,-7.31,-7.12,0.20,0.20,0.20
72.91,7.28,7.08,7.28,7.08,-7.08,-7.29,-7.03,0.20,0.20,0.20
73.64,7.26,7.06,7.26,7.06,-7.05,-7.26,-6.95,0.21,0.21,0.20
74.38,7.24,7.03,7.24,7.03,-7.03,-7.24,-6.87,0.21,0.21,0.21
75.12,7.22,7.01,7.22,7.01,-7.01,-7.21,-6.78,0.21,0.21,0.21
75.87,7.20,6.98,7.20,6.99,-6.99,-7.19,-6.70,0.21,0.21,0.22
76.63,7.19,6.97,7.19,6.97,-6.97,-7.16,-6.62,0.22,0.22,0.22
77.40,7.18,6.96,7.18,6.95,-6.95,-7.13,-6.54,0.23,0.22,0.22
78.17,7.17,6.94,7.17,6.94,-6.94,-7.11,-6.47,0.23,0.23,0.23
78.95,7.15,6.92,7.15,6.92,-6.92,-7.08,-6.39,0.23,0.23,0.23
79.74,7.14,6.91,7.14,6.90,-6.90,-7.05,-6.32,0.24,0.23,0.23
80.54,7.12,6.88,7.12,6.88,-6.89,-7.02,-6.26,0.23,0.23,0.24
81.35,7.10,6.86,7.10,6.87,-6.87,-6.99,-6.20,0.23,0.23,0.24
82.16,7.09,6.85,7.09,6.85,-6.85,-6.96,-6.14,0.24,0.24,0.24
82.98,7.08,6.84,7.08,6.84,-6.83,-6.93,-6.08,0.25,0.25,0.24
83.81,7.06,6.82,7.06,6.82,-6.81,-6.90,-6.03,0.25,0.25,0.24
84.65,7.04,6.79,7.04,6.79,-6.78,-6.86,-5.99,0.26,0.25,0.25
85.50,7.01,6.76,7.01,6.76,-6.76,-6.83,-5.94,0.25,0.25,0.25
86.35,6.98,6.73,6.98,6.73,-6.73,-6.80,-5.91,0.25,0.25,0.25
87.22,6.95,6.70,6.95,6.70,-6.71,-6.77,-5.87,0.24,0.24,0.25
88.09,6.92,6.67,6.92,6.67,-6.68,-6.73,-5.84,0.24,0.24,0.25
88.97,6.90,6.65,6.90,6.65,-6.65,-6.70,-5.82,0.25,0.25,0.25
89.86,6.88,6.63,6.88,6.63,-6.63,-6.67,-5.80,0.25,0.25,0.25
90.76,6.86,6.61,6.86,6.61,-6.61,-6.63,-5.78,0.25,0.25,0.25
91.66,6.84,6.59,6.84,6.59,-6.59,-6.60,-5.77,0.25,0.25,0.25
92.58,6.82,6.57,6.82,6.57,-6.57,-6.56,-5.76,0.25,0.25,0.25
93.51,6.79,6.54,6.79,6.54,-6.55,-6.53,-5.76,0.25,0.25,0.25
94.44,6.77,6.52,6.77,6.52,-6.52,-6.49,-5.76,0.25,0.25,0.25
95.39,6.75,6.50,6.75,6.50,-6.50,-6.46,-5.76,0.25,0.25,0.25
96.34,6.73,6.48,6.73,6.48,-6.47,-6.42,-5.77,0.26,0.26,0.25
97.30,6.71,6.45,6.71,6.45,-6.45,-6.39,-5.78,0.26,0.26,0.26
98.28,6.68,6.42,6.68,6.42,-6.42,-6.35,-5.79,0.26,0.26,0.26
99.26,6.65,6.39,6.65,6.39,-6.40,-6.31,-5.81,0.25,0.25,0.26
100.25,6.62,6.36,6.62,6.36,-6.37,-6.28,-5.83,0.25,0.25,0.26
101.25,6.60,6.34,6.60,6.34,-6.34,-6.24,-5.86,0.26,0.25,0.26
102.27,6.57,6.31,6.57,6.31,-6.31,-6.21,-5.88,0.26,0.26,0.26
103.29,6.55,6.29,6.55,6.29,-6.28,-6.17,-5.91,0.27,0.28,0.26
104.32,6.53,6.26,6.52,6.26,-6.24,-6.13,-5.94,0.29,0.28,0.27
105.37,6.49,6.22,6.49,6.22,-6.21,-6.10,-5.97,0.28,0.28,0.27
106.42,6.44,6.17,6.44,6.17,-6.18,-6.06,-6.00,0.26,0.27,0.27
107.48,6.40,6.12,6.40,6.13,-6.14,-6.03,-6.03,0.26,0.26,0.28
108.56,6.37,6.09,6.37,6.09,-6.11,-5.99,-6.06,0.26,0.26,0.28
109.64,6.35,6.07,6.35,6.07,-6.07,-5.96,-6.09,0.28,0.28,0.28
110.74,6.33,6.05,6.33,6.05,-6.03,-5.92,-6.12,0.30,0.29,0.28
111.85,6.30,6.02,6.30,6.01,-6.00,-5.89,-6.15,0.30,0.30,0.28
112.97,6.25,5.96,6.25,5.97,-5.96,-5.85,-6.18,0.29,0.30,0.29
114.10,6.21,5.92,6.21,5.92,-5.92,-5.82,-6.20,0.29,0.29,0.29
115.24,6.15,5.86,6.16,5.87,-5.87,-5.78,-6.22,0.28,0.29,0.29
116.39,6.13,5.84,6.12,5.83,-5.83,-5.75,-6.24,0.30,0.29,0.29
117.55,6.09,5.79,6.08,5.78,-5.79,-5.71,-6.25,0.30,0.29,0.30
118.73,6.03,5.73,6.04,5.74,-5.75,-5.68,-6.26,0.28,0.29,0.30
119.92,6.00,5.70,6.00,5.70,-5.72,-5.65,-6.26,0.28,0.29,0.30
121.12,5.98,5.68,5.98,5.68,-5.68,-5.61,-6.26,0.30,0.30,0.30
122.33,5.97,5.66,5.96,5.66,-5.64,-5.58,-6.25,0.33,0.32,0.31
123.55,5.94,5.63,5.94,5.62,-5.61,-5.55,-6.24,0.33,0.33,0.31
124.79,5.90,5.58,5.90,5.58,-5.57,-5.51,-6.22,0.33,0.33,0.32
126.03,5.85,5.53,5.86,5.54,-5.53,-5.48,-6.19,0.31,0.32,0.32
127.29,5.82,5.49,5.82,5.49,-5.50,-5.45,-6.16,0.32,0.32,0.33
128.57,5.79,5.46,5.78,5.45,-5.46,-5.41,-6.13,0.33,0.32,0.33
129.85,5.74,5.41,5.75,5.42,-5.43,-5.38,-6.08,0.31,0.32,0.33
131.15,5.71,5.38,5.72,5.38,-5.39,-5.35,-6.03,0.32,0.33,0.33
132.46,5.70,5.36,5.69,5.36,-5.36,-5.31,-5.97,0.34,0.34,0.34
133.79,5.67,5.33,5.67,5.33,-5.32,-5.28,-5.92,0.35,0.35,0.34
135.12,5.64,5.30,5.64,5.30,-5.29,-5.25,-5.85,0.35,0.35,0.34
136.48,5.60,5.26,5.60,5.26,-5.25,-5.21,-5.78,0.35,0.35,0.34
137.84,5.55,5.21,5.55,5.22,-5.21,-5.18,-5.71,0.34,0.35,0.34
139.22,5.51,5.17,5.50,5.16,-5.17,-5.15,-5.64,0.34,0.34,0.34
140.61,5.46,5.12,5.46,5.12,-5.13,-5.11,-5.56,0.33,0.33,0.34
142.02,5.41,5.06,5.42,5.07,-5.09,-5.08,-5.48,0.32,0.33,0.35
143.44,5.39,5.04,5.38,5.03,-5.04,-5.04,-5.39,0.35,0.34,0.35
144.87,5.35,5.00,5.35,5.00,-5.00,-5.01,-5.31,0.35,0.35,0.35
146.32,5.33,4.97,5.33,4.97,-4.96,-4.97,-5.23,0.37,0.37,0.36
147.78,5.29,4.93,5.29,4.93,-4.92,-4.94,-5.14,0.37,0.37,0.36
149.26,5.25,4.89,5.25,4.89,-4.88,-4.90,-5.06,0.37,0.37,0.36
150.75,5.20,4.83,5.20,4.84,-4.83,-4.87,-4.97,0.37,0.37,0.37
152.26,5.16,4.79,5.16,4.79,-4.79,-4.83,-4.89,0.37,0.37,0.37
153.78,5.11,4.74,5.11,4.74,-4.75,-4.80,-4.81,0.36,0.36,0.37
155.32,5.07,4.69,5.07,4.70,-4.70,-4.76,-4.73,0.37,0.37,0.38
156.88,5.03,4.65,5.03,4.65,-4.66,-4.72,-4.64,0.37,0.37,0.38
158.44,5.00,4.62,4.99,4.61,-4.61,-4.68,-4.57,0.39,0.38,0.38
160.03,4.95,4.57,4.96,4.58,-4.57,-4.65,-4.49,0.38,0.39,0.38
161.63,4.92,4.54,4.92,4.53,-4.53,-4.61,-4.42,0.39,0.39,0.38
163.24,4.88,4.49,4.87,4.48,-4.48,-4.57,-4.35,0.40,0.39,0.39
164.88,4.82,4.43,4.83,4.44,-4.44,-4.53,-4.28,0.38,0.39,0.39
166.53,4.78,4.39,4.78,4.39,-4.40,-4.49,-4.21,0.38,0.38,0.39
168.19,4.75,4.36,4.74,4.35,-4.35,-4.45,-4.15,0.40,0.39,0.39
169.87,4.70,4.30,4.71,4.31,-4.31,-4.41,-4.09,0.39,0.40,0.40
171.57,4.67,4.27,4.67,4.27,-4.26,-4.37,-4.03,0.41,0.40,0.40
173.29,4.63,4.23,4.63,4.22,-4.22,-4.33,-3.97,0.41,0.41,0.40
175.02,4.58,4.18,4.58,4.18,-4.17,-4.29,-3.92,0.41,0.41,0.40
176.77,4.54,4.13,4.54,4.13,-4.13,-4.24,-3.87,0.41,0.40,0.41
178.54,4.49,4.08,4.49,4.08,-4.09,-4.20,-3.82,0.40,0.40,0.41
180.32,4.45,4.04,4.45,4.04,-4.05,-4.16,-3.78,0.40,0.40,0.41
182.13,4.42,4.01,4.41,4.00,-4.01,-4.12,-3.74,0.41,0.40,0.41
183.95,4.38,3.97,4.38,3.97,-3.97,-4.07,-3.70,0.41,0.41,0.41
185.79,4.34,3.93,4.35,3.94,-3.94,-4.03,-3.67,0.40,0.41,0.41
187.65,4.32,3.91,4.31,3.90,-3.90,-3.99,-3.63,0.42,0.42,0.41
189.52,4.28,3.87,4.28,3.87,-3.86,-3.95,-3.60,0.42,0.42,0.41
191.42,4.23,3.82,4.24,3.83,-3.82,-3.90,-3.58,0.41,0.42,0.41
193.33,4.19,3.78,4.19,3.78,-3.77,-3.86,-3.55,0.42,0.41,0.41
195.27,4.14,3.73,4.14,3.73,-3.73,-3.82,-3.53,0.41,0.40,0.41
197.22,4.09,3.68,4.09,3.68,-3.69,-3.77,-3.51,0.40,0.40,0.41
199.19,4.05,3.64,4.06,3.64,-3.66,-3.73,-3.49,0.39,0.40,0.41
201.18,4.03,3.61,4.03,3.61,-3.62,-3.69,-3.47,0.41,0.41,0.42
203.19,4.01,3.59,4.01,3.59,-3.58,-3.65,-3.46,0.43,0.43,0.42
205.23,3.99,3.56,3.99,3.56,-3.55,-3.60,-3.45,0.44,0.44,0.43
207.28,3.96,3.53,3.96,3.53,-3.52,-3.56,-3.43,0.44,0.44,0.43
209.35,3.92,3.49,3.92,3.49,-3.48,-3.52,-3.42,0.44,0.44,0.43
211.44,3.89,3.45,3.89,3.45,-3.45,-3.48,-3.41,0.44,0.44,0.44
213.56,3.85,3.41,3.85,3.41,-3.42,-3.44,-3.41,0.43,0.43,0.44
215.69,3.81,3.37,3.81,3.37,-3.38,-3.40,-3.40,0.43,0.43,0.44
217.85,3.78,3.34,3.79,3.34,-3.35,-3.36,-3.39,0.43,0.44,0.44
220.03,3.77,3.32,3.76,3.32,-3.31,-3.32,-3.38,0.46,0.45,0.45
222.23,3.74,3.29,3.74,3.29,-3.28,-3.29,-3.37,0.46,0.46,0.45
224.45,3.71,3.26,3.71,3.26,-3.25,-3.25,-3.37,0.46,0.46,0.45
226.70,3.67,3.22,3.67,3.22,-3.22,-3.21,-3.36,0.45,0.46,0.45
228.96,3.64,3.18,3.64,3.19,-3.18,-3.18,-3.35,0.46,0.46,0.46
231.25,3.62,3.16,3.61,3.15,-3.16,-3.14,-3.34,0.46,0.46,0.46
233.57,3.59,3.13,3.59,3.12,-3.13,-3.11,-3.32,0.46,0.46,0.46
235.90,3.56,3.09,3.57,3.10,-3.11,-3.08,-3.31,0.45,0.46,0.47
238.26,3.55,3.08,3.55,3.08,-3.09,-3.05,-3.29,0.46,0.46,0.47
240.64,3.55,3.07,3.55,3.07,-3.08,-3.01,-3.28,0.47,0.47,0.48
243.05,3.56,3.07,3.56,3.07,-3.08,-2.98,-3.26,0.48,0.48,0.49
245.48,3.57,3.07,3.57,3.07,-3.07,-2.95,-3.23,0.50,0.50,0.50
247.93,3.58,3.08,3.58,3.07,-3.06,-2.93,-3.21,0.52,0.52,0.50
250.41,3.58,3.07,3.57,3.06,-3.05,-2.90,-3.18,0.53,0.53,0.51
252.92,3.56,3.04,3.56,3.04,-3.03,-2.87,-3.15,0.53,0.53,0.52
255.45,3.54,3.01,3.54,3.01,-3.01,-2.85,-3.12,0.53,0.53,0.53
258.00,3.52,2.99,3.52,2.98,-2.99,-2.82,-3.09,0.53,0.53,0.53
260.58,3.49,2.95,3.49,2.95,-2.96,-2.80,-3.05,0.53,0.53,0.54
263.19,3.46,2.92,3.46,2.92,-2.93,-2.77,-3.01,0.53,0.53,0.54
265.82,3.43,2.89,3.44,2.89,-2.89,-2.75,-2.97,0.54,0.54,0.54
268.48,3.41,2.86,3.41,2.86,-2.86,-2.73,-2.93,0.55,0.55,0.55
271.16,3.38,2.83,3.37,2.82,-2.82,-2.70,-2.88,0.56,0.56,0.55
273.87,3.33,2.78,3.34,2.79,-2.78,-2.68,-2.84,0.55,0.56,0.55
276.61,3.30,2.74,3.30,2.74,-2.73,-2.66,-2.79,0.57,0.56,0.56
279.38,3.26,2.70,3.26,2.69,-2.69,-2.63,-2.74,0.57,0.57,0.56
282.17,3.21,2.64,3.21,2.65,-2.65,-2.61,-2.69,0.56,0.56,0.57
284.99,3.17,2.60,3.17,2.60,-2.61,-2.59,-2.63,0.56,0.56,0.57
287.84,3.12,2.55,3.12,2.55,-2.57,-2.56,-2.58,0.55,0.56,0.57
290.72,3.09,2.52,3.09,2.52,-2.53,-2.54,-2.53,0.56,0.56,0.57
293.63,3.07,2.50,3.07,2.50,-2.50,-2.51,-2.47,0.57,0.57,0.57
296.57,3.05,2.48,3.05,2.47,-2.47,-2.49,-2.42,0.58,0.58,0.57
299.53,3.02,2.44,3.02,2.44,-2.43,-2.46,-2.37,0.59,0.59,0.58
302.53,2.99,2.41,2.99,2.41,-2.40,-2.43,-2.31,0.59,0.59,0.58
305.55,2.96,2.38,2.96,2.37,-2.37,-2.40,-2.26,0.59,0.59,0.58
308.61,2.93,2.34,2.92,2.34,-2.34,-2.37,-2.21,0.59,0.59,0.59
311.69,2.88,2.29,2.89,2.30,-2.30,-2.33,-2.15,0.58,0.59,0.59
314.81,2.86,2.26,2.86,2.26,-2.27,-2.30,-2.10,0.59,0.59,0.60
317.96,2.83,2.23,2.83,2.22,-2.24,-2.26,-2.05,0.59,0.59,0.60
321.14,2.80,2.19,2.80,2.20,-2.20,-2.22,-2.00,0.60,0.60,0.61
324.35,2.78,2.17,2.78,2.17,-2.17,-2.18,-1.95,0.61,0.61,0.61
327.59,2.76,2.15,2.76,2.15,-2.14,-2.14,-1.90,0.62,0.62,0.61
330.87,2.74,2.12,2.74,2.12,-2.10,-2.10,-1.85,0.64,0.64,0.62
334.18,2.70,2.07,2.70,2.07,-2.06,-2.06,-1.81,0.64,0.64,0.63
337.52,2.66,2.03,2.66,2.02,-2.02,-2.02,-1.76,0.64,0.64,0.63
340.90,2.61,1.97,2.61,1.98,-1.98,-1.97,-1.72,0.63,0.63,0.64
344.30,2.57,1.93,2.57,1.93,-1.94,-1.93,-1.67,0.63,0.63,0.64
347.75,2.53,1.89,2.53,1.89,-1.90,-1.88,-1.63,0.63,0.63,0.64
351.23,2.49,1.85,2.50,1.85,-1.86,-1.84,-1.59,0.63,0.63,0.64
354.74,2.47,1.82,2.47,1.82,-1.83,-1.79,-1.55,0.64,0.64,0.65
358.28,2.44,1.79,2.44,1.79,-1.79,-1.75,-1.51,0.65,0.65,0.65
361.87,2.42,1.77,2.42,1.76,-1.75,-1.70,-1.47,0.67,0.66,0.65
365.49,2.38,1.73,2.38,1.73,-1.72,-1.66,-1.44,0.66,0.67,0.65
369.14,2.34,1.69,2.34,1.69,-1.67,-1.61,-1.40,0.67,0.67,0.65
372.83,2.29,1.64,2.29,1.64,-1.63,-1.57,-1.37,0.66,0.66,0.65
