frequency,raw
187.65,-0.01
189.52,-0.03
191.42,-0.04
193.33,-0.05
195.27,-0.04
197.22,-0.02
199.19,-0.01
201.18,0.00
203.19,0.02
205.23,0.05
207.28,0.09
209.35,0.11
211.44,0.14
213.56,0.17
215.69,0.18
217.85,0.20
220.03,0.23
222.23,0.25
224.45,0.30
226.70,0.33
228.96,0.37
231.25,0.42
233.57,0.46
235.90,0.50
238.26,0.55
240.64,0.60
243.05,0.64
245.48,0.68
247.93,0.72
250.41,0.75
252.92,0.78
255.45,0.81
258.00,0.84
260.58,0.87
263.19,0.88
265.82,0.89
268.48,0.89
271.16,0.89
273.87,0.88
276.61,0.87
279.38,0.85
282.17,0.85
284.99,0.84
287.84,0.82
290.72,0.79
293.63,0.75
296.57,0.73
299.53,0.70
302.53,0.66
305.55,0.64
308.61,0.60
311.69,0.57
314.81,0.52
317.96,0.49
321.14,0.47
324.35,0.44
327.59,0.42
330.87,0.39
334.18,0.36
337.52,0.33
340.90,0.29
344.30,0.27
347.75,0.25
351.23,0.24
354.74,0.20
358.28,0.18
361.87,0.16
365.49,0.15
369.14,0.15
372.83,0.15
376.56,0.15
380.33,0.14
384.13,0.13
387.97,0.11
391.85,0.10
395.77,0.08
399.73,0.06
403.72,0.05
407.76,0.05
411.84,0.03
415.96,0.01
420.12,-0.01
424.32,-0.02
428.56,-0.03
432.85,-0.04
437.18,-0.04
441.55,-0.04
445.96,-0.04
450.42,-0.03
454.93,-0.01
459.48,0.01
464.07,0.05
468.71,0.08
473.40,0.12
478.13,0.15
482.91,0.20
487.74,0.24
492.62,0.29
497.55,0.33
502.52,0.37
507.55,0.42
512.62,0.46
517.75,0.51
522.93,0.54
528.16,0.58
533.44,0.62
538.77,0.66
544.16,0.69
549.60,0.71
555.10,0.74
560.65,0.77
566.25,0.79
571.92,0.82
577.64,0.85
583.41,0.86
589.25,0.87
595.14,0.87
601.09,0.87
607.10,0.85
613.17,0.84
619.30,0.82
625.50,0.82
631.75,0.81
638.07,0.79
644.45,0.77
650.89,0.74
657.40,0.71
663.98,0.67
670.62,0.64
677.32,0.62
684.10,0.60
690.94,0.58
697.85,0.55
704.83,0.52
711.87,0.49
718.99,0.44
726.18,0.40
733.44,0.37
740.78,0.35
748.19,0.33
755.67,0.30
763.23,0.29
770.86,0.28
778.57,0.26
786.35,0.26
794.22,0.24
802.16,0.22
810.18,0.19
818.28,0.17
826.46,0.14
834.73,0.13
843.08,0.11
851.51,0.10
860.02,0.07
868.62,0.05
877.31,0.01
886.08,-0.03
894.94,-0.07
903.89,-0.09
912.93,-0.13
922.06,-0.16
931.28,-0.21
940.59,-0.27
950.00,-0.33
959.50,-0.38
969.09,-0.44
978.78,-0.49
988.57,-0.54
998.46,-0.61
1008.44,-0.67
1018.53,-0.72
1028.71,-0.78
1039.00,-0.84
1049.39,-0.90
1059.88,-0.98
1070.48,-1.05
1081.19,-1.12
1092.00,-1.20
1102.92,-1.28
1113.95,-1.35
1125.09,-1.42
1136.34,-1.50
1147.70,-1.58
1159.18,-1.65
1170.77,-1.75
1182.48,-1.83
1194.30,-1.92
1206.25,-2.00
1218.31,-2.08
1230.49,-2.15
1242.80,-2.22
1255.22,-2.29
1267.78,-2.37
1280.45,-2.45
1293.26,-2.52
1306.19,-2.59
1319.25,-2.67
1332.45,-2.72
1345.77,-2.78
1359.23,-2.84
1372.82,-2.88
1386.55,-2.93
1400.41,-2.97
1414.42,-3.02
1428.56,-3.05
1442.85,-3.10
1457.28,-3.13
1471.85,-3.14
1486.57,-3.15
1501.43,-3.14
1516.45,-3.12
1531.61,-3.10
1546.93,-3.08
1562.40,-3.05
1578.02,-3.03
1593.80,-3.00
1609.74,-2.96
1625.84,-2.90
1642.10,-2.83
1658.52,-2.74
1675.10,-2.67
1691.85,-2.57
1708.77,-2.46
1725.86,-2.33
1743.12,-2.21
1760.55,-2.07
1778.15,-1.92
1795.94,-1.75
1813.90,-1.57
1832.03,-1.38
1850.36,-1.18
1868.86,-0.98
1887.55,-0.79
1906.42,-0.58
1925.49,-0.37
1944.74,-0.17
1964.19,0.04
1983.83,0.26
2003.67,0.49
2023.71,0.72
2043.94,0.95
2064.38,1.17
2085.03,1.37
2105.88,1.57
2126.94,1.77
2148.20,1.96
2169.69,2.13
2191.38,2.30
2213.30,2.47
2235.43,2.60
2257.78,2.74
2280.36,2.87
2303.17,2.97
2326.20,3.05
2349.46,3.12
2372.95,3.17
2396.68,3.21
2420.65,3.21
2444.86,3.20
2469.31,3.19
2494.00,3.15
2518.94,3.10
2544.13,3.06
2569.57,3.00
2595.27,2.96
2621.22,2.95
2647.43,2.95
2673.90,2.98
2700.64,3.02
2727.65,3.08
2754.93,3.17
2782.48,3.28
2810.30,3.43
2838.40,3.60
2866.79,3.77
2895.46,3.96
2924.41,4.14
2953.65,4.31
2983.19,4.48
3013.02,4.62
3043.15,4.77
3073.58,4.89
3104.32,5.01
3135.36,5.11
3166.72,5.20
3198.38,5.28
3230.37,5.35
3262.67,5.41
3295.30,5.46
3328.25,5.47
3361.53,5.47
3395.15,5.48
3429.10,5.50
3463.39,5.51
3498.03,5.54
3533.01,5.58
3568.34,5.62
3604.02,5.67
3640.06,5.71
3676.46,5.78
3713.22,5.85
3750.36,5.92
3787.86,6.02
3825.74,6.13
3864.00,6.25
3902.64,6.36
3941.66,6.47
3981.08,6.57
4020.89,6.68
4061.10,6.78
4101.71,6.87
4142.73,6.96
4184.15,7.07
4226.00,7.16
4268.26,7.26
4310.94,7.35
4354.05,7.44
4397.59,7.52
4441.56,7.59
4485.98,7.65
4530.84,7.68
4576.15,7.71
4621.91,7.70
4668.13,7.69
4714.81,7.67
4761.96,7.63
4809.58,7.58
4857.67,7.51
4906.25,7.41
4955.31,7.32
5004.87,7.21
5054.91,7.12
5105.46,7.01
5156.52,6.92
5208.08,6.83
5260.16,6.73
5312.77,6.64
5365.89,6.55
5419.55,6.46
5473.75,6.36
5528.49,6.25
5583.77,6.14
5639.61,6.01
5696.00,5.87
5752.96,5.74
5810.49,5.58
5868.60,5.41
5927.28,5.25
5986.56,5.05
6046.42,4.87
6106.89,4.67
6167.96,4.47
6229.64,4.27
6291.93,4.07
6354.85,3.89
6418.40,3.72
6482.58,3.57
6547.41,3.42
6612.88,3.28
6679.01,3.16
6745.80,3.05
6813.26,2.98
6881.39,2.94
6950.21,2.92
7019.71,2.94
7089.91,2.97
7160.81,3.04
7232.41,3.12
7304.74,3.22
7377.79,3.35
7451.56,3.48
7526.08,3.61
7601.34,3.72
7677.35,3.81
7754.13,3.85
7831.67,3.86
7909.98,3.83
7989.08,3.71
8068.98,3.50
8149.67,3.21
8231.16,2.83
8313.47,2.33
8396.61,1.76
8480.57,1.08
8565.38,0.32
8651.03,-0.53
8737.54,-1.43
8824.92,-2.36
8913.17,-3.31
9002.30,-4.22
9092.32,-5.12
9183.25,-5.97
9275.08,-6.75
9367.83,-7.44
9461.51,-8.01
9556.12,-8.48
9651.68,-8.84
9748.20,-9.08
9845.68,-9.22
9944.14,-9.26
10043.58,-9.22
10144.02,-9.13
10245.46,-8.99
10347.91,-8.85
10451.39,-8.72
10555.91,-8.61
10661.46,-8.53
10768.08,-8.50
10875.76,-8.51
10984.52,-8.55
11094.36,-8.61
11205.31,-8.71
11317.36,-8.83
11430.53,-8.95
11544.84,-9.07
11660.29,-9.15
11776.89,-9.23
11894.66,-9.29
12013.60,-9.36
12133.74,-9.41
12255.08,-9.46
12377.63,-9.51
12501.41,-9.55
12626.42,-9.61
12752.68,-9.67
12880.21,-9.75
13009.01,-9.84
13139.10,-9.94
13270.49,-10.03
13403.20,-10.13
13537.23,-10.22
13672.60,-10.33
13809.33,-10.44
13947.42,-10.53
14086.90,-10.63
14227.77,-10.70
14370.04,-10.75
14513.74,-10.76
14658.88,-10.74
14805.47,-10.67
14953.52,-10.56
15103.06,-10.38
15254.09,-10.14
15406.63,-9.86
15560.70,-9.56
15716.30,-9.25
15873.47,-8.94
16032.20,-8.67
16192.52,-8.47
16354.45,-8.36
16517.99,-8.35
16683.17,-8.46
16850.01,-8.70
17018.51,-9.04
17188.69,-9.44
17360.58,-9.93
17534.18,-10.47
17709.53,-11.05
17886.62,-11.61
18065.49,-11.94
18246.14,-12.23
18428.60,-12.51
18612.89,-12.76
18799.02,-13.01
18987.01,-13.22
19176.88,-13.41
19368.65,-13.59
19562.33,-13.74
19757.96,-13.86
19955.54,-13.97
