frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-34.15,-33.49,-34.15,-33.50,6.00,6.18,6.45,-28.15,-28.15,-0.66
28.33,-34.01,-33.35,-34.01,-33.35,6.00,6.18,6.56,-28.01,-28.01,-0.66
28.62,-33.87,-33.22,-33.87,-33.21,6.00,6.18,6.66,-27.87,-27.87,-0.66
28.90,-33.72,-33.05,-33.72,-33.06,6.00,6.18,6.76,-27.72,-27.72,-0.67
29.19,-33.56,-32.90,-33.56,-32.90,6.00,6.18,6.85,-27.56,-27.56,-0.66
29.48,-33.41,-32.75,-33.41,-32.75,6.00,6.18,6.94,-27.41,-27.41,-0.66
29.78,-33.26,-32.61,-33.26,-32.61,6.00,6.18,7.02,-27.26,-27.26,-0.66
30.08,-33.12,-32.47,-33.12,-32.47,6.00,6.18,7.08,-27.12,-27.12,-0.66
30.38,-32.99,-32.34,-32.99,-32.33,6.00,6.18,7.14,-26.99,-26.99,-0.66
30.68,-32.86,-32.20,-32.86,-32.20,6.00,6.18,7.19,-26.86,-26.86,-0.66
30.99,-32.73,-32.08,-32.73,-32.07,6.00,6.18,7.24,-26.73,-26.73,-0.66
31.30,-32.60,-31.95,-32.60,-31.94,6.00,6.18,7.26,-26.60,-26.60,-0.66
31.61,-32.47,-31.81,-32.47,-31.81,6.00,6.18,7.29,-26.47,-26.47,-0.66
31.93,-32.34,-31.69,-32.35,-31.69,6.00,6.17,7.29,-26.34,-26.35,-0.66
32.24,-32.23,-31.56,-32.24,-31.58,6.00,6.17,7.30,-26.23,-26.24,-0.67
32.57,-32.14,-31.47,-32.14,-31.48,6.00,6.17,7.29,-26.14,-26.14,-0.67
32.89,-32.04,-31.37,-32.02,-31.35,6.00,6.17,7.27,-26.04,-26.02,-0.67
33.22,-31.87,-31.20,-31.86,-31.19,6.00,6.17,7.25,-25.87,-25.86,-0.67
33.55,-31.66,-30.99,-31.67,-31.00,6.00,6.17,7.22,-25.66,-25.67,-0.67
33.89,-31.46,-30.78,-31.48,-30.80,6.00,6.17,7.18,-25.46,-25.48,-0.68
34.23,-31.31,-30.63,-31.32,-30.64,6.00,6.17,7.13,-25.31,-25.32,-0.68
34.57,-31.18,-30.50,-31.18,-30.50,6.00,6.17,7.08,-25.18,-25.18,-0.68
34.92,-31.06,-30.39,-31.05,-30.38,6.00,6.17,7.02,-25.06,-25.05,-0.68
35.27,-30.91,-30.24,-30.91,-30.24,6.00,6.17,6.96,-24.91,-24.91,-0.68
35.62,-30.76,-30.08,-30.76,-30.08,6.00,6.16,6.90,-24.76,-24.76,-0.68
35.97,-30.60,-29.91,-30.60,-29.91,6.00,6.16,6.84,-24.60,-24.60,-0.69
36.33,-30.43,-29.74,-30.43,-29.74,6.00,6.16,6.77,-24.43,-24.43,-0.69
36.70,-30.26,-29.58,-30.26,-29.57,6.00,6.16,6.70,-24.26,-24.26,-0.69
37.06,-30.09,-29.40,-30.10,-29.41,6.00,6.16,6.64,-24.09,-24.10,-0.69
37.43,-29.96,-29.26,-29.96,-29.27,6.00,6.16,6.57,-23.96,-23.96,-0.70
37.81,-29.83,-29.13,-29.82,-29.13,6.00,6.16,6.50,-23.83,-23.82,-0.70
38.19,-29.69,-28.98,-29.68,-28.97,6.00,6.15,6.44,-23.69,-23.68,-0.71
38.57,-29.53,-28.81,-29.53,-28.81,6.00,6.15,6.37,-23.53,-23.53,-0.72
38.95,-29.37,-28.64,-29.39,-28.66,6.00,6.15,6.31,-23.37,-23.39,-0.73
39.34,-29.25,-28.52,-29.26,-28.53,6.00,6.15,6.25,-23.25,-23.26,-0.73
39.74,-29.14,-28.40,-29.13,-28.39,6.00,6.15,6.20,-23.14,-23.13,-0.74
40.14,-29.00,-28.26,-28.98,-28.24,6.00,6.14,6.14,-23.00,-22.98,-0.75
40.54,-28.81,-28.06,-28.81,-28.06,6.00,6.14,6.09,-22.81,-22.81,-0.76
40.94,-28.62,-27.86,-28.64,-27.88,6.00,6.14,6.05,-22.62,-22.64,-0.76
41.35,-28.47,-27.71,-28.47,-27.71,6.00,6.14,6.00,-22.47,-22.47,-0.76
41.76,-28.34,-27.58,-28.34,-27.58,6.00,6.13,5.96,-22.34,-22.34,-0.76
42.18,-28.21,-27.45,-28.22,-27.46,6.00,6.13,5.93,-22.21,-22.22,-0.76
42.60,-28.09,-27.33,-28.09,-27.33,6.00,6.13,5.90,-22.09,-22.09,-0.76
43.03,-27.96,-27.20,-27.93,-27.18,6.00,6.12,5.87,-21.96,-21.93,-0.76
43.46,-27.75,-26.99,-27.76,-27.00,6.00,6.12,5.85,-21.75,-21.76,-0.76
43.90,-27.56,-26.82,-27.57,-26.82,6.00,6.12,5.83,-21.56,-21.57,-0.75
44.33,-27.40,-26.65,-27.41,-26.66,6.00,6.11,5.82,-21.40,-21.41,-0.75
44.78,-27.27,-26.52,-27.27,-26.52,6.00,6.11,5.81,-21.27,-21.27,-0.75
45.23,-27.14,-26.40,-27.14,-26.40,6.00,6.10,5.81,-21.14,-21.14,-0.75
45.68,-27.02,-26.27,-27.02,-26.27,6.00,6.10,5.81,-21.02,-21.02,-0.75
46.13,-26.88,-26.13,-26.88,-26.13,6.00,6.09,5.81,-20.88,-20.88,-0.75
46.60,-26.72,-25.98,-26.72,-25.97,6.00,6.09,5.82,-20.72,-20.72,-0.75
47.06,-26.54,-25.79,-26.53,-25.78,6.00,6.09,5.83,-20.54,-20.53,-0.75
47.53,-26.34,-25.59,-26.34,-25.59,6.00,6.08,5.85,-20.34,-20.34,-0.75
48.01,-26.14,-25.38,-26.17,-25.42,6.00,6.07,5.87,-20.14,-20.17,-0.76
48.49,-26.03,-25.27,-26.03,-25.27,6.00,6.07,5.89,-20.03,-20.03,-0.76
48.97,-25.92,-25.15,-25.89,-25.13,6.00,6.06,5.92,-19.92,-19.89,-0.77
49.46,-25.76,-24.99,-25.76,-25.00,6.00,6.06,5.95,-19.76,-19.76,-0.77
49.96,-25.61,-24.84,-25.63,-24.87,6.00,6.05,5.99,-19.61,-19.63,-0.77
50.46,-25.50,-24.73,-25.50,-24.74,6.00,6.04,6.02,-19.50,-19.50,-0.77
50.96,-25.38,-24.62,-25.36,-24.60,6.00,6.04,6.06,-19.38,-19.36,-0.76
51.47,-25.20,-24.44,-25.20,-24.44,6.00,6.03,6.11,-19.20,-19.20,-0.76
51.99,-25.00,-24.25,-24.99,-24.23,6.00,6.02,6.15,-19.00,-18.99,-0.76
52.51,-24.77,-24.01,-24.77,-24.00,6.00,6.02,6.20,-18.77,-18.77,-0.77
53.03,-24.54,-23.77,-24.58,-23.82,6.00,6.01,6.24,-18.54,-18.58,-0.77
53.56,-24.44,-23.67,-24.44,-23.67,6.00,6.00,6.29,-18.44,-18.44,-0.77
54.10,-24.35,-23.58,-24.33,-23.56,6.00,5.99,6.34,-18.35,-18.33,-0.77
54.64,-24.22,-23.45,-24.22,-23.46,6.00,5.98,6.39,-18.22,-18.22,-0.77
55.18,-24.08,-23.31,-24.08,-23.32,6.00,5.97,6.44,-18.08,-18.08,-0.77
55.74,-23.93,-23.16,-23.92,-23.15,6.00,5.96,6.48,-17.93,-17.92,-0.77
56.29,-23.75,-22.98,-23.75,-22.98,6.00,5.95,6.53,-17.75,-17.75,-0.77
56.86,-23.56,-22.80,-23.59,-22.82,6.00,5.94,6.57,-17.56,-17.59,-0.77
57.42,-23.43,-22.66,-23.44,-22.67,6.00,5.93,6.61,-17.43,-17.44,-0.77
58.00,-23.32,-22.55,-23.29,-22.52,6.00,5.92,6.65,-17.32,-17.29,-0.77
58.58,-23.14,-22.37,-23.15,-22.38,6.00,5.91,6.68,-17.14,-17.15,-0.77
59.16,-22.96,-22.19,-22.98,-22.22,6.00,5.90,6.71,-16.96,-16.98,-0.77
59.76,-22.83,-22.06,-22.81,-22.04,6.00,5.89,6.74,-16.83,-16.81,-0.77
60.35,-22.64,-21.87,-22.64,-21.87,6.00,5.88,6.76,-16.64,-16.64,-0.77
60.96,-22.45,-21.69,-22.46,-21.71,6.00,5.87,6.78,-16.45,-16.46,-0.76
61.57,-22.29,-21.53,-22.29,-21.53,6.00,5.85,6.79,-16.29,-16.29,-0.76
62.18,-22.13,-21.37,-22.13,-21.37,6.00,5.84,6.79,-16.13,-16.13,-0.76
62.80,-21.98,-21.21,-21.99,-21.23,6.00,5.83,6.79,-15.98,-15.99,-0.77
63.43,-21.86,-21.09,-21.87,-21.10,6.00,5.81,6.79,-15.86,-15.87,-0.77
64.07,-21.76,-20.98,-21.75,-20.98,6.00,5.80,6.78,-15.76,-15.75,-0.78
64.71,-21.61,-20.83,-21.58,-20.80,6.00,5.79,6.76,-15.61,-15.58,-0.78
65.35,-21.39,-20.60,-21.38,-20.59,6.00,5.77,6.74,-15.39,-15.38,-0.79
66.01,-21.12,-20.33,-21.16,-20.37,6.00,5.76,6.72,-15.12,-15.16,-0.79
66.67,-20.98,-20.18,-20.99,-20.20,6.00,5.74,6.69,-14.98,-14.99,-0.80
67.33,-20.86,-20.06,-20.87,-20.07,6.00,5.73,6.65,-14.86,-14.87,-0.80
68.01,-20.79,-19.98,-20.77,-19.96,6.00,5.71,6.62,-14.79,-14.77,-0.81
68.69,-20.64,-19.83,-20.61,-19.80,6.00,5.70,6.58,-14.64,-14.61,-0.81
69.37,-20.42,-19.60,-20.42,-19.60,6.00,5.68,6.53,-14.42,-14.42,-0.82
70.07,-20.17,-19.35,-20.21,-19.39,6.00,5.67,6.49,-14.17,-14.21,-0.82
70.77,-20.03,-19.20,-20.04,-19.21,6.00,5.65,6.44,-14.03,-14.04,-0.83
71.48,-19.91,-19.08,-19.91,-19.08,6.00,5.63,6.39,-13.91,-13.91,-0.83
72.19,-19.79,-18.95,-19.78,-18.95,6.00,5.62,6.35,-13.79,-13.78,-0.84
72.91,-19.65,-18.81,-19.63,-18.80,6.00,5.60,6.30,-13.65,-13.63,-0.84
73.64,-19.45,-18.61,-19.46,-18.63,6.00,5.58,6.25,-13.45,-13.46,-0.84
74.38,-19.27,-18.43,-19.28,-18.44,6.00,5.57,6.20,-13.27,-13.28,-0.84
75.12,-19.10,-18.26,-19.08,-18.24,6.00,5.55,6.16,-13.10,-13.08,-0.84
75.87,-18.88,-18.03,-18.89,-18.05,6.00,5.54,6.12,-12.88,-12.89,-0.85
76.63,-18.71,-17.86,-18.73,-17.89,6.00,5.52,6.07,-12.71,-12.73,-0.85
77.40,-18.60,-17.75,-18.62,-17.77,6.00,5.50,6.03,-12.60,-12.62,-0.85
78.17,-18.53,-17.68,-18.50,-17.66,6.00,5.49,6.00,-12.53,-12.50,-0.85
78.95,-18.39,-17.54,-18.36,-17.51,6.00,5.47,5.96,-12.39,-12.36,-0.85
79.74,-18.15,-17.30,-18.16,-17.32,6.00,5.46,5.93,-12.15,-12.16,-0.85
80.54,-17.94,-17.09,-17.94,-17.10,6.00,5.44,5.91,-11.94,-11.94,-0.85
81.35,-17.76,-16.91,-17.78,-16.93,6.00,5.43,5.88,-11.76,-11.78,-0.85
82.16,-17.62,-16.77,-17.67,-16.82,6.00,5.42,5.86,-11.62,-11.67,-0.85
82.98,-17.61,-16.75,-17.56,-16.71,6.00,5.40,5.85,-11.61,-11.56,-0.86
83.81,-17.45,-16.59,-17.41,-16.56,6.00,5.39,5.83,-11.45,-11.41,-0.86
84.65,-17.20,-16.34,-17.22,-16.36,6.00,5.38,5.83,-11.20,-11.22,-0.86
85.50,-16.99,-16.12,-17.01,-16.14,6.00,5.37,5.82,-10.99,-11.01,-0.87
86.35,-16.81,-15.94,-16.82,-15.96,6.00,5.36,5.82,-10.81,-10.82,-0.87
87.22,-16.69,-15.81,-16.68,-15.81,6.00,5.36,5.83,-10.69,-10.68,-0.88
88.09,-16.53,-15.65,-16.53,-15.65,6.00,5.35,5.84,-10.53,-10.53,-0.88
88.97,-16.38,-15.49,-16.36,-15.47,6.00,5.34,5.85,-10.38,-10.36,-0.89
89.86,-16.15,-15.25,-16.15,-15.26,6.00,5.34,5.87,-10.15,-10.15,-0.90
90.76,-15.94,-15.04,-15.96,-15.06,6.00,5.34,5.89,-9.94,-9.96,-0.90
91.66,-15.77,-14.86,-15.78,-14.87,6.00,5.34,5.92,-9.77,-9.78,-0.91
92.58,-15.63,-14.71,-15.64,-14.72,6.00,5.34,5.95,-9.63,-9.64,-0.92
93.51,-15.51,-14.58,-15.51,-14.58,6.00,5.34,5.99,-9.51,-9.51,-0.93
94.44,-15.38,-14.44,-15.37,-14.43,6.00,5.35,6.03,-9.38,-9.37,-0.94
95.39,-15.21,-14.26,-15.19,-14.24,6.00,5.36,6.07,-9.21,-9.19,-0.95
96.34,-14.99,-14.03,-15.00,-14.04,6.00,5.37,6.12,-8.99,-9.00,-0.96
97.30,-14.80,-13.82,-14.83,-13.86,6.00,5.38,6.17,-8.80,-8.83,-0.98
98.28,-14.69,-13.70,-14.70,-13.71,6.00,5.40,6.22,-8.69,-8.70,-0.99
99.26,-14.62,-13.61,-14.59,-13.59,6.00,5.42,6.28,-8.62,-8.59,-1.01
100.25,-14.46,-13.43,-14.45,-13.43,6.00,5.44,6.34,-8.46,-8.45,-1.03
101.25,-14.28,-13.23,-14.26,-13.21,6.00,5.47,6.40,-8.28,-8.26,-1.05
102.27,-14.02,-12.95,-14.03,-12.97,6.00,5.50,6.47,-8.02,-8.03,-1.07
103.29,-13.83,-12.74,-13.86,-12.77,6.00,5.53,6.53,-7.83,-7.86,-1.09
104.32,-13.71,-12.60,-13.74,-12.63,6.00,5.56,6.60,-7.71,-7.74,-1.11
105.37,-13.70,-12.56,-13.68,-12.54,6.00,5.60,6.67,-7.70,-7.68,-1.14
106.42,-13.61,-12.45,-13.59,-12.43,6.00,5.65,6.74,-7.61,-7.59,-1.16
107.48,-13.46,-12.28,-13.44,-12.26,6.00,5.69,6.80,-7.46,-7.44,-1.18
108.56,-13.21,-12.01,-13.21,-12.02,6.00,5.74,6.87,-7.21,-7.21,-1.20
109.64,-12.99,-11.77,-13.02,-11.80,6.00,5.79,6.94,-6.99,-7.02,-1.22
110.74,-12.83,-11.60,-12.87,-11.64,6.00,5.85,7.00,-6.83,-6.87,-1.23
111.85,-12.81,-11.56,-12.79,-11.55,6.00,5.91,7.06,-6.81,-6.79,-1.25
112.97,-12.72,-11.46,-12.70,-11.45,6.00,5.98,7.11,-6.72,-6.70,-1.26
114.10,-12.59,-11.32,-12.55,-11.28,6.00,6.04,7.16,-6.59,-6.55,-1.27
115.24,-12.31,-11.03,-12.32,-11.04,6.00,6.11,7.20,-6.31,-6.32,-1.28
116.39,-12.06,-10.77,-12.08,-10.80,6.00,6.18,7.24,-6.06,-6.08,-1.29
117.55,-11.85,-10.56,-11.88,-10.59,6.00,6.25,7.27,-5.85,-5.88,-1.29
118.73,-11.77,-10.47,-11.77,-10.47,6.00,6.32,7.29,-5.77,-5.77,-1.30
119.92,-11.67,-10.37,-11.67,-10.37,6.00,6.39,7.30,-5.67,-5.67,-1.30
121.12,-11.58,-10.27,-11.53,-10.23,6.00,6.46,7.31,-5.58,-5.53,-1.31
122.33,-11.34,-10.03,-11.33,-10.03,6.00,6.52,7.30,-5.34,-5.33,-1.31
123.55,-11.08,-9.78,-11.11,-9.81,6.00,6.59,7.29,-5.08,-5.11,-1.30
124.79,-10.88,-9.58,-10.90,-9.60,6.00,6.64,7.25,-4.88,-4.90,-1.30
126.03,-10.76,-9.45,-10.77,-9.47,6.00,6.70,7.22,-4.76,-4.77,-1.31
127.29,-10.66,-9.36,-10.66,-9.36,6.00,6.74,7.17,-4.66,-4.66,-1.30
128.57,-10.55,-9.25,-10.53,-9.23,6.00,6.77,7.11,-4.55,-4.53,-1.30
129.85,-10.36,-9.06,-10.34,-9.04,6.00,6.79,7.04,-4.36,-4.34,-1.30
131.15,-10.11,-8.81,-10.12,-8.82,6.00,6.81,6.96,-4.11,-4.12,-1.30
132.46,-9.87,-8.57,-9.91,-8.61,6.00,6.81,6.87,-3.87,-3.91,-1.30
133.79,-9.73,-8.42,-9.74,-8.44,6.00,6.80,6.78,-3.73,-3.74,-1.31
135.12,-9.62,-8.31,-9.59,-8.28,6.00,6.77,6.67,-3.62,-3.59,-1.31
136.48,-9.43,-8.12,-9.42,-8.11,6.00,6.73,6.56,-3.43,-3.42,-1.31
137.84,-9.20,-7.88,-9.21,-7.90,6.00,6.68,6.44,-3.20,-3.21,-1.32
139.22,-9.01,-7.69,-9.03,-7.71,6.00,6.62,6.31,-3.01,-3.03,-1.32
140.61,-8.84,-7.51,-8.86,-7.53,6.00,6.54,6.18,-2.84,-2.86,-1.33
142.02,-8.75,-7.41,-8.71,-7.37,6.00,6.45,6.04,-2.75,-2.71,-1.34
143.44,-8.55,-7.20,-8.57,-7.22,6.00,6.35,5.90,-2.55,-2.57,-1.35
144.87,-8.40,-7.05,-8.42,-7.07,6.01,6.25,5.76,-2.39,-2.41,-1.35
146.32,-8.26,-6.90,-8.25,-6.88,6.02,6.14,5.62,-2.24,-2.23,-1.36
147.78,-8.09,-6.71,-8.08,-6.70,6.03,6.03,5.47,-2.06,-2.05,-1.38
149.26,-7.89,-6.50,-7.90,-6.52,6.03,5.91,5.32,-1.86,-1.88,-1.39
150.75,-7.72,-6.32,-7.73,-6.33,6.02,5.78,5.17,-1.70,-1.72,-1.40
152.26,-7.59,-6.18,-7.57,-6.17,5.99,5.66,5.02,-1.61,-1.59,-1.41
153.78,-7.43,-6.02,-7.44,-6.03,5.93,5.54,4.87,-1.50,-1.51,-1.41
155.32,-7.30,-5.88,-7.31,-5.89,5.84,5.42,4.73,-1.46,-1.47,-1.42
156.88,-7.19,-5.76,-7.18,-5.76,5.72,5.30,4.58,-1.47,-1.46,-1.43
158.44,-7.04,-5.61,-7.03,-5.60,5.58,5.18,4.43,-1.46,-1.46,-1.43
160.03,-6.87,-5.43,-6.86,-5.42,5.41,5.07,4.28,-1.46,-1.44,-1.44
161.63,-6.64,-5.19,-6.66,-5.22,5.24,4.96,4.14,-1.40,-1.42,-1.45
163.24,-6.47,-5.01,-6.46,-5.01,5.06,4.84,4.00,-1.41,-1.40,-1.46
164.88,-6.29,-4.82,-6.29,-4.82,4.88,4.73,3.86,-1.41,-1.41,-1.47
166.53,-6.13,-4.65,-6.15,-4.68,4.71,4.62,3.72,-1.42,-1.44,-1.48
168.19,-6.04,-4.55,-6.04,-4.55,4.55,4.50,3.58,-1.49,-1.49,-1.49
169.87,-5.93,-4.43,-5.92,-4.42,4.39,4.38,3.44,-1.54,-1.53,-1.50
171.57,-5.80,-4.29,-5.79,-4.28,4.24,4.26,3.31,-1.56,-1.55,-1.51
173.29,-5.62,-4.10,-5.62,-4.11,4.09,4.13,3.18,-1.53,-1.54,-1.52
175.02,-5.45,-3.92,-5.46,-3.93,3.94,3.99,3.05,-1.51,-1.52,-1.53
176.77,-5.29,-3.76,-5.30,-3.77,3.79,3.84,2.92,-1.50,-1.51,-1.53
178.54,-5.16,-3.62,-5.15,-3.62,3.64,3.69,2.80,-1.52,-1.51,-1.54
180.32,-5.01,-3.47,-5.02,-3.48,3.49,3.54,2.68,-1.52,-1.52,-1.54
182.13,-4.88,-3.34,-4.88,-3.34,3.34,3.38,2.56,-1.54,-1.54,-1.54
183.95,-4.75,-3.21,-4.75,-3.21,3.20,3.22,2.44,-1.55,-1.55,-1.54
185.79,-4.61,-3.06,-4.62,-3.08,3.06,3.06,2.32,-1.55,-1.56,-1.55
187.65,-4.48,-2.94,-4.48,-2.94,2.92,2.91,2.21,-1.56,-1.56,-1.54
189.52,-4.33,-2.79,-4.32,-2.79,2.77,2.75,2.09,-1.56,-1.55,-1.54
191.42,-4.17,-2.63,-4.17,-2.63,2.63,2.60,1.98,-1.54,-1.54,-1.54
193.33,-4.00,-2.46,-4.02,-2.48,2.49,2.46,1.87,-1.51,-1.53,-1.54
195.27,-3.87,-2.34,-3.87,-2.34,2.35,2.32,1.77,-1.52,-1.52,-1.53
197.22,-3.74,-2.21,-3.72,-2.20,2.21,2.18,1.66,-1.53,-1.51,-1.53
199.19,-3.58,-2.05,-3.60,-2.07,2.09,2.05,1.56,-1.49,-1.51,-1.53
201.18,-3.47,-1.94,-3.48,-1.96,1.96,1.92,1.46,-1.51,-1.52,-1.53
203.19,-3.39,-1.86,-3.37,-1.85,1.84,1.80,1.36,-1.55,-1.53,-1.53
205.23,-3.27,-1.74,-3.26,-1.74,1.72,1.68,1.27,-1.55,-1.54,-1.53
207.28,-3.14,-1.61,-3.15,-1.62,1.61,1.57,1.17,-1.54,-1.55,-1.53
209.35,-3.03,-1.49,-3.04,-1.51,1.49,1.46,1.08,-1.54,-1.55,-1.54
211.44,-2.94,-1.40,-2.92,-1.39,1.38,1.35,0.99,-1.56,-1.55,-1.54
213.56,-2.80,-1.26,-2.79,-1.25,1.27,1.25,0.90,-1.54,-1.53,-1.54
215.69,-2.67,-1.12,-2.68,-1.14,1.16,1.15,0.82,-1.51,-1.52,-1.55
217.85,-2.54,-0.99,-2.58,-1.03,1.05,1.05,0.73,-1.49,-1.53,-1.55
220.03,-2.53,-0.97,-2.49,-0.93,0.95,0.96,0.65,-1.58,-1.54,-1.56
222.23,-2.41,-0.85,-2.41,-0.86,0.85,0.87,0.57,-1.56,-1.57,-1.56
224.45,-2.30,-0.74,-2.33,-0.77,0.75,0.78,0.50,-1.55,-1.58,-1.56
226.70,-2.26,-0.70,-2.23,-0.67,0.65,0.69,0.43,-1.61,-1.57,-1.56
228.96,-2.11,-0.55,-2.11,-0.56,0.55,0.61,0.36,-1.56,-1.56,-1.56
231.25,-2.01,-0.46,-2.01,-0.46,0.46,0.52,0.29,-1.56,-1.56,-1.55
233.57,-1.87,-0.32,-1.93,-0.38,0.36,0.44,0.23,-1.51,-1.56,-1.55
235.90,-1.86,-0.32,-1.81,-0.27,0.27,0.36,0.17,-1.59,-1.54,-1.54
238.26,-1.75,-0.21,-1.68,-0.14,0.18,0.28,0.11,-1.57,-1.49,-1.54
240.64,-1.47,0.05,-1.57,-0.06,0.09,0.20,0.06,-1.38,-1.48,-1.52
243.05,-1.47,0.04,-1.52,-0.01,0.01,0.12,0.01,-1.46,-1.50,-1.51
245.48,-1.53,-0.03,-1.47,0.02,-0.06,0.04,-0.04,-1.59,-1.53,-1.50
247.93,-1.49,-0.00,-1.40,0.09,-0.12,-0.04,-0.09,-1.61,-1.52,-1.49
250.41,-1.24,0.24,-1.29,0.19,-0.18,-0.11,-0.12,-1.42,-1.47,-1.48
252.92,-1.08,0.39,-1.18,0.29,-0.24,-0.19,-0.16,-1.32,-1.42,-1.47
255.45,-1.18,0.28,-1.13,0.33,-0.30,-0.26,-0.19,-1.48,-1.44,-1.46
258.00,-1.15,0.31,-1.13,0.32,-0.37,-0.33,-0.23,-1.52,-1.50,-1.46
260.58,-1.11,0.35,-1.08,0.38,-0.43,-0.40,-0.25,-1.54,-1.51,-1.46
263.19,-0.96,0.50,-0.97,0.49,-0.50,-0.47,-0.28,-1.46,-1.47,-1.46
265.82,-0.84,0.63,-0.89,0.58,-0.56,-0.54,-0.30,-1.40,-1.45,-1.47
268.48,-0.83,0.64,-0.82,0.65,-0.61,-0.61,-0.32,-1.44,-1.44,-1.47
271.16,-0.82,0.66,-0.79,0.68,-0.66,-0.67,-0.33,-1.48,-1.45,-1.48
273.87,-0.76,0.73,-0.77,0.71,-0.71,-0.74,-0.35,-1.47,-1.48,-1.49
276.61,-0.72,0.77,-0.72,0.77,-0.75,-0.80,-0.36,-1.47,-1.48,-1.49
279.38,-0.69,0.80,-0.69,0.80,-0.79,-0.85,-0.37,-1.48,-1.48,-1.49
282.17,-0.67,0.83,-0.70,0.79,-0.81,-0.91,-0.37,-1.48,-1.52,-1.50
284.99,-0.70,0.80,-0.69,0.81,-0.84,-0.96,-0.38,-1.54,-1.53,-1.50
287.84,-0.72,0.78,-0.63,0.87,-0.87,-1.01,-0.38,-1.59,-1.50,-1.50
290.72,-0.52,0.99,-0.58,0.92,-0.91,-1.05,-0.39,-1.43,-1.50,-1.51
293.63,-0.47,1.04,-0.56,0.95,-0.95,-1.09,-0.39,-1.43,-1.51,-1.51
