frequency,raw
330.87,-1.83
334.18,-1.86
337.52,-1.87
340.90,-1.93
344.30,-1.96
347.75,-1.90
351.23,-1.85
354.74,-1.99
358.28,-2.08
361.87,-2.05
365.49,-2.04
369.14,-2.02
372.83,-2.00
376.56,-2.01
380.33,-2.03
384.13,-2.08
387.97,-2.08
391.85,-2.09
395.77,-2.14
399.73,-2.19
403.72,-2.15
407.76,-2.08
411.84,-2.14
415.96,-2.27
420.12,-2.28
424.32,-2.25
428.56,-2.20
432.85,-2.22
437.18,-2.35
441.55,-2.42
445.96,-2.40
450.42,-2.36
454.93,-2.34
459.48,-2.35
464.07,-2.34
468.71,-2.35
473.40,-2.37
478.13,-2.28
482.91,-2.16
487.74,-2.16
492.62,-2.20
497.55,-2.21
502.52,-2.20
507.55,-2.19
512.62,-2.22
517.75,-2.08
522.93,-2.00
528.16,-1.95
533.44,-1.94
538.77,-2.01
544.16,-2.01
549.60,-1.89
555.10,-1.86
560.65,-1.86
566.25,-1.86
571.92,-1.79
577.64,-1.72
583.41,-1.61
589.25,-1.56
595.14,-1.56
601.09,-1.63
607.10,-1.71
613.17,-1.74
619.30,-1.73
625.50,-1.78
631.75,-1.80
638.07,-1.87
644.45,-1.94
650.89,-1.97
657.40,-2.00
663.98,-1.97
670.62,-1.98
677.32,-1.98
684.10,-1.92
690.94,-1.80
697.85,-1.75
704.83,-1.55
711.87,-1.41
718.99,-1.37
726.18,-1.34
733.44,-1.28
740.78,-1.27
748.19,-1.24
755.67,-1.27
763.23,-1.29
770.86,-1.28
778.57,-1.29
786.35,-1.24
794.22,-1.21
802.16,-1.22
810.18,-1.24
818.28,-1.23
826.46,-1.22
834.73,-1.16
843.08,-1.08
851.51,-1.02
860.02,-0.95
868.62,-0.86
877.31,-0.76
886.08,-0.69
894.94,-0.60
903.89,-0.51
912.93,-0.49
922.06,-0.37
931.28,-0.29
940.59,-0.21
950.00,-0.17
959.50,-0.11
969.09,-0.09
978.78,-0.02
988.57,0.04
998.46,0.08
1008.44,0.09
1018.53,0.22
1028.71,0.28
1039.00,0.32
1049.39,0.28
1059.88,0.29
1070.48,0.35
1081.19,0.40
1092.00,0.45
1102.92,0.45
1113.95,0.45
1125.09,0.47
1136.34,0.45
1147.70,0.42
1159.18,0.38
1170.77,0.43
1182.48,0.49
1194.30,0.50
1206.25,0.49
1218.31,0.46
1230.49,0.42
1242.80,0.46
1255.22,0.54
1267.78,0.57
1280.45,0.57
1293.26,0.59
1306.19,0.69
1319.25,0.83
1332.45,0.87
1345.77,0.87
1359.23,0.92
1372.82,0.94
1386.55,0.97
1400.41,1.06
1414.42,1.16
1428.56,1.17
1442.85,1.23
1457.28,1.35
1471.85,1.39
1486.57,1.44
1501.43,1.51
1516.45,1.60
1531.61,1.70
1546.93,1.78
1562.40,1.75
1578.02,1.79
1593.80,1.83
1609.74,1.87
1625.84,1.92
1642.10,2.01
1658.52,2.10
1675.10,2.13
1691.85,2.14
1708.77,2.16
1725.86,2.09
1743.12,2.12
1760.55,2.16
1778.15,2.23
1795.94,2.34
1813.90,2.51
1832.03,2.55
1850.36,2.67
1868.86,2.82
1887.55,2.89
1906.42,2.99
1925.49,3.05
1944.74,3.05
1964.19,3.06
1983.83,3.12
2003.67,3.19
2023.71,3.26
2043.94,3.30
2064.38,3.35
2085.03,3.38
2105.88,3.44
2126.94,3.50
2148.20,3.58
2169.69,3.65
2191.38,3.70
2213.30,3.77
2235.43,3.91
2257.78,4.01
2280.36,4.11
2303.17,4.25
2326.20,4.37
2349.46,4.49
2372.95,4.61
2396.68,4.70
2420.65,4.74
2444.86,4.79
2469.31,4.78
2494.00,4.82
2518.94,4.83
2544.13,4.85
2569.57,4.94
2595.27,5.04
2621.22,5.12
2647.43,5.17
2673.90,5.27
2700.64,5.35
2727.65,5.42
2754.93,5.43
2782.48,5.43
2810.30,5.42
2838.40,5.39
2866.79,5.27
2895.46,5.11
2924.41,4.97
2953.65,4.84
2983.19,4.70
3013.02,4.51
3043.15,4.41
3073.58,4.40
3104.32,4.47
3135.36,4.52
3166.72,4.38
3198.38,4.48
3230.37,4.59
3262.67,4.46
3295.30,4.19
3328.25,3.72
3361.53,3.07
3395.15,2.58
3429.10,2.13
3463.39,1.89
3498.03,2.13
3533.01,2.22
3568.34,2.40
3604.02,2.81
3640.06,3.04
3676.46,3.17
3713.22,3.30
3750.36,3.37
3787.86,3.38
3825.74,3.29
3864.00,3.22
3902.64,3.13
3941.66,3.09
3981.08,3.12
4020.89,3.16
4061.10,3.16
4101.71,3.10
4142.73,2.96
4184.15,2.83
4226.00,2.80
4268.26,2.71
4310.94,2.73
4354.05,2.81
4397.59,2.94
4441.56,3.04
4485.98,3.06
4530.84,3.04
4576.15,2.98
4621.91,2.97
4668.13,3.04
4714.81,3.13
4761.96,3.23
4809.58,3.48
4857.67,3.81
4906.25,4.25
4955.31,4.70
5004.87,5.17
5054.91,5.61
5105.46,5.99
5156.52,6.34
5208.08,6.64
5260.16,6.89
5312.77,7.16
5365.89,7.40
5419.55,7.58
5473.75,7.70
5528.49,7.74
5583.77,7.67
5639.61,7.54
5696.00,7.43
5752.96,7.30
5810.49,7.17
5868.60,7.04
5927.28,6.81
5986.56,6.54
6046.42,6.26
6106.89,5.94
6167.96,5.69
6229.64,5.50
6291.93,5.11
6354.85,4.70
6418.40,4.23
6482.58,3.77
6547.41,3.51
6612.88,3.22
6679.01,2.80
6745.80,2.37
6813.26,2.12
6881.39,2.05
6950.21,2.00
7019.71,1.94
7089.91,1.89
7160.81,1.80
7232.41,1.70
7304.74,1.60
7377.79,1.36
7451.56,1.13
7526.08,0.75
7601.34,0.39
7677.35,0.01
7754.13,-0.36
7831.67,-0.75
7909.98,-1.68
7989.08,-2.61
8068.98,-3.53
8149.67,-4.44
8231.16,-5.05
8313.47,-5.28
8396.61,-5.46
8480.57,-5.69
8565.38,-7.80
8651.03,-8.98
8737.54,-8.97
8824.92,-8.74
8913.17,-9.06
9002.30,-9.17
9092.32,-8.57
9183.25,-8.26
9275.08,-8.27
9367.83,-7.46
9461.51,-5.94
9556.12,-3.56
9651.68,-2.58
9748.20,-2.35
9845.68,-1.96
9944.14,-1.56
10043.58,-1.38
10144.02,-1.23
10245.46,-1.12
10347.91,-1.00
10451.39,-0.71
10555.91,-0.38
10661.46,-0.23
10768.08,0.05
10875.76,0.53
10984.52,0.92
11094.36,1.25
11205.31,1.34
11317.36,1.46
11430.53,1.57
11544.84,1.49
11660.29,1.35
11776.89,1.08
11894.66,1.28
12013.60,1.34
12133.74,1.61
12255.08,1.84
12377.63,1.80
12501.41,1.76
12626.42,1.82
12752.68,1.83
12880.21,1.67
13009.01,1.41
13139.10,0.92
13270.49,0.34
13403.20,-0.35
13537.23,-1.32
13672.60,-1.95
13809.33,-2.53
13947.42,-3.12
14086.90,-3.52
14227.77,-3.77
14370.04,-3.89
14513.74,-3.82
14658.88,-3.97
14805.47,-4.50
14953.52,-4.81
15103.06,-5.41
15254.09,-6.50
15406.63,-7.36
15560.70,-8.55
15716.30,-9.63
15873.47,-9.82
16032.20,-9.59
16192.52,-9.07
16354.45,-8.05
16517.99,-7.08
16683.17,-6.90
16850.01,-6.59
17018.51,-7.28
17188.69,-7.77
17360.58,-8.11
17534.18,-8.01
17709.53,-8.48
17886.62,-9.68
18065.49,-10.81
18246.14,-11.65
18428.60,-12.40
18612.89,-13.31
18799.02,-14.86
18987.01,-16.62
19176.88,-17.68
19368.65,-17.89
19562.33,-18.30
19757.96,-18.20
19955.54,-18.02
