frequency,raw
20.00,-9.44
20.20,-9.36
20.40,-9.30
20.61,-9.22
20.81,-9.15
21.02,-9.07
21.23,-8.99
21.44,-8.91
21.66,-8.83
21.87,-8.76
22.09,-8.67
22.31,-8.61
22.54,-8.53
22.76,-8.45
22.99,-8.39
23.22,-8.33
23.45,-8.26
23.69,-8.19
23.92,-8.13
24.16,-8.07
24.40,-8.02
24.65,-7.96
24.89,-7.90
25.14,-7.83
25.39,-7.77
25.65,-7.71
25.91,-7.65
26.16,-7.58
26.43,-7.51
26.69,-7.45
26.96,-7.38
27.23,-7.32
27.50,-7.26
27.77,-7.20
28.05,-7.13
28.33,-7.08
28.62,-7.02
28.90,-6.97
29.19,-6.92
29.48,-6.86
29.78,-6.80
30.08,-6.74
30.38,-6.69
30.68,-6.63
30.99,-6.56
31.30,-6.51
31.61,-6.44
31.93,-6.39
32.24,-6.34
32.57,-6.28
32.89,-6.22
33.22,-6.16
33.55,-6.11
33.89,-6.05
34.23,-6.01
34.57,-5.95
34.92,-5.90
35.27,-5.85
35.62,-5.80
35.97,-5.76
36.33,-5.71
36.70,-5.67
37.06,-5.62
37.43,-5.57
37.81,-5.53
38.19,-5.48
38.57,-5.44
38.95,-5.38
39.34,-5.34
39.74,-5.29
40.14,-5.24
40.54,-5.21
40.94,-5.15
41.35,-5.10
41.76,-5.06
42.18,-5.01
42.60,-4.96
43.03,-4.92
43.46,-4.87
43.90,-4.83
44.33,-4.78
44.78,-4.74
45.23,-4.69
45.68,-4.65
46.13,-4.61
46.60,-4.57
47.06,-4.53
47.53,-4.49
48.01,-4.46
48.49,-4.43
48.97,-4.39
49.46,-4.36
49.96,-4.33
50.46,-4.29
50.96,-4.25
51.47,-4.23
51.99,-4.20
52.51,-4.17
53.03,-4.14
53.56,-4.10
54.10,-4.06
54.64,-4.05
55.18,-4.02
55.74,-3.99
56.29,-3.96
56.86,-3.93
57.42,-3.90
58.00,-3.88
58.58,-3.87
59.16,-3.84
59.76,-3.82
60.35,-3.79
60.96,-3.77
61.57,-3.75
62.18,-3.72
62.80,-3.70
63.43,-3.68
64.07,-3.66
64.71,-3.64
65.35,-3.62
66.01,-3.60
66.67,-3.58
67.33,-3.55
68.01,-3.54
68.69,-3.50
69.37,-3.48
70.07,-3.45
70.77,-3.42
71.48,-3.39
72.19,-3.36
72.91,-3.33
73.64,-3.30
74.38,-3.26
75.12,-3.23
75.87,-3.19
76.63,-3.16
77.40,-3.12
78.17,-3.08
78.95,-3.04
79.74,-3.00
80.54,-2.96
81.35,-2.91
82.16,-2.87
82.98,-2.84
83.81,-2.79
84.65,-2.76
85.50,-2.72
86.35,-2.68
87.22,-2.65
88.09,-2.61
88.97,-2.57
89.86,-2.54
90.76,-2.50
91.66,-2.48
92.58,-2.44
93.51,-2.41
94.44,-2.37
95.39,-2.34
96.34,-2.32
97.30,-2.29
98.28,-2.25
99.26,-2.22
100.25,-2.18
101.25,-2.15
102.27,-2.12
103.29,-2.08
104.32,-2.05
105.37,-2.02
106.42,-1.99
107.48,-1.95
108.56,-1.92
109.64,-1.89
110.74,-1.86
111.85,-1.82
112.97,-1.79
114.10,-1.77
115.24,-1.74
116.39,-1.71
117.55,-1.69
118.73,-1.66
119.92,-1.64
121.12,-1.62
122.33,-1.59
123.55,-1.57
124.79,-1.55
126.03,-1.53
127.29,-1.51
128.57,-1.49
129.85,-1.47
131.15,-1.47
132.46,-1.44
133.79,-1.43
135.12,-1.42
