frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.43,-14.70,-14.43,-14.70,6.00,4.27,2.67,-8.43,-8.43,0.27
20.20,-14.27,-14.54,-14.27,-14.54,6.00,4.38,2.74,-8.27,-8.27,0.27
20.40,-14.10,-14.38,-14.11,-14.39,6.00,4.50,2.82,-8.10,-8.11,0.28
20.61,-13.95,-14.24,-13.94,-14.23,6.00,4.61,2.90,-7.95,-7.94,0.29
20.81,-13.78,-14.07,-13.78,-14.07,6.00,4.73,2.99,-7.78,-7.78,0.29
21.02,-13.61,-13.91,-13.61,-13.91,6.00,4.85,3.07,-7.61,-7.61,0.30
21.23,-13.45,-13.75,-13.45,-13.75,6.00,4.97,3.16,-7.45,-7.45,0.30
21.44,-13.28,-13.59,-13.29,-13.60,6.00,5.09,3.25,-7.28,-7.29,0.31
21.66,-13.12,-13.45,-13.12,-13.44,6.00,5.21,3.35,-7.12,-7.12,0.32
21.87,-12.96,-13.28,-12.96,-13.28,6.00,5.33,3.44,-6.96,-6.96,0.32
22.09,-12.79,-13.12,-12.79,-13.12,6.00,5.45,3.54,-6.79,-6.79,0.33
22.31,-12.62,-12.96,-12.62,-12.96,6.00,5.56,3.64,-6.62,-6.62,0.34
22.54,-12.45,-12.80,-12.45,-12.80,6.00,5.68,3.75,-6.45,-6.45,0.34
22.76,-12.28,-12.63,-12.28,-12.63,6.00,5.79,3.85,-6.28,-6.28,0.35
22.99,-12.11,-12.47,-12.11,-12.47,6.00,5.90,3.96,-6.11,-6.11,0.36
23.22,-11.94,-12.31,-11.94,-12.31,6.00,6.01,4.07,-5.94,-5.94,0.37
23.45,-11.77,-12.15,-11.77,-12.15,6.00,6.11,4.18,-5.77,-5.77,0.38
23.69,-11.60,-12.00,-11.60,-11.99,6.00,6.20,4.30,-5.60,-5.60,0.39
23.92,-11.43,-11.83,-11.43,-11.83,6.00,6.29,4.42,-5.43,-5.43,0.40
24.16,-11.25,-11.66,-11.25,-11.67,6.00,6.38,4.54,-5.25,-5.25,0.41
24.40,-11.08,-11.50,-11.08,-11.50,6.00,6.45,4.66,-5.08,-5.08,0.42
24.65,-10.90,-11.34,-10.90,-11.34,6.00,6.52,4.78,-4.90,-4.90,0.44
24.89,-10.72,-11.17,-10.72,-11.17,6.00,6.58,4.91,-4.72,-4.72,0.45
25.14,-10.55,-11.01,-10.55,-11.01,6.00,6.63,5.03,-4.55,-4.55,0.46
25.39,-10.37,-10.84,-10.37,-10.84,6.00,6.68,5.16,-4.37,-4.37,0.47
25.65,-10.20,-10.68,-10.20,-10.68,6.00,6.71,5.28,-4.20,-4.20,0.48
25.91,-10.03,-10.53,-10.03,-10.52,6.00,6.73,5.41,-4.03,-4.03,0.50
26.16,-9.85,-10.36,-9.85,-10.36,6.00,6.74,5.54,-3.85,-3.85,0.51
26.43,-9.67,-10.20,-9.67,-10.20,6.00,6.74,5.66,-3.67,-3.67,0.52
26.69,-9.49,-10.02,-9.50,-10.03,6.00,6.73,5.78,-3.49,-3.50,0.53
26.96,-9.32,-9.87,-9.32,-9.87,6.00,6.71,5.90,-3.32,-3.32,0.55
27.23,-9.14,-9.71,-9.14,-9.70,6.00,6.68,6.02,-3.14,-3.14,0.56
27.50,-8.96,-9.54,-8.96,-9.54,6.00,6.64,6.13,-2.96,-2.96,0.58
27.77,-8.78,-9.37,-8.78,-9.38,6.00,6.60,6.24,-2.78,-2.78,0.59
28.05,-8.61,-9.22,-8.61,-9.22,6.00,6.54,6.35,-2.61,-2.61,0.61
28.33,-8.43,-9.05,-8.43,-9.05,6.00,6.48,6.44,-2.43,-2.43,0.62
28.62,-8.25,-8.90,-8.25,-8.89,6.00,6.42,6.53,-2.25,-2.25,0.64
28.90,-8.07,-8.72,-8.07,-8.72,6.00,6.34,6.61,-2.07,-2.07,0.65
29.19,-7.89,-8.56,-7.89,-8.56,6.00,6.27,6.68,-1.89,-1.89,0.67
29.48,-7.71,-8.39,-7.71,-8.40,6.00,6.19,6.75,-1.71,-1.71,0.68
29.78,-7.53,-8.23,-7.54,-8.24,6.00,6.11,6.80,-1.53,-1.54,0.70
30.08,-7.36,-8.08,-7.36,-8.07,6.00,6.02,6.84,-1.36,-1.36,0.71
30.38,-7.18,-7.92,-7.18,-7.91,6.00,5.94,6.87,-1.18,-1.18,0.73
30.68,-7.00,-7.74,-7.01,-7.75,6.00,5.86,6.88,-1.00,-1.01,0.74
30.99,-6.83,-7.59,-6.83,-7.59,6.00,5.77,6.88,-0.83,-0.83,0.76
31.30,-6.65,-7.43,-6.66,-7.43,6.00,5.69,6.87,-0.65,-0.66,0.77
31.61,-6.48,-7.27,-6.48,-7.27,6.00,5.62,6.85,-0.48,-0.48,0.79
31.93,-6.30,-7.11,-6.30,-7.11,6.00,5.55,6.81,-0.30,-0.30,0.80
32.24,-6.12,-6.94,-6.13,-6.95,6.01,5.48,6.76,-0.11,-0.11,0.82
32.57,-5.95,-6.78,-5.95,-6.78,6.03,5.41,6.70,0.07,0.08,0.83
32.89,-5.77,-6.62,-5.77,-6.62,6.03,5.36,6.63,0.26,0.26,0.85
33.22,-5.59,-6.45,-5.59,-6.46,6.02,5.30,6.55,0.43,0.43,0.86
33.55,-5.41,-6.29,-5.41,-6.29,6.00,5.26,6.45,0.59,0.58,0.88
33.89,-5.24,-6.13,-5.24,-6.13,5.95,5.21,6.35,0.71,0.71,0.89
34.23,-5.06,-5.97,-5.06,-5.97,5.87,5.18,6.23,0.81,0.81,0.91
34.57,-4.89,-5.81,-4.89,-5.81,5.78,5.14,6.11,0.88,0.89,0.92
34.92,-4.71,-5.64,-4.72,-5.65,5.65,5.10,5.98,0.94,0.94,0.93
35.27,-4.54,-5.50,-4.54,-5.49,5.51,5.07,5.85,0.97,0.97,0.95
35.62,-4.36,-5.32,-4.36,-5.32,5.35,5.02,5.71,0.99,0.99,0.96
35.97,-4.18,-5.15,-4.19,-5.16,5.18,4.97,5.57,1.00,0.99,0.97
36.33,-4.01,-4.99,-4.01,-4.99,5.00,4.90,5.42,0.99,1.00,0.98
36.70,-3.83,-4.82,-3.83,-4.82,4.83,4.82,5.27,1.00,1.00,0.99
37.06,-3.66,-4.66,-3.66,-4.67,4.67,4.72,5.11,1.01,1.00,1.00
37.43,-3.50,-4.51,-3.50,-4.51,4.51,4.61,4.96,1.01,1.01,1.01
37.81,-3.33,-4.35,-3.33,-4.35,4.35,4.47,4.80,1.02,1.02,1.02
38.19,-3.16,-4.19,-3.16,-4.19,4.19,4.32,4.64,1.03,1.03,1.03
38.57,-2.99,-4.03,-2.99,-4.03,4.03,4.16,4.49,1.04,1.04,1.04
38.95,-2.82,-3.87,-2.82,-3.88,3.88,3.99,4.33,1.06,1.06,1.05
39.34,-2.66,-3.72,-2.66,-3.72,3.72,3.81,4.17,1.06,1.06,1.06
39.74,-2.50,-3.57,-2.50,-3.57,3.57,3.62,4.01,1.07,1.07,1.07
40.14,-2.35,-3.42,-2.35,-3.42,3.42,3.44,3.85,1.06,1.07,1.07
40.54,-2.18,-3.26,-2.19,-3.27,3.27,3.25,3.70,1.08,1.08,1.08
40.94,-2.02,-3.11,-2.03,-3.12,3.12,3.07,3.54,1.10,1.09,1.09
41.35,-1.87,-2.97,-1.87,-2.97,2.97,2.90,3.39,1.10,1.10,1.10
41.76,-1.72,-2.83,-1.72,-2.83,2.83,2.72,3.24,1.10,1.11,1.11
42.18,-1.56,-2.68,-1.56,-2.68,2.68,2.56,3.09,1.12,1.12,1.12
42.60,-1.41,-2.54,-1.41,-2.54,2.54,2.40,2.94,1.13,1.13,1.13
43.03,-1.25,-2.39,-1.26,-2.40,2.40,2.24,2.79,1.15,1.14,1.14
43.46,-1.11,-2.26,-1.11,-2.26,2.27,2.09,2.65,1.15,1.16,1.15
43.90,-0.96,-2.12,-0.96,-2.13,2.13,1.95,2.50,1.17,1.17,1.16
44.33,-0.82,-2.00,-0.82,-2.00,2.00,1.81,2.36,1.18,1.18,1.18
44.78,-0.68,-1.87,-0.68,-1.87,1.87,1.67,2.22,1.19,1.19,1.19
45.23,-0.54,-1.74,-0.54,-1.75,1.74,1.54,2.08,1.20,1.20,1.20
45.68,-0.40,-1.62,-0.40,-1.62,1.62,1.41,1.94,1.21,1.21,1.22
46.13,-0.26,-1.49,-0.26,-1.50,1.49,1.29,1.81,1.23,1.23,1.23
46.60,-0.12,-1.37,-0.12,-1.37,1.37,1.17,1.67,1.25,1.25,1.25
47.06,0.02,-1.24,0.02,-1.24,1.25,1.05,1.54,1.27,1.27,1.26
47.53,0.16,-1.12,0.16,-1.12,1.13,0.94,1.41,1.29,1.28,1.28
48.01,0.29,-1.00,0.28,-1.01,1.01,0.83,1.28,1.30,1.30,1.29
48.49,0.41,-0.90,0.41,-0.90,0.90,0.72,1.15,1.31,1.31,1.31
48.97,0.53,-0.79,0.53,-0.79,0.79,0.61,1.02,1.32,1.32,1.32
49.46,0.66,-0.68,0.66,-0.68,0.68,0.50,0.90,1.34,1.33,1.34
49.96,0.78,-0.57,0.78,-0.57,0.57,0.40,0.78,1.35,1.35,1.35
50.46,0.90,-0.46,0.89,-0.47,0.47,0.30,0.66,1.36,1.36,1.36
50.96,1.01,-0.37,1.01,-0.37,0.37,0.20,0.54,1.37,1.38,1.38
51.47,1.12,-0.27,1.12,-0.27,0.27,0.11,0.42,1.39,1.39,1.39
51.99,1.24,-0.16,1.23,-0.17,0.17,0.01,0.31,1.41,1.41,1.40
52.51,1.34,-0.07,1.34,-0.08,0.09,-0.08,0.19,1.42,1.42,1.41
53.03,1.43,0.01,1.43,0.01,0.00,-0.17,0.08,1.43,1.43,1.42
53.56,1.52,0.08,1.52,0.08,-0.08,-0.25,-0.02,1.44,1.44,1.44
54.10,1.60,0.15,1.60,0.15,-0.16,-0.33,-0.13,1.44,1.44,1.45
54.64,1.69,0.23,1.68,0.23,-0.23,-0.41,-0.23,1.46,1.45,1.46
55.18,1.77,0.31,1.77,0.30,-0.30,-0.49,-0.32,1.47,1.46,1.46
55.74,1.84,0.37,1.84,0.37,-0.37,-0.56,-0.42,1.47,1.47,1.47
56.29,1.92,0.44,1.91,0.44,-0.43,-0.63,-0.51,1.49,1.48,1.48
56.86,1.98,0.50,1.98,0.50,-0.50,-0.69,-0.59,1.48,1.49,1.48
57.42,2.05,0.56,2.05,0.56,-0.56,-0.75,-0.67,1.49,1.49,1.49
58.00,2.11,0.62,2.11,0.61,-0.62,-0.80,-0.75,1.49,1.49,1.49
58.58,2.17,0.67,2.17,0.67,-0.68,-0.85,-0.82,1.49,1.49,1.50
59.16,2.23,0.73,2.23,0.73,-0.73,-0.89,-0.89,1.50,1.50,1.50
59.76,2.29,0.79,2.29,0.78,-0.79,-0.93,-0.95,1.50,1.50,1.50
60.35,2.34,0.84,2.34,0.84,-0.84,-0.96,-1.01,1.50,1.50,1.50
60.96,2.39,0.89,2.39,0.89,-0.88,-0.99,-1.06,1.51,1.51,1.50
61.57,2.43,0.93,2.43,0.93,-0.92,-1.01,-1.11,1.51,1.51,1.50
62.18,2.47,0.97,2.46,0.96,-0.96,-1.03,-1.15,1.51,1.51,1.50
62.80,2.49,0.99,2.49,0.99,-0.99,-1.04,-1.19,1.50,1.50,1.50
63.43,2.51,1.01,2.51,1.01,-1.01,-1.04,-1.22,1.50,1.50,1.50
64.07,2.52,1.03,2.52,1.02,-1.03,-1.04,-1.24,1.49,1.49,1.49
64.71,2.53,1.04,2.53,1.04,-1.04,-1.04,-1.26,1.49,1.49,1.49
65.35,2.54,1.05,2.54,1.05,-1.05,-1.03,-1.28,1.49,1.49,1.49
66.01,2.55,1.06,2.54,1.05,-1.05,-1.02,-1.29,1.50,1.49,1.49
66.67,2.54,1.05,2.54,1.05,-1.05,-1.01,-1.29,1.49,1.49,1.49
67.33,2.54,1.05,2.54,1.05,-1.05,-0.99,-1.30,1.49,1.49,1.49
68.01,2.53,1.05,2.52,1.04,-1.04,-0.97,-1.29,1.49,1.49,1.48
68.69,2.51,1.03,2.51,1.03,-1.03,-0.95,-1.29,1.48,1.48,1.48
69.37,2.49,1.01,2.49,1.01,-1.01,-0.93,-1.27,1.48,1.48,1.48
70.07,2.47,0.99,2.47,0.99,-0.99,-0.90,-1.26,1.48,1.48,1.48
70.77,2.45,0.97,2.45,0.97,-0.96,-0.88,-1.24,1.48,1.48,1.48
71.48,2.43,0.95,2.43,0.94,-0.94,-0.85,-1.22,1.49,1.49,1.48
72.19,2.40,0.92,2.40,0.91,-0.91,-0.83,-1.20,1.49,1.49,1.48
72.91,2.37,0.88,2.37,0.88,-0.88,-0.80,-1.18,1.49,1.49,1.49
