frequency,raw
76.63,-0.80
77.40,-0.75
78.17,-0.74
78.95,-0.73
79.74,-0.72
80.54,-0.73
81.35,-0.66
82.16,-0.57
82.98,-0.56
83.81,-0.66
84.65,-0.66
85.50,-0.64
86.35,-0.62
87.22,-0.61
88.09,-0.60
88.97,-0.61
89.86,-0.61
90.76,-0.51
91.66,-0.47
92.58,-0.47
93.51,-0.46
94.44,-0.41
95.39,-0.34
96.34,-0.34
97.30,-0.36
98.28,-0.37
99.26,-0.37
100.25,-0.39
101.25,-0.41
102.27,-0.41
103.29,-0.41
104.32,-0.42
105.37,-0.43
106.42,-0.45
107.48,-0.46
108.56,-0.48
109.64,-0.49
110.74,-0.51
111.85,-0.53
112.97,-0.52
114.10,-0.54
115.24,-0.54
116.39,-0.55
117.55,-0.56
118.73,-0.56
119.92,-0.58
121.12,-0.59
122.33,-0.53
123.55,-0.50
124.79,-0.51
126.03,-0.53
127.29,-0.61
128.57,-0.67
129.85,-0.67
131.15,-0.67
132.46,-0.69
133.79,-0.69
135.12,-0.71
136.48,-0.73
137.84,-0.73
139.22,-0.60
140.61,-0.52
142.02,-0.54
143.44,-0.54
144.87,-0.54
146.32,-0.54
147.78,-0.53
149.26,-0.52
150.75,-0.50
152.26,-0.47
153.78,-0.43
155.32,-0.40
156.88,-0.36
158.44,-0.32
160.03,-0.33
161.63,-0.38
163.24,-0.36
164.88,-0.31
166.53,-0.28
168.19,-0.29
169.87,-0.30
171.57,-0.35
173.29,-0.41
175.02,-0.45
176.77,-0.38
178.54,-0.39
180.32,-0.41
182.13,-0.44
183.95,-0.46
185.79,-0.47
187.65,-0.48
189.52,-0.56
191.42,-0.60
193.33,-0.51
195.27,-0.43
197.22,-0.44
199.19,-0.46
201.18,-0.45
203.19,-0.44
205.23,-0.44
207.28,-0.44
209.35,-0.43
211.44,-0.43
213.56,-0.42
215.69,-0.42
217.85,-0.56
220.03,-0.56
222.23,-0.53
224.45,-0.51
226.70,-0.51
228.96,-0.51
231.25,-0.50
233.57,-0.55
235.90,-0.58
238.26,-0.44
240.64,-0.39
243.05,-0.43
245.48,-0.43
247.93,-0.26
250.41,-0.28
252.92,-0.27
255.45,-0.16
258.00,-0.14
260.58,-0.12
263.19,-0.03
265.82,-0.00
268.48,-0.01
271.16,0.07
273.87,0.12
276.61,0.19
279.38,0.19
282.17,0.19
284.99,0.25
287.84,0.31
290.72,0.29
293.63,0.31
296.57,0.31
299.53,0.31
302.53,0.32
305.55,0.33
308.61,0.34
311.69,0.36
314.81,0.37
317.96,0.40
321.14,0.35
324.35,0.30
327.59,0.29
330.87,0.25
334.18,0.15
337.52,0.12
340.90,0.09
344.30,-0.03
347.75,-0.27
351.23,-0.50
354.74,-0.70
358.28,-0.85
361.87,-1.13
365.49,-1.45
369.14,-1.59
372.83,-1.62
376.56,-1.65
380.33,-1.86
384.13,-2.02
387.97,-1.98
391.85,-2.18
395.77,-2.37
399.73,-2.35
403.72,-2.26
407.76,-2.28
411.84,-2.33
415.96,-2.21
420.12,-2.03
424.32,-1.88
428.56,-1.75
432.85,-1.65
437.18,-1.57
441.55,-1.44
445.96,-1.27
450.42,-1.10
454.93,-1.00
459.48,-0.91
464.07,-0.80
468.71,-0.70
473.40,-0.62
478.13,-0.52
482.91,-0.44
487.74,-0.41
492.62,-0.38
497.55,-0.21
502.52,-0.13
507.55,-0.12
512.62,-0.12
517.75,-0.00
522.93,0.15
528.16,0.20
533.44,0.21
538.77,0.22
544.16,0.29
549.60,0.47
555.10,0.50
560.65,0.51
566.25,0.52
571.92,0.62
577.64,0.68
583.41,0.72
589.25,0.75
595.14,0.78
601.09,0.81
607.10,0.92
613.17,0.96
619.30,1.02
625.50,1.11
631.75,1.24
638.07,1.30
644.45,1.30
650.89,1.35
657.40,1.49
663.98,1.54
670.62,1.56
677.32,1.65
684.10,1.69
690.94,1.75
697.85,1.91
704.83,1.95
711.87,1.96
718.99,2.04
726.18,2.07
733.44,2.08
740.78,2.17
748.19,2.24
755.67,2.31
763.23,2.32
770.86,2.40
778.57,2.44
786.35,2.50
794.22,2.55
802.16,2.57
810.18,2.66
818.28,2.76
826.46,2.78
834.73,2.81
843.08,2.89
851.51,2.86
860.02,2.79
868.62,2.69
877.31,2.61
886.08,2.53
894.94,2.38
903.89,2.07
912.93,1.45
922.06,0.97
931.28,0.64
940.59,0.32
950.00,0.08
959.50,0.12
969.09,0.29
978.78,0.19
988.57,0.05
998.46,0.07
1008.44,0.29
1018.53,0.43
1028.71,0.44
1039.00,0.55
1049.39,0.63
1059.88,0.68
1070.48,0.74
1081.19,0.72
1092.00,0.65
1102.92,0.65
1113.95,0.69
1125.09,0.73
1136.34,0.79
1147.70,0.88
1159.18,0.91
1170.77,0.96
1182.48,0.94
1194.30,0.87
1206.25,0.88
1218.31,0.87
1230.49,0.88
1242.80,0.99
1255.22,1.04
1267.78,1.05
1280.45,1.06
1293.26,1.09
1306.19,1.19
1319.25,1.22
1332.45,1.29
1345.77,1.35
1359.23,1.48
1372.82,1.66
1386.55,1.75
1400.41,1.70
1414.42,1.72
1428.56,1.75
1442.85,1.72
1457.28,1.67
1471.85,1.60
1486.57,1.66
1501.43,1.78
1516.45,1.88
1531.61,1.96
1546.93,1.96
1562.40,1.94
1578.02,1.87
1593.80,1.86
1609.74,1.90
1625.84,1.96
1642.10,1.95
1658.52,1.97
1675.10,2.04
1691.85,2.11
1708.77,2.11
1725.86,2.10
1743.12,2.06
1760.55,2.02
1778.15,2.02
1795.94,2.06
1813.90,2.14
1832.03,2.19
1850.36,2.22
1868.86,2.26
1887.55,2.29
1906.42,2.34
1925.49,2.39
1944.74,2.53
1964.19,2.63
1983.83,2.69
2003.67,2.72
2023.71,2.70
2043.94,2.76
2064.38,2.72
2085.03,2.72
2105.88,2.83
2126.94,2.82
2148.20,2.91
2169.69,3.10
2191.38,3.15
2213.30,3.22
2235.43,3.36
2257.78,3.46
2280.36,3.53
2303.17,3.65
2326.20,3.80
2349.46,3.93
2372.95,4.06
2396.68,4.19
2420.65,4.21
2444.86,4.24
2469.31,4.32
2494.00,4.42
2518.94,4.45
2544.13,4.51
2569.57,4.61
2595.27,4.73
2621.22,4.89
2647.43,5.00
2673.90,5.11
2700.64,5.24
2727.65,5.27
2754.93,5.30
2782.48,5.36
2810.30,5.35
2838.40,5.28
2866.79,5.17
2895.46,5.04
2924.41,4.94
2953.65,4.91
2983.19,4.88
3013.02,4.77
3043.15,4.71
3073.58,4.69
3104.32,4.71
3135.36,4.64
3166.72,4.58
3198.38,4.59
3230.37,4.57
3262.67,4.52
3295.30,4.51
3328.25,4.48
3361.53,4.41
3395.15,4.33
3429.10,4.29
3463.39,4.30
3498.03,4.31
3533.01,4.24
3568.34,4.23
3604.02,4.15
3640.06,4.08
3676.46,3.95
3713.22,3.67
3750.36,3.41
3787.86,3.21
3825.74,2.99
3864.00,2.81
3902.64,2.66
3941.66,2.54
3981.08,2.44
4020.89,2.33
4061.10,2.25
4101.71,2.17
4142.73,2.01
4184.15,1.78
4226.00,1.57
4268.26,1.43
4310.94,1.35
4354.05,1.21
4397.59,1.13
4441.56,1.10
4485.98,1.09
4530.84,1.09
4576.15,1.08
4621.91,1.05
4668.13,0.94
4714.81,0.93
4761.96,0.88
4809.58,0.85
4857.67,0.87
4906.25,0.89
4955.31,0.92
5004.87,0.86
5054.91,0.87
5105.46,0.85
5156.52,0.75
5208.08,0.65
5260.16,0.63
5312.77,0.60
5365.89,0.58
5419.55,0.54
5473.75,0.45
5528.49,0.28
5583.77,0.08
5639.61,-0.17
5696.00,-0.47
5752.96,-0.79
5810.49,-1.05
5868.60,-1.34
5927.28,-1.47
5986.56,-1.70
6046.42,-2.06
6106.89,-2.43
6167.96,-2.85
6229.64,-3.22
6291.93,-3.52
6354.85,-3.77
6418.40,-4.00
6482.58,-4.23
6547.41,-4.54
6612.88,-4.82
6679.01,-4.96
6745.80,-4.96
6813.26,-4.81
6881.39,-4.78
6950.21,-4.61
7019.71,-4.15
7089.91,-3.76
7160.81,-3.40
7232.41,-2.97
7304.74,-2.61
7377.79,-2.35
7451.56,-2.02
7526.08,-1.60
7601.34,-1.36
7677.35,-1.22
7754.13,-1.12
7831.67,-1.10
7909.98,-0.96
7989.08,-0.73
8068.98,-0.55
8149.67,-0.48
8231.16,-0.35
8313.47,0.01
8396.61,0.11
8480.57,-0.00
8565.38,-0.93
8651.03,-1.52
8737.54,-1.99
8824.92,-3.34
8913.17,-4.15
9002.30,-4.06
9092.32,-4.75
9183.25,-5.31
9275.08,-5.54
9367.83,-5.64
9461.51,-5.68
9556.12,-5.60
9651.68,-5.49
9748.20,-5.39
9845.68,-5.62
9944.14,-5.52
10043.58,-5.64
10144.02,-5.81
10245.46,-5.56
10347.91,-5.19
10451.39,-4.94
10555.91,-4.74
10661.46,-4.63
10768.08,-4.73
10875.76,-4.92
10984.52,-5.46
11094.36,-6.05
11205.31,-6.44
11317.36,-7.15
11430.53,-7.82
11544.84,-8.84
11660.29,-9.91
11776.89,-10.89
11894.66,-11.71
12013.60,-12.52
12133.74,-12.80
12255.08,-12.37
12377.63,-11.13
12501.41,-10.74
12626.42,-11.27
12752.68,-11.88
12880.21,-12.54
13009.01,-13.38
13139.10,-14.14
13270.49,-14.67
13403.20,-15.11
13537.23,-15.49
13672.60,-15.61
13809.33,-15.67
13947.42,-14.98
14086.90,-14.66
14227.77,-14.72
14370.04,-14.49
14513.74,-14.46
14658.88,-14.99
14805.47,-15.36
14953.52,-15.66
15103.06,-15.81
15254.09,-15.75
15406.63,-15.72
15560.70,-15.71
15716.30,-15.87
15873.47,-16.10
16032.20,-16.31
16192.52,-16.52
16354.45,-16.88
16517.99,-17.62
16683.17,-18.30
16850.01,-19.64
17018.51,-21.71
17188.69,-23.96
17360.58,-25.39
17534.18,-26.28
17709.53,-26.97
17886.62,-27.39
18065.49,-27.35
18246.14,-27.10
18428.60,-27.05
18612.89,-27.62
18799.02,-28.05
18987.01,-29.05
19176.88,-30.25
19368.65,-32.09
19562.33,-33.75
19757.96,-34.39
19955.54,-34.33
