frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.19,1.53,0.19,1.53,-1.53,-1.83,-1.30,-1.34,-1.34,-1.34
20.20,0.25,1.59,0.25,1.58,-1.58,-1.85,-1.34,-1.33,-1.34,-1.34
20.40,0.30,1.63,0.30,1.63,-1.63,-1.88,-1.37,-1.33,-1.33,-1.33
20.61,0.36,1.68,0.36,1.68,-1.68,-1.91,-1.41,-1.32,-1.32,-1.32
20.81,0.41,1.73,0.41,1.73,-1.73,-1.94,-1.46,-1.32,-1.32,-1.32
21.02,0.47,1.78,0.47,1.78,-1.78,-1.97,-1.50,-1.31,-1.31,-1.31
21.23,0.52,1.83,0.52,1.83,-1.82,-2.00,-1.54,-1.31,-1.31,-1.31
21.44,0.57,1.87,0.57,1.87,-1.87,-2.02,-1.59,-1.30,-1.30,-1.30
21.66,0.63,1.92,0.63,1.92,-1.92,-2.05,-1.63,-1.29,-1.29,-1.29
21.87,0.68,1.97,0.68,1.96,-1.96,-2.08,-1.68,-1.28,-1.29,-1.29
22.09,0.73,2.01,0.73,2.01,-2.01,-2.11,-1.73,-1.28,-1.28,-1.28
22.31,0.78,2.05,0.78,2.05,-2.05,-2.14,-1.78,-1.28,-1.28,-1.27
22.54,0.83,2.10,0.83,2.10,-2.10,-2.17,-1.83,-1.27,-1.27,-1.27
22.76,0.89,2.15,0.88,2.14,-2.14,-2.20,-1.89,-1.26,-1.26,-1.26
22.99,0.94,2.19,0.94,2.19,-2.19,-2.23,-1.94,-1.25,-1.25,-1.25
23.22,0.99,2.23,0.99,2.23,-2.23,-2.26,-2.00,-1.24,-1.24,-1.24
23.45,1.05,2.28,1.05,2.27,-2.27,-2.29,-2.05,-1.23,-1.23,-1.23
23.69,1.10,2.32,1.10,2.32,-2.32,-2.32,-2.11,-1.22,-1.22,-1.22
23.92,1.15,2.36,1.15,2.36,-2.36,-2.35,-2.17,-1.21,-1.21,-1.21
24.16,1.20,2.40,1.20,2.40,-2.40,-2.38,-2.23,-1.20,-1.20,-1.20
24.40,1.25,2.44,1.25,2.44,-2.44,-2.41,-2.29,-1.19,-1.19,-1.19
24.65,1.30,2.47,1.30,2.47,-2.47,-2.44,-2.35,-1.18,-1.18,-1.17
24.89,1.35,2.51,1.35,2.51,-2.51,-2.47,-2.42,-1.16,-1.16,-1.16
25.14,1.40,2.55,1.40,2.55,-2.55,-2.50,-2.48,-1.15,-1.15,-1.15
25.39,1.45,2.59,1.45,2.59,-2.59,-2.53,-2.54,-1.14,-1.14,-1.14
