frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.94,-13.99,-10.95,-14.00,6.00,6.02,2.63,-4.94,-4.95,3.05
20.20,-10.84,-13.95,-10.84,-13.95,6.00,6.02,2.71,-4.84,-4.84,3.11
20.40,-10.74,-13.90,-10.74,-13.90,6.00,6.02,2.79,-4.74,-4.74,3.16
20.61,-10.64,-13.85,-10.64,-13.85,6.00,6.02,2.87,-4.64,-4.64,3.22
20.81,-10.53,-13.80,-10.54,-13.81,6.00,6.02,2.95,-4.53,-4.54,3.27
21.02,-10.43,-13.76,-10.43,-13.76,6.00,6.02,3.03,-4.43,-4.43,3.33
21.23,-10.33,-13.71,-10.33,-13.71,6.00,6.02,3.12,-4.33,-4.33,3.38
21.44,-10.22,-13.65,-10.23,-13.66,6.00,6.02,3.20,-4.22,-4.23,3.43
21.66,-10.13,-13.60,-10.13,-13.60,6.00,6.02,3.29,-4.13,-4.13,3.48
21.87,-10.02,-13.55,-10.02,-13.55,6.00,6.02,3.39,-4.02,-4.02,3.53
22.09,-9.92,-13.50,-9.92,-13.50,6.00,6.02,3.48,-3.92,-3.92,3.58
22.31,-9.81,-13.44,-9.82,-13.44,6.00,6.02,3.58,-3.81,-3.82,3.63
22.54,-9.72,-13.38,-9.71,-13.38,6.00,6.02,3.69,-3.72,-3.71,3.66
22.76,-9.60,-13.32,-9.60,-13.32,6.00,6.02,3.79,-3.60,-3.60,3.71
22.99,-9.49,-13.25,-9.50,-13.25,6.00,6.02,3.90,-3.49,-3.50,3.75
23.22,-9.39,-13.20,-9.39,-13.19,6.00,6.02,4.01,-3.39,-3.39,3.80
23.45,-9.28,-13.13,-9.29,-13.13,6.00,6.02,4.12,-3.28,-3.29,3.84
23.69,-9.19,-13.08,-9.18,-13.07,6.00,6.02,4.23,-3.19,-3.18,3.89
23.92,-9.07,-13.01,-9.08,-13.01,6.00,6.02,4.35,-3.07,-3.08,3.93
24.16,-8.97,-12.96,-8.97,-12.95,6.00,6.02,4.47,-2.97,-2.97,3.98
24.40,-8.86,-12.88,-8.86,-12.88,6.00,6.02,4.59,-2.86,-2.86,4.02
24.65,-8.76,-12.82,-8.76,-12.82,6.00,6.02,4.71,-2.76,-2.76,4.06
24.89,-8.65,-12.75,-8.65,-12.75,6.00,6.02,4.83,-2.65,-2.65,4.10
25.14,-8.54,-12.68,-8.55,-12.68,6.00,6.02,4.96,-2.54,-2.55,4.14
25.39,-8.44,-12.62,-8.44,-12.62,6.00,6.02,5.08,-2.44,-2.44,4.18
25.65,-8.34,-12.55,-8.34,-12.55,6.00,6.02,5.21,-2.34,-2.34,4.22
25.91,-8.24,-12.49,-8.23,-12.49,6.00,6.03,5.34,-2.24,-2.23,4.26
26.16,-8.12,-12.42,-8.13,-12.42,6.00,6.03,5.47,-2.12,-2.13,4.30
26.43,-8.03,-12.35,-8.02,-12.35,6.00,6.03,5.59,-2.03,-2.02,4.32
26.69,-7.91,-12.28,-7.92,-12.28,6.00,6.03,5.72,-1.91,-1.92,4.36
26.96,-7.82,-12.22,-7.81,-12.21,6.00,6.03,5.85,-1.82,-1.81,4.40
27.23,-7.71,-12.14,-7.71,-12.14,6.00,6.03,5.97,-1.71,-1.71,4.43
27.50,-7.61,-12.08,-7.60,-12.07,6.00,6.03,6.09,-1.61,-1.60,4.47
27.77,-7.49,-12.00,-7.50,-12.00,6.00,6.03,6.21,-1.49,-1.50,4.51
28.05,-7.39,-11.93,-7.39,-11.94,6.00,6.03,6.32,-1.39,-1.39,4.54
28.33,-7.29,-11.87,-7.29,-11.87,6.00,6.03,6.43,-1.29,-1.29,4.58
28.62,-7.19,-11.80,-7.19,-11.80,6.00,6.03,6.53,-1.19,-1.19,4.62
28.90,-7.08,-11.74,-7.08,-11.74,6.00,6.03,6.63,-1.08,-1.08,4.66
29.19,-6.97,-11.66,-6.98,-11.67,6.00,6.03,6.72,-0.97,-0.98,4.69
29.48,-6.87,-11.60,-6.87,-11.60,6.00,6.03,6.80,-0.87,-0.87,4.73
29.78,-6.78,-11.54,-6.77,-11.53,6.00,6.03,6.88,-0.78,-0.77,4.76
30.08,-6.68,-11.47,-6.68,-11.47,6.00,6.03,6.95,-0.68,-0.68,4.79
30.38,-6.58,-11.41,-6.57,-11.40,6.00,6.03,7.01,-0.58,-0.57,4.83
30.68,-6.47,-11.33,-6.48,-11.34,6.00,6.03,7.06,-0.47,-0.48,4.86
30.99,-6.38,-11.27,-6.38,-11.28,6.00,6.03,7.10,-0.38,-0.38,4.90
31.30,-6.29,-11.21,-6.28,-11.21,6.00,6.03,7.13,-0.29,-0.28,4.93
31.61,-6.19,-11.15,-6.19,-11.15,6.00,6.03,7.15,-0.19,-0.19,4.96
31.93,-6.10,-11.08,-6.10,-11.08,6.00,6.03,7.16,-0.10,-0.10,4.98
32.24,-6.00,-11.02,-6.00,-11.02,6.00,6.03,7.16,-0.00,-0.00,5.01
32.57,-5.91,-10.95,-5.91,-10.95,6.00,6.03,7.15,0.09,0.09,5.04
32.89,-5.81,-10.88,-5.81,-10.88,6.00,6.03,7.14,0.19,0.19,5.07
33.22,-5.72,-10.81,-5.72,-10.81,6.00,6.03,7.11,0.28,0.28,5.09
33.55,-5.62,-10.74,-5.63,-10.74,6.00,6.03,7.08,0.38,0.37,5.12
33.89,-5.53,-10.67,-5.54,-10.67,6.00,6.03,7.05,0.47,0.46,5.13
34.23,-5.45,-10.60,-5.44,-10.60,6.00,6.03,7.00,0.55,0.56,5.15
34.57,-5.35,-10.53,-5.35,-10.53,6.00,6.03,6.95,0.65,0.65,5.18
34.92,-5.26,-10.45,-5.26,-10.46,6.00,6.03,6.90,0.74,0.74,5.20
35.27,-5.17,-10.38,-5.17,-10.38,6.00,6.03,6.84,0.83,0.83,5.22
35.62,-5.08,-10.31,-5.08,-10.31,6.00,6.03,6.78,0.92,0.92,5.23
35.97,-4.99,-10.25,-4.99,-10.24,6.00,6.03,6.72,1.01,1.01,5.25
36.33,-4.90,-10.16,-4.90,-10.17,6.00,6.03,6.66,1.10,1.10,5.26
36.70,-4.82,-10.09,-4.81,-10.09,6.00,6.03,6.59,1.18,1.19,5.28
37.06,-4.72,-10.02,-4.73,-10.02,6.00,6.03,6.53,1.28,1.27,5.29
37.43,-4.63,-9.94,-4.64,-9.94,6.00,6.03,6.46,1.37,1.36,5.30
37.81,-4.55,-9.87,-4.55,-9.86,6.00,6.03,6.40,1.45,1.45,5.32
38.19,-4.46,-9.78,-4.46,-9.78,6.00,6.03,6.33,1.54,1.54,5.33
38.57,-4.36,-9.70,-4.37,-9.70,6.00,6.03,6.27,1.64,1.63,5.33
38.95,-4.27,-9.61,-4.27,-9.61,6.00,6.03,6.21,1.73,1.73,5.34
39.34,-4.18,-9.53,-4.19,-9.53,6.00,6.03,6.16,1.82,1.81,5.35
39.74,-4.11,-9.46,-4.10,-9.45,6.00,6.03,6.10,1.89,1.90,5.35
40.14,-4.02,-9.37,-4.01,-9.37,6.00,6.03,6.05,1.98,1.99,5.35
40.54,-3.93,-9.28,-3.93,-9.28,6.00,6.02,6.01,2.07,2.07,5.36
40.94,-3.83,-9.20,-3.84,-9.20,6.00,6.02,5.96,2.17,2.16,5.36
41.35,-3.75,-9.11,-3.75,-9.11,6.00,6.02,5.92,2.25,2.25,5.36
41.76,-3.66,-9.03,-3.66,-9.03,6.00,6.02,5.89,2.34,2.34,5.36
42.18,-3.57,-8.93,-3.58,-8.94,6.00,6.02,5.85,2.43,2.42,5.36
42.60,-3.49,-8.86,-3.49,-8.85,6.00,6.02,5.83,2.51,2.51,5.37
43.03,-3.40,-8.77,-3.41,-8.77,6.00,6.02,5.80,2.60,2.59,5.36
43.46,-3.32,-8.69,-3.32,-8.69,6.00,6.02,5.78,2.68,2.68,5.37
43.90,-3.24,-8.60,-3.24,-8.60,6.00,6.02,5.77,2.76,2.76,5.36
44.33,-3.15,-8.52,-3.16,-8.52,6.00,6.02,5.76,2.85,2.84,5.37
44.78,-3.08,-8.44,-3.07,-8.44,6.00,6.02,5.75,2.92,2.93,5.36
45.23,-3.00,-8.36,-2.99,-8.36,6.00,6.01,5.75,3.00,3.01,5.37
45.68,-2.92,-8.28,-2.91,-8.28,6.00,6.01,5.75,3.08,3.09,5.36
46.13,-2.83,-8.19,-2.84,-8.20,6.00,6.01,5.76,3.17,3.16,5.35
46.60,-2.77,-8.12,-2.76,-8.12,6.00,6.01,5.77,3.23,3.24,5.36
47.06,-2.69,-8.05,-2.70,-8.05,6.00,6.01,5.79,3.31,3.30,5.35
47.53,-2.63,-7.98,-2.63,-7.98,6.00,6.01,5.80,3.37,3.37,5.35
48.01,-2.57,-7.92,-2.57,-7.92,6.00,6.01,5.83,3.43,3.43,5.35
48.49,-2.51,-7.86,-2.51,-7.86,6.00,6.00,5.85,3.49,3.49,5.34
48.97,-2.45,-7.79,-2.46,-7.80,6.00,6.00,5.88,3.55,3.54,5.34
49.46,-2.41,-7.75,-2.41,-7.75,6.00,6.00,5.92,3.59,3.59,5.34
49.96,-2.36,-7.70,-2.37,-7.70,6.00,6.00,5.95,3.64,3.63,5.33
50.46,-2.32,-7.66,-2.33,-7.66,6.00,6.00,5.99,3.68,3.67,5.33
50.96,-2.28,-7.61,-2.29,-7.61,6.00,6.00,6.03,3.72,3.71,5.32
51.47,-2.25,-7.58,-2.25,-7.57,6.00,6.00,6.08,3.75,3.75,5.33
51.99,-2.21,-7.53,-2.22,-7.53,6.00,5.99,6.12,3.79,3.78,5.32
52.51,-2.18,-7.49,-2.19,-7.50,6.00,5.99,6.17,3.82,3.81,5.31
53.03,-2.16,-7.47,-2.16,-7.47,6.00,5.99,6.22,3.84,3.84,5.31
53.56,-2.15,-7.45,-2.15,-7.45,6.00,5.99,6.26,3.85,3.85,5.30
54.10,-2.14,-7.43,-2.15,-7.44,6.00,5.99,6.31,3.86,3.85,5.29
54.64,-2.15,-7.43,-2.15,-7.43,6.00,5.99,6.36,3.85,3.85,5.28
55.18,-2.16,-7.43,-2.16,-7.43,6.00,5.99,6.40,3.84,3.84,5.27
55.74,-2.17,-7.43,-2.18,-7.43,6.00,5.99,6.45,3.83,3.82,5.26
56.29,-2.19,-7.43,-2.19,-7.43,6.00,5.99,6.49,3.81,3.81,5.24
56.86,-2.21,-7.44,-2.21,-7.43,6.00,5.98,6.53,3.79,3.79,5.22
57.42,-2.22,-7.43,-2.22,-7.43,6.00,5.98,6.56,3.78,3.78,5.20
58.00,-2.23,-7.41,-2.24,-7.42,6.00,5.98,6.59,3.77,3.76,5.18
