frequency,raw
20.00,5.91
20.20,5.94
20.40,5.97
20.61,5.99
20.81,6.02
21.02,6.05
21.23,6.08
21.44,6.12
21.66,6.15
21.87,6.18
22.09,6.22
22.31,6.25
22.54,6.29
22.76,6.33
22.99,6.37
23.22,6.41
23.45,6.45
23.69,6.49
23.92,6.51
24.16,6.54
24.40,6.55
24.65,6.57
24.89,6.57
25.14,6.58
25.39,6.58
25.65,6.56
25.91,6.56
26.16,6.56
26.43,6.56
26.69,6.58
26.96,6.59
27.23,6.62
27.50,6.64
27.77,6.67
28.05,6.71
28.33,6.74
28.62,6.77
28.90,6.81
29.19,6.84
29.48,6.87
29.78,6.90
30.08,6.92
30.38,6.95
30.68,6.97
30.99,6.98
31.30,6.98
31.61,6.98
31.93,6.98
32.24,6.97
32.57,6.98
32.89,6.98
33.22,6.98
33.55,6.99
33.89,6.99
34.23,6.99
34.57,7.00
34.92,7.00
35.27,7.00
35.62,7.01
35.97,7.01
36.33,7.01
36.70,7.01
37.06,7.01
37.43,7.02
37.81,7.02
38.19,7.02
38.57,7.03
38.95,7.03
39.34,7.04
39.74,7.04
40.14,7.05
40.54,7.05
40.94,7.06
41.35,7.07
41.76,7.07
42.18,7.06
42.60,7.05
43.03,7.02
43.46,7.00
43.90,6.97
44.33,6.94
44.78,6.91
45.23,6.88
45.68,6.85
46.13,6.82
46.60,6.79
47.06,6.76
47.53,6.75
48.01,6.73
48.49,6.71
48.97,6.70
49.46,6.70
49.96,6.70
50.46,6.71
50.96,6.72
51.47,6.71
51.99,6.71
52.51,6.71
53.03,6.71
53.56,6.71
54.10,6.71
54.64,6.71
55.18,6.72
55.74,6.72
56.29,6.71
56.86,6.70
57.42,6.68
58.00,6.65
58.58,6.63
59.16,6.60
59.76,6.57
60.35,6.53
60.96,6.50
61.57,6.47
62.18,6.44
62.80,6.41
63.43,6.39
64.07,6.37
64.71,6.35
65.35,6.34
66.01,6.33
66.67,6.34
67.33,6.35
68.01,6.36
68.69,6.36
69.37,6.35
70.07,6.33
70.77,6.31
71.48,6.28
72.19,6.25
72.91,6.22
73.64,6.19
74.38,6.14
75.12,6.11
75.87,6.07
76.63,6.05
77.40,6.02
78.17,5.99
78.95,5.98
79.74,5.97
80.54,5.97
81.35,5.97
82.16,5.98
82.98,5.98
83.81,5.97
84.65,5.94
85.50,5.92
86.35,5.89
87.22,5.87
88.09,5.83
88.97,5.80
89.86,5.77
90.76,5.74
91.66,5.71
92.58,5.69
93.51,5.66
94.44,5.64
95.39,5.63
96.34,5.63
97.30,5.62
98.28,5.63
99.26,5.64
100.25,5.64
101.25,5.62
102.27,5.60
103.29,5.58
104.32,5.54
105.37,5.51
106.42,5.48
107.48,5.45
108.56,5.43
109.64,5.40
110.74,5.37
111.85,5.34
112.97,5.30
114.10,5.26
115.24,5.23
116.39,5.19
117.55,5.15
118.73,5.13
119.92,5.11
121.12,5.08
122.33,5.04
123.55,5.01
124.79,4.98
126.03,4.96
127.29,4.93
128.57,4.93
129.85,4.91
131.15,4.90
132.46,4.88
133.79,4.87
135.12,4.86
136.48,4.84
137.84,4.81
139.22,4.78
140.61,4.75
142.02,4.71
143.44,4.67
144.87,4.64
146.32,4.61
147.78,4.59
149.26,4.58
150.75,4.56
152.26,4.55
153.78,4.54
155.32,4.51
156.88,4.51
158.44,4.49
160.03,4.47
161.63,4.44
163.24,4.40
164.88,4.37
166.53,4.34
168.19,4.31
169.87,4.28
171.57,4.26
173.29,4.24
175.02,4.21
176.77,4.17
178.54,4.14
180.32,4.12
182.13,4.09
183.95,4.07
185.79,4.05
187.65,4.02
189.52,3.99
191.42,3.96
193.33,3.94
195.27,3.92
197.22,3.90
199.19,3.89
201.18,3.85
203.19,3.83
205.23,3.80
207.28,3.79
209.35,3.77
211.44,3.74
213.56,3.71
215.69,3.68
217.85,3.65
220.03,3.61
222.23,3.59
224.45,3.57
226.70,3.55
228.96,3.51
231.25,3.49
233.57,3.47
235.90,3.43
238.26,3.41
240.64,3.38
243.05,3.35
245.48,3.32
247.93,3.29
250.41,3.25
252.92,3.22
255.45,3.19
258.00,3.17
260.58,3.13
263.19,3.09
265.82,3.06
268.48,3.02
271.16,2.99
273.87,2.97
276.61,2.95
279.38,2.93
282.17,2.89
284.99,2.86
287.84,2.81
290.72,2.77
293.63,2.72
296.57,2.67
299.53,2.62
302.53,2.59
305.55,2.55
308.61,2.51
311.69,2.49
314.81,2.45
317.96,2.41
321.14,2.35
324.35,2.31
327.59,2.27
330.87,2.23
334.18,2.19
337.52,2.17
340.90,2.13
344.30,2.10
347.75,2.06
351.23,2.02
354.74,1.96
358.28,1.92
361.87,1.88
365.49,1.84
369.14,1.82
372.83,1.80
376.56,1.77
380.33,1.75
384.13,1.72
387.97,1.69
391.85,1.64
395.77,1.61
399.73,1.57
403.72,1.55
407.76,1.52
411.84,1.49
415.96,1.45
420.12,1.41
424.32,1.36
428.56,1.30
432.85,1.26
437.18,1.21
441.55,1.16
445.96,1.11
450.42,1.06
454.93,1.01
459.48,0.97
464.07,0.93
468.71,0.90
473.40,0.85
478.13,0.80
482.91,0.75
487.74,0.70
492.62,0.67
497.55,0.62
502.52,0.59
507.55,0.54
512.62,0.49
517.75,0.43
522.93,0.38
528.16,0.33
533.44,0.30
538.77,0.25
544.16,0.20
549.60,0.14
555.10,0.09
560.65,0.03
566.25,-0.02
571.92,-0.08
577.64,-0.11
583.41,-0.14
589.25,-0.19
595.14,-0.24
601.09,-0.29
607.10,-0.34
613.17,-0.38
619.30,-0.41
625.50,-0.45
631.75,-0.50
638.07,-0.56
644.45,-0.62
650.89,-0.66
657.40,-0.70
663.98,-0.75
670.62,-0.79
677.32,-0.84
684.10,-0.90
690.94,-0.96
697.85,-1.01
704.83,-1.07
711.87,-1.10
718.99,-1.13
726.18,-1.18
733.44,-1.23
740.78,-1.28
748.19,-1.33
755.67,-1.38
763.23,-1.43
770.86,-1.47
778.57,-1.51
786.35,-1.55
794.22,-1.58
802.16,-1.63
810.18,-1.67
818.28,-1.71
826.46,-1.74
834.73,-1.78
843.08,-1.80
851.51,-1.83
860.02,-1.85
868.62,-1.87
877.31,-1.90
886.08,-1.91
894.94,-1.93
903.89,-1.96
912.93,-1.99
922.06,-2.00
931.28,-2.01
940.59,-2.01
950.00,-1.99
959.50,-1.98
969.09,-1.96
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.87
1039.00,-1.82
1049.39,-1.77
1059.88,-1.73
1070.48,-1.68
1081.19,-1.63
1092.00,-1.57
1102.92,-1.50
1113.95,-1.43
1125.09,-1.37
1136.34,-1.30
1147.70,-1.23
1159.18,-1.16
1170.77,-1.09
1182.48,-1.03
1194.30,-0.98
1206.25,-0.93
1218.31,-0.88
1230.49,-0.82
1242.80,-0.77
1255.22,-0.71
1267.78,-0.66
1280.45,-0.61
1293.26,-0.56
1306.19,-0.52
1319.25,-0.46
1332.45,-0.40
1345.77,-0.34
1359.23,-0.28
1372.82,-0.22
1386.55,-0.15
1400.41,-0.09
1414.42,-0.02
1428.56,0.03
1442.85,0.08
1457.28,0.14
1471.85,0.19
1486.57,0.24
1501.43,0.30
1516.45,0.34
1531.61,0.40
1546.93,0.46
1562.40,0.52
1578.02,0.58
1593.80,0.63
1609.74,0.69
1625.84,0.74
1642.10,0.82
1658.52,0.89
1675.10,0.97
1691.85,1.06
1708.77,1.16
1725.86,1.26
1743.12,1.36
1760.55,1.46
1778.15,1.58
1795.94,1.68
1813.90,1.79
1832.03,1.92
1850.36,2.04
1868.86,2.17
1887.55,2.31
1906.42,2.47
1925.49,2.64
1944.74,2.79
1964.19,2.95
1983.83,3.12
2003.67,3.28
2023.71,3.46
2043.94,3.64
2064.38,3.83
2085.03,4.02
2105.88,4.24
2126.94,4.46
2148.20,4.66
2169.69,4.90
2191.38,5.14
2213.30,5.40
2235.43,5.65
2257.78,5.92
2280.36,6.19
2303.17,6.47
2326.20,6.73
2349.46,7.01
2372.95,7.29
2396.68,7.54
2420.65,7.78
2444.86,8.02
2469.31,8.25
2494.00,8.45
2518.94,8.65
2544.13,8.84
2569.57,9.01
2595.27,9.15
2621.22,9.28
2647.43,9.41
2673.90,9.52
2700.64,9.61
2727.65,9.69
2754.93,9.75
2782.48,9.81
2810.30,9.85
2838.40,9.88
2866.79,9.88
2895.46,9.87
2924.41,9.85
2953.65,9.81
