frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.34,7.82,7.33,7.82,-7.82,-7.69,-3.50,-0.48,-0.49,-0.49
20.20,7.33,7.81,7.33,7.82,-7.82,-7.71,-3.59,-0.49,-0.49,-0.49
20.40,7.33,7.82,7.33,7.82,-7.82,-7.72,-3.69,-0.50,-0.49,-0.50
20.61,7.33,7.82,7.33,7.82,-7.82,-7.73,-3.79,-0.50,-0.50,-0.50
20.81,7.33,7.83,7.32,7.83,-7.82,-7.73,-3.90,-0.50,-0.50,-0.51
21.02,7.32,7.82,7.32,7.82,-7.83,-7.74,-4.01,-0.51,-0.51,-0.51
21.23,7.31,7.82,7.31,7.83,-7.83,-7.75,-4.12,-0.52,-0.52,-0.52
21.44,7.31,7.82,7.31,7.82,-7.83,-7.76,-4.23,-0.52,-0.52,-0.52
21.66,7.31,7.83,7.30,7.83,-7.83,-7.77,-4.35,-0.52,-0.53,-0.53
21.87,7.30,7.82,7.30,7.83,-7.83,-7.78,-4.47,-0.53,-0.53,-0.53
22.09,7.30,7.83,7.30,7.83,-7.83,-7.78,-4.59,-0.53,-0.53,-0.54
22.31,7.30,7.83,7.29,7.83,-7.83,-7.79,-4.72,-0.53,-0.54,-0.54
22.54,7.29,7.82,7.29,7.83,-7.83,-7.80,-4.85,-0.54,-0.54,-0.54
22.76,7.29,7.83,7.29,7.83,-7.83,-7.80,-4.99,-0.55,-0.55,-0.55
22.99,7.29,7.83,7.28,7.83,-7.83,-7.81,-5.12,-0.55,-0.55,-0.55
23.22,7.28,7.83,7.28,7.83,-7.83,-7.81,-5.26,-0.56,-0.55,-0.56
23.45,7.28,7.83,7.28,7.83,-7.83,-7.82,-5.41,-0.56,-0.56,-0.56
23.69,7.28,7.83,7.27,7.83,-7.83,-7.82,-5.55,-0.56,-0.56,-0.56
23.92,7.27,7.83,7.27,7.83,-7.83,-7.83,-5.70,-0.56,-0.56,-0.57
24.16,7.27,7.83,7.26,7.83,-7.83,-7.83,-5.86,-0.56,-0.57,-0.57
24.40,7.26,7.82,7.26,7.82,-7.83,-7.84,-6.01,-0.57,-0.57,-0.57
24.65,7.25,7.81,7.25,7.82,-7.82,-7.84,-6.17,-0.58,-0.57,-0.57
24.89,7.25,7.82,7.24,7.82,-7.82,-7.84,-6.33,-0.57,-0.58,-0.58
25.14,7.24,7.81,7.24,7.82,-7.82,-7.84,-6.49,-0.58,-0.58,-0.58
25.39,7.24,7.81,7.24,7.81,-7.81,-7.85,-6.66,-0.58,-0.58,-0.58
25.65,7.24,7.81,7.23,7.81,-7.81,-7.85,-6.82,-0.57,-0.58,-0.58
25.91,7.23,7.80,7.23,7.80,-7.81,-7.85,-6.99,-0.58,-0.58,-0.58
26.16,7.23,7.80,7.22,7.80,-7.80,-7.85,-7.16,-0.58,-0.58,-0.58
26.43,7.22,7.79,7.22,7.80,-7.80,-7.85,-7.32,-0.58,-0.58,-0.58
26.69,7.22,7.80,7.22,7.80,-7.79,-7.85,-7.49,-0.58,-0.58,-0.59
26.96,7.21,7.79,7.21,7.79,-7.79,-7.85,-7.66,-0.59,-0.58,-0.59
27.23,7.21,7.79,7.20,7.79,-7.79,-7.85,-7.82,-0.58,-0.59,-0.59
27.50,7.19,7.77,7.19,7.78,-7.78,-7.85,-7.98,-0.60,-0.59,-0.59
27.77,7.19,7.77,7.19,7.78,-7.78,-7.85,-8.13,-0.59,-0.59,-0.59
28.05,7.19,7.78,7.18,7.78,-7.78,-7.85,-8.28,-0.59,-0.59,-0.60
