frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.08,-1.20,2.07,-1.20,1.19,0.78,0.32,3.27,3.26,3.28
20.20,2.12,-1.17,2.12,-1.16,1.16,0.78,0.33,3.27,3.28,3.29
20.40,2.16,-1.14,2.16,-1.13,1.13,0.79,0.34,3.29,3.29,3.30
20.61,2.20,-1.10,2.20,-1.10,1.10,0.79,0.35,3.30,3.31,3.30
20.81,2.24,-1.07,2.24,-1.06,1.08,0.79,0.36,3.32,3.32,3.30
21.02,2.28,-1.03,2.27,-1.04,1.06,0.80,0.38,3.34,3.33,3.30
21.23,2.28,-1.04,2.28,-1.03,1.05,0.80,0.39,3.33,3.33,3.31
21.44,2.28,-1.04,2.28,-1.03,1.04,0.81,0.40,3.31,3.32,3.31
21.66,2.28,-1.04,2.28,-1.04,1.03,0.81,0.41,3.31,3.31,3.31
21.87,2.28,-1.04,2.28,-1.04,1.04,0.81,0.43,3.31,3.31,3.31
22.09,2.28,-1.04,2.28,-1.04,1.04,0.82,0.44,3.32,3.32,3.32
22.31,2.28,-1.04,2.28,-1.04,1.04,0.82,0.45,3.32,3.32,3.32
22.54,2.28,-1.03,2.28,-1.04,1.03,0.82,0.47,3.31,3.31,3.31
22.76,2.28,-1.02,2.28,-1.03,1.02,0.82,0.48,3.30,3.30,3.30
22.99,2.28,-1.02,2.29,-1.01,1.00,0.83,0.49,3.28,3.29,3.30
23.22,2.31,-0.99,2.31,-0.99,0.98,0.83,0.51,3.29,3.29,3.30
23.45,2.34,-0.95,2.34,-0.96,0.96,0.83,0.52,3.29,3.29,3.29
23.69,2.37,-0.92,2.37,-0.92,0.93,0.83,0.54,3.30,3.30,3.29
23.92,2.40,-0.89,2.40,-0.89,0.90,0.83,0.56,3.30,3.30,3.29
24.16,2.42,-0.87,2.42,-0.87,0.88,0.84,0.57,3.30,3.30,3.29
24.40,2.44,-0.85,2.44,-0.85,0.85,0.84,0.59,3.29,3.29,3.29
24.65,2.46,-0.83,2.46,-0.83,0.83,0.84,0.60,3.29,3.29,3.29
24.89,2.47,-0.82,2.47,-0.82,0.82,0.84,0.62,3.29,3.29,3.29
25.14,2.48,-0.81,2.48,-0.81,0.81,0.84,0.64,3.29,3.29,3.29
25.39,2.48,-0.80,2.48,-0.80,0.80,0.84,0.65,3.28,3.28,3.28
25.65,2.48,-0.80,2.48,-0.80,0.80,0.84,0.67,3.28,3.28,3.28
25.91,2.48,-0.80,2.48,-0.80,0.80,0.84,0.69,3.28,3.28,3.28
26.16,2.48,-0.80,2.48,-0.80,0.80,0.84,0.70,3.27,3.27,3.28
26.43,2.48,-0.80,2.48,-0.80,0.80,0.84,0.72,3.28,3.28,3.28
26.69,2.48,-0.80,2.48,-0.80,0.80,0.84,0.73,3.28,3.28,3.27
26.96,2.48,-0.80,2.48,-0.80,0.80,0.84,0.75,3.28,3.28,3.27
27.23,2.48,-0.79,2.48,-0.80,0.80,0.84,0.76,3.28,3.28,3.27
27.50,2.48,-0.79,2.48,-0.80,0.79,0.84,0.78,3.27,3.27,3.27
27.77,2.48,-0.79,2.48,-0.79,0.78,0.83,0.79,3.26,3.26,3.27
28.05,2.49,-0.78,2.49,-0.78,0.77,0.83,0.80,3.26,3.26,3.27
28.33,2.51,-0.76,2.51,-0.76,0.75,0.83,0.81,3.26,3.26,3.27
28.62,2.54,-0.73,2.54,-0.74,0.73,0.83,0.82,3.27,3.27,3.27
28.90,2.57,-0.71,2.57,-0.71,0.71,0.82,0.83,3.27,3.27,3.28
29.19,2.60,-0.68,2.60,-0.68,0.68,0.82,0.84,3.28,3.28,3.28
29.48,2.63,-0.65,2.63,-0.65,0.66,0.82,0.85,3.29,3.29,3.28
29.78,2.66,-0.63,2.66,-0.63,0.64,0.81,0.86,3.30,3.29,3.29
30.08,2.68,-0.61,2.67,-0.61,0.62,0.81,0.86,3.30,3.30,3.28
30.38,2.68,-0.61,2.68,-0.60,0.61,0.81,0.86,3.29,3.29,3.28
30.68,2.68,-0.60,2.68,-0.60,0.60,0.80,0.87,3.28,3.28,3.28
30.99,2.68,-0.60,2.68,-0.60,0.60,0.80,0.87,3.28,3.28,3.28
31.30,2.68,-0.60,2.68,-0.60,0.60,0.79,0.87,3.28,3.28,3.28
31.61,2.68,-0.60,2.68,-0.60,0.60,0.79,0.86,3.27,3.27,3.28
31.93,2.68,-0.60,2.68,-0.60,0.60,0.78,0.86,3.27,3.27,3.28
32.24,2.68,-0.59,2.68,-0.59,0.60,0.78,0.85,3.27,3.27,3.27
32.57,2.68,-0.59,2.68,-0.59,0.59,0.77,0.85,3.27,3.27,3.27
32.89,2.68,-0.59,2.68,-0.58,0.58,0.76,0.84,3.26,3.26,3.26
33.22,2.68,-0.57,2.68,-0.58,0.57,0.76,0.83,3.25,3.25,3.25
33.55,2.68,-0.57,2.68,-0.57,0.56,0.75,0.82,3.24,3.23,3.25
33.89,2.68,-0.56,2.68,-0.56,0.54,0.74,0.81,3.22,3.23,3.24
