frequency,raw
3750.36,-0.33
3787.86,-0.57
3825.74,-0.81
3864.00,-1.03
3902.64,-1.26
3941.66,-1.49
3981.08,-1.72
4020.89,-1.94
4061.10,-2.16
4101.71,-2.36
4142.73,-2.54
4184.15,-2.69
4226.00,-2.82
4268.26,-2.92
4310.94,-2.98
4354.05,-3.03
4397.59,-3.05
4441.56,-3.04
4485.98,-3.02
4530.84,-3.00
4576.15,-2.96
4621.91,-2.93
4668.13,-2.87
4714.81,-2.83
4761.96,-2.79
4809.58,-2.77
4857.67,-2.76
4906.25,-2.76
4955.31,-2.79
5004.87,-2.83
5054.91,-2.90
5105.46,-2.98
5156.52,-3.09
5208.08,-3.22
5260.16,-3.37
5312.77,-3.56
5365.89,-3.77
5419.55,-3.99
5473.75,-4.25
5528.49,-4.54
5583.77,-4.85
5639.61,-5.17
5696.00,-5.52
5752.96,-5.88
5810.49,-6.25
5868.60,-6.63
5927.28,-7.03
5986.56,-7.45
6046.42,-7.85
6106.89,-8.26
6167.96,-8.66
6229.64,-9.05
6291.93,-9.46
6354.85,-9.87
6418.40,-10.25
6482.58,-10.64
6547.41,-11.02
6612.88,-11.37
6679.01,-11.76
6745.80,-12.13
6813.26,-12.50
6881.39,-12.83
6950.21,-13.17
7019.71,-13.47
7089.91,-13.74
7160.81,-13.98
7232.41,-14.19
7304.74,-14.38
7377.79,-14.54
7451.56,-14.69
7526.08,-14.82
7601.34,-14.94
7677.35,-15.07
7754.13,-15.20
7831.67,-15.36
7909.98,-15.55
7989.08,-15.78
8068.98,-16.06
8149.67,-16.39
8231.16,-16.73
8313.47,-17.09
8396.61,-17.46
8480.57,-17.81
8565.38,-18.16
8651.03,-18.48
8737.54,-18.79
8824.92,-19.08
8913.17,-19.36
9002.30,-19.62
9092.32,-19.88
9183.25,-20.13
9275.08,-20.35
9367.83,-20.57
9461.51,-20.81
9556.12,-21.08
9651.68,-21.36
9748.20,-21.66
9845.68,-21.98
9944.14,-22.30
10043.58,-22.62
10144.02,-22.93
10245.46,-23.23
10347.91,-23.50
10451.39,-23.71
10555.91,-23.85
10661.46,-23.94
10768.08,-23.94
10875.76,-23.88
10984.52,-23.76
11094.36,-23.58
11205.31,-23.35
11317.36,-23.09
11430.53,-22.79
11544.84,-22.49
11660.29,-22.19
11776.89,-21.93
11894.66,-21.65
12013.60,-21.41
12133.74,-21.20
12255.08,-21.01
12377.63,-20.84
12501.41,-20.66
12626.42,-20.49
12752.68,-20.26
12880.21,-20.02
13009.01,-19.77
13139.10,-19.52
13270.49,-19.32
13403.20,-19.16
13537.23,-19.06
13672.60,-19.08
13809.33,-19.22
13947.42,-19.53
14086.90,-19.95
14227.77,-20.49
14370.04,-21.13
14513.74,-21.86
14658.88,-22.65
14805.47,-23.46
14953.52,-24.25
15103.06,-25.04
15254.09,-25.75
15406.63,-26.38
15560.70,-26.87
15716.30,-27.21
15873.47,-27.40
16032.20,-27.45
16192.52,-27.35
16354.45,-27.10
16517.99,-26.74
16683.17,-26.27
16850.01,-25.70
17018.51,-25.01
17188.69,-24.22
17360.58,-23.34
17534.18,-22.42
17709.53,-21.52
17886.62,-20.64
18065.49,-19.87
18246.14,-19.20
18428.60,-18.60
18612.89,-18.02
18799.02,-17.47
18987.01,-16.95
19176.88,-16.48
19368.65,-16.04
19562.33,-15.63
19757.96,-15.24
19955.54,-14.90
