frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.18,-0.75,0.18,-0.75,0.75,-0.03,-0.07,0.93,0.93,0.93
20.20,0.20,-0.70,0.20,-0.70,0.71,-0.03,-0.07,0.91,0.90,0.90
20.40,0.21,-0.67,0.21,-0.67,0.67,-0.03,-0.07,0.88,0.88,0.88
20.61,0.23,-0.63,0.23,-0.63,0.63,-0.03,-0.07,0.86,0.86,0.86
20.81,0.25,-0.59,0.25,-0.59,0.59,-0.03,-0.07,0.84,0.84,0.84
21.02,0.26,-0.56,0.26,-0.56,0.55,-0.04,-0.07,0.81,0.82,0.82
21.23,0.28,-0.52,0.28,-0.52,0.52,-0.04,-0.07,0.80,0.80,0.80
21.44,0.29,-0.49,0.29,-0.49,0.49,-0.04,-0.07,0.78,0.78,0.78
21.66,0.31,-0.45,0.31,-0.45,0.45,-0.04,-0.07,0.76,0.76,0.76
21.87,0.32,-0.43,0.32,-0.42,0.42,-0.04,-0.07,0.74,0.75,0.75
22.09,0.34,-0.39,0.34,-0.39,0.39,-0.05,-0.07,0.73,0.73,0.73
22.31,0.35,-0.37,0.35,-0.37,0.37,-0.05,-0.07,0.72,0.72,0.72
22.54,0.37,-0.34,0.37,-0.34,0.34,-0.05,-0.07,0.71,0.71,0.71
22.76,0.38,-0.32,0.38,-0.32,0.31,-0.05,-0.07,0.69,0.70,0.70
22.99,0.40,-0.29,0.40,-0.29,0.29,-0.06,-0.07,0.69,0.69,0.69
23.22,0.41,-0.27,0.41,-0.27,0.27,-0.06,-0.07,0.68,0.68,0.68
23.45,0.43,-0.24,0.43,-0.24,0.24,-0.06,-0.07,0.67,0.67,0.67
23.69,0.44,-0.22,0.44,-0.22,0.22,-0.07,-0.07,0.66,0.66,0.66
23.92,0.46,-0.20,0.46,-0.20,0.20,-0.07,-0.07,0.66,0.65,0.66
24.16,0.47,-0.18,0.47,-0.18,0.18,-0.07,-0.07,0.65,0.65,0.65
24.40,0.49,-0.16,0.49,-0.16,0.15,-0.08,-0.07,0.64,0.64,0.65
24.65,0.51,-0.13,0.51,-0.13,0.13,-0.08,-0.07,0.64,0.64,0.64
24.89,0.52,-0.12,0.52,-0.11,0.11,-0.09,-0.07,0.63,0.64,0.64
25.14,0.54,-0.09,0.54,-0.09,0.09,-0.09,-0.07,0.63,0.63,0.63
25.39,0.55,-0.07,0.55,-0.07,0.07,-0.09,-0.07,0.62,0.62,0.62
25.65,0.56,-0.06,0.56,-0.05,0.05,-0.10,-0.06,0.61,0.62,0.62
25.91,0.58,-0.03,0.58,-0.03,0.03,-0.10,-0.06,0.61,0.61,0.61
26.16,0.59,-0.02,0.59,-0.02,0.01,-0.11,-0.06,0.60,0.61,0.61
26.43,0.61,0.00,0.61,0.00,-0.00,-0.12,-0.06,0.60,0.60,0.61
26.69,0.62,0.02,0.62,0.02,-0.02,-0.12,-0.06,0.60,0.60,0.60
26.96,0.64,0.04,0.64,0.04,-0.04,-0.13,-0.06,0.60,0.60,0.60
27.23,0.65,0.06,0.65,0.06,-0.06,-0.14,-0.06,0.59,0.59,0.59
27.50,0.67,0.08,0.67,0.08,-0.08,-0.14,-0.06,0.59,0.59,0.59
27.77,0.68,0.09,0.68,0.10,-0.09,-0.15,-0.06,0.59,0.59,0.59
28.05,0.69,0.11,0.69,0.11,-0.11,-0.16,-0.05,0.58,0.58,0.58
28.33,0.70,0.12,0.70,0.12,-0.12,-0.17,-0.05,0.58,0.58,0.58
28.62,0.71,0.13,0.71,0.14,-0.14,-0.17,-0.05,0.57,0.57,0.58
28.90,0.73,0.16,0.73,0.15,-0.15,-0.18,-0.05,0.58,0.57,0.57
29.19,0.74,0.17,0.74,0.17,-0.17,-0.19,-0.05,0.57,0.57,0.57
29.48,0.75,0.18,0.75,0.18,-0.18,-0.20,-0.05,0.57,0.57,0.57
29.78,0.76,0.19,0.76,0.19,-0.20,-0.21,-0.05,0.56,0.56,0.57
30.08,0.77,0.20,0.77,0.21,-0.21,-0.22,-0.04,0.56,0.56,0.57
30.38,0.79,0.23,0.79,0.23,-0.23,-0.24,-0.04,0.56,0.56,0.56
30.68,0.80,0.24,0.80,0.24,-0.24,-0.25,-0.04,0.56,0.56,0.56
30.99,0.82,0.26,0.81,0.26,-0.25,-0.26,-0.04,0.57,0.56,0.56
31.30,0.82,0.26,0.82,0.27,-0.26,-0.27,-0.04,0.56,0.56,0.56
31.61,0.83,0.28,0.83,0.27,-0.27,-0.29,-0.04,0.56,0.55,0.55
31.93,0.83,0.28,0.83,0.28,-0.28,-0.30,-0.04,0.55,0.55,0.55
32.24,0.83,0.28,0.83,0.29,-0.29,-0.31,-0.04,0.54,0.54,0.55
32.57,0.84,0.30,0.84,0.30,-0.30,-0.32,-0.03,0.54,0.54,0.54
32.89,0.85,0.31,0.85,0.31,-0.31,-0.34,-0.03,0.54,0.54,0.54
33.22,0.85,0.31,0.85,0.32,-0.32,-0.35,-0.03,0.53,0.54,0.54
33.55,0.86,0.33,0.86,0.33,-0.33,-0.36,-0.03,0.53,0.53,0.53
33.89,0.87,0.34,0.87,0.34,-0.34,-0.38,-0.03,0.53,0.53,0.53
34.23,0.87,0.34,0.87,0.35,-0.35,-0.39,-0.03,0.52,0.52,0.53
34.57,0.88,0.36,0.88,0.36,-0.36,-0.40,-0.03,0.52,0.52,0.52
34.92,0.89,0.37,0.89,0.37,-0.37,-0.41,-0.03,0.52,0.52,0.52
35.27,0.90,0.38,0.90,0.38,-0.38,-0.42,-0.03,0.52,0.52,0.52
35.62,0.90,0.39,0.90,0.39,-0.39,-0.43,-0.03,0.51,0.51,0.51
35.97,0.91,0.40,0.91,0.40,-0.40,-0.43,-0.03,0.51,0.51,0.51
36.33,0.91,0.40,0.91,0.40,-0.40,-0.44,-0.03,0.51,0.51,0.51
36.70,0.92,0.41,0.92,0.41,-0.41,-0.44,-0.03,0.51,0.51,0.51
37.06,0.92,0.41,0.92,0.41,-0.42,-0.44,-0.03,0.50,0.50,0.51
37.43,0.92,0.42,0.92,0.42,-0.42,-0.44,-0.03,0.50,0.50,0.50
37.81,0.92,0.42,0.92,0.42,-0.42,-0.44,-0.04,0.50,0.50,0.50
38.19,0.92,0.42,0.92,0.42,-0.42,-0.44,-0.04,0.50,0.49,0.50
38.57,0.91,0.42,0.91,0.42,-0.42,-0.43,-0.04,0.49,0.49,0.49
38.95,0.91,0.42,0.91,0.42,-0.42,-0.43,-0.04,0.49,0.49,0.49
39.34,0.90,0.42,0.90,0.42,-0.41,-0.42,-0.04,0.49,0.48,0.48
39.74,0.88,0.40,0.88,0.41,-0.40,-0.41,-0.04,0.48,0.48,0.48
40.14,0.86,0.39,0.86,0.39,-0.39,-0.40,-0.04,0.47,0.47,0.47
40.54,0.84,0.37,0.84,0.37,-0.37,-0.39,-0.05,0.47,0.47,0.47
