frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,2.48,0.66,2.49,0.66,-0.66,-0.69,-1.32,1.83,1.83,1.83
24.65,2.55,0.71,2.55,0.71,-0.72,-0.75,-1.35,1.84,1.84,1.85
24.89,2.62,0.77,2.62,0.77,-0.77,-0.81,-1.39,1.85,1.85,1.86
25.14,2.69,0.83,2.69,0.83,-0.83,-0.88,-1.42,1.87,1.87,1.87
25.39,2.76,0.89,2.76,0.89,-0.88,-0.94,-1.46,1.88,1.88,1.88
25.65,2.83,0.95,2.83,0.94,-0.94,-1.00,-1.50,1.89,1.89,1.89
25.91,2.89,0.99,2.90,0.99,-0.99,-1.06,-1.53,1.90,1.90,1.91
26.16,2.96,1.05,2.96,1.05,-1.05,-1.12,-1.57,1.91,1.91,1.92
26.43,3.03,1.11,3.03,1.10,-1.10,-1.18,-1.61,1.93,1.92,1.93
26.69,3.09,1.16,3.10,1.16,-1.16,-1.24,-1.64,1.94,1.94,1.94
26.96,3.16,1.21,3.16,1.21,-1.21,-1.30,-1.68,1.95,1.95,1.96
27.23,3.23,1.27,3.23,1.26,-1.26,-1.36,-1.71,1.97,1.97,1.97
27.50,3.30,1.32,3.30,1.32,-1.32,-1.42,-1.75,1.99,1.98,1.99
27.77,3.36,1.37,3.37,1.37,-1.37,-1.47,-1.78,2.00,2.00,2.00
28.05,3.43,1.42,3.43,1.42,-1.42,-1.53,-1.81,2.01,2.01,2.02
28.33,3.50,1.48,3.50,1.47,-1.47,-1.58,-1.84,2.03,2.03,2.03
28.62,3.56,1.52,3.57,1.52,-1.52,-1.63,-1.87,2.04,2.05,2.05
28.90,3.63,1.58,3.63,1.57,-1.57,-1.69,-1.90,2.06,2.06,2.06
29.19,3.69,1.62,3.70,1.62,-1.62,-1.74,-1.93,2.07,2.07,2.08
29.48,3.76,1.68,3.76,1.67,-1.67,-1.79,-1.95,2.09,2.09,2.09
29.78,3.82,1.72,3.82,1.72,-1.73,-1.84,-1.98,2.10,2.10,2.11
30.08,3.89,1.78,3.89,1.77,-1.78,-1.88,-2.00,2.11,2.11,2.12
30.38,3.96,1.83,3.96,1.83,-1.83,-1.93,-2.02,2.13,2.13,2.14
30.68,4.03,1.89,4.04,1.89,-1.88,-1.98,-2.03,2.15,2.15,2.15
30.99,4.11,1.95,4.11,1.94,-1.94,-2.02,-2.05,2.17,2.17,2.17
31.30,4.17,2.00,4.17,2.00,-1.99,-2.06,-2.06,2.18,2.18,2.18
31.61,4.23,2.04,4.24,2.04,-2.04,-2.11,-2.07,2.19,2.20,2.20
31.93,4.30,2.10,4.30,2.09,-2.09,-2.15,-2.08,2.21,2.21,2.21
32.24,4.36,2.14,4.36,2.14,-2.14,-2.19,-2.08,2.22,2.22,2.23
32.57,4.42,2.19,4.43,2.19,-2.19,-2.23,-2.09,2.23,2.24,2.24
32.89,4.49,2.24,4.49,2.24,-2.24,-2.26,-2.09,2.26,2.25,2.26
33.22,4.55,2.29,4.55,2.28,-2.28,-2.30,-2.09,2.27,2.27,2.27
33.55,4.60,2.32,4.61,2.32,-2.32,-2.33,-2.09,2.28,2.28,2.29
33.89,4.66,2.37,4.66,2.36,-2.37,-2.37,-2.08,2.30,2.30,2.30
34.23,4.72,2.41,4.72,2.41,-2.41,-2.40,-2.08,2.32,2.31,2.32
34.57,4.77,2.45,4.78,2.45,-2.45,-2.43,-2.07,2.33,2.33,2.33
34.92,4.83,2.50,4.83,2.49,-2.48,-2.46,-2.07,2.35,2.34,2.34
35.27,4.87,2.52,4.87,2.52,-2.52,-2.49,-2.06,2.35,2.35,2.36
35.62,4.91,2.55,4.92,2.55,-2.56,-2.52,-2.05,2.36,2.36,2.37
35.97,4.96,2.59,4.96,2.58,-2.59,-2.54,-2.04,2.37,2.37,2.38
36.33,5.00,2.62,5.00,2.62,-2.62,-2.57,-2.03,2.38,2.38,2.39
36.70,5.04,2.65,5.05,2.65,-2.65,-2.59,-2.02,2.39,2.40,2.40
37.06,5.09,2.69,5.09,2.68,-2.67,-2.61,-2.01,2.42,2.41,2.41
37.43,5.12,2.71,5.12,2.70,-2.70,-2.63,-2.00,2.42,2.42,2.42
37.81,5.14,2.72,5.15,2.72,-2.72,-2.65,-1.99,2.42,2.43,2.43
38.19,5.17,2.74,5.17,2.74,-2.74,-2.67,-1.99,2.43,2.43,2.44
38.57,5.20,2.76,5.20,2.76,-2.76,-2.69,-1.98,2.44,2.44,2.45
38.95,5.23,2.78,5.23,2.77,-2.78,-2.70,-1.97,2.46,2.45,2.46
39.34,5.25,2.79,5.25,2.79,-2.79,-2.71,-1.96,2.46,2.47,2.47
39.74,5.27,2.80,5.27,2.80,-2.80,-2.73,-1.96,2.47,2.47,2.48
40.14,5.29,2.82,5.29,2.81,-2.81,-2.74,-1.95,2.48,2.48,2.48
40.54,5.30,2.82,5.31,2.82,-2.82,-2.75,-1.95,2.49,2.49,2.49
40.94,5.32,2.83,5.32,2.83,-2.82,-2.76,-1.95,2.50,2.50,2.50
41.35,5.33,2.83,5.33,2.83,-2.83,-2.76,-1.95,2.51,2.51,2.51
41.76,5.34,2.83,5.34,2.82,-2.83,-2.77,-1.95,2.52,2.51,2.52
42.18,5.34,2.82,5.35,2.82,-2.82,-2.78,-1.95,2.52,2.52,2.53
42.60,5.35,2.82,5.35,2.82,-2.82,-2.78,-1.95,2.53,2.53,2.54
43.03,5.36,2.82,5.36,2.81,-2.81,-2.78,-1.96,2.55,2.55,2.55
43.46,5.36,2.81,5.36,2.81,-2.80,-2.78,-1.96,2.56,2.56,2.56
43.90,5.36,2.80,5.36,2.79,-2.79,-2.79,-1.97,2.57,2.57,2.57
44.33,5.36,2.78,5.36,2.78,-2.78,-2.79,-1.98,2.59,2.58,2.59
44.78,5.35,2.76,5.36,2.76,-2.76,-2.78,-1.99,2.59,2.59,2.60
45.23,5.35,2.75,5.35,2.74,-2.75,-2.78,-2.00,2.61,2.61,2.61
45.68,5.35,2.73,5.35,2.73,-2.73,-2.78,-2.02,2.62,2.62,2.63
46.13,5.35,2.72,5.35,2.71,-2.72,-2.77,-2.03,2.64,2.64,2.64
46.60,5.35,2.70,5.35,2.70,-2.70,-2.77,-2.05,2.65,2.65,2.66
47.06,5.35,2.69,5.36,2.69,-2.69,-2.76,-2.07,2.67,2.67,2.67
47.53,5.36,2.68,5.36,2.67,-2.68,-2.76,-2.09,2.69,2.68,2.69
48.01,5.36,2.67,5.36,2.67,-2.66,-2.75,-2.11,2.70,2.70,2.70
48.49,5.36,2.65,5.37,2.65,-2.65,-2.74,-2.13,2.71,2.71,2.72
48.97,5.37,2.65,5.37,2.64,-2.64,-2.73,-2.15,2.73,2.73,2.73
49.46,5.37,2.63,5.38,2.63,-2.63,-2.72,-2.18,2.74,2.74,2.75
49.96,5.38,2.63,5.38,2.62,-2.62,-2.71,-2.21,2.76,2.76,2.76
50.46,5.38,2.62,5.38,2.61,-2.61,-2.70,-2.23,2.77,2.77,2.77
50.96,5.38,2.60,5.38,2.60,-2.60,-2.69,-2.26,2.78,2.78,2.79
51.47,5.38,2.59,5.38,2.59,-2.59,-2.68,-2.29,2.80,2.80,2.80
51.99,5.38,2.58,5.38,2.58,-2.57,-2.67,-2.32,2.81,2.81,2.81
52.51,5.38,2.57,5.38,2.57,-2.56,-2.66,-2.34,2.82,2.82,2.82
53.03,5.38,2.56,5.38,2.55,-2.55,-2.64,-2.37,2.84,2.83,2.83
53.56,5.37,2.53,5.38,2.53,-2.54,-2.63,-2.40,2.84,2.84,2.85
54.10,5.37,2.52,5.38,2.52,-2.53,-2.62,-2.43,2.85,2.85,2.86
54.64,5.38,2.52,5.38,2.51,-2.52,-2.61,-2.46,2.86,2.86,2.87
55.18,5.38,2.52,5.39,2.52,-2.52,-2.59,-2.49,2.87,2.87,2.87
55.74,5.39,2.52,5.39,2.52,-2.52,-2.58,-2.52,2.88,2.88,2.88
56.29,5.40,2.52,5.40,2.52,-2.52,-2.57,-2.54,2.89,2.89,2.89
56.86,5.41,2.53,5.41,2.52,-2.52,-2.55,-2.57,2.89,2.89,2.89
57.42,5.42,2.53,5.42,2.53,-2.53,-2.54,-2.59,2.89,2.89,2.90
58.00,5.43,2.54,5.44,2.54,-2.54,-2.53,-2.61,2.89,2.90,2.90
58.58,5.45,2.55,5.45,2.55,-2.55,-2.51,-2.63,2.90,2.90,2.91
59.16,5.46,2.56,5.47,2.56,-2.56,-2.50,-2.65,2.90,2.90,2.91
59.76,5.48,2.58,5.48,2.58,-2.58,-2.49,-2.67,2.90,2.91,2.91
60.35,5.50,2.60,5.50,2.59,-2.59,-2.48,-2.68,2.91,2.91,2.91
60.96,5.51,2.61,5.51,2.61,-2.60,-2.47,-2.70,2.91,2.91,2.91
61.57,5.52,2.62,5.52,2.62,-2.61,-2.45,-2.70,2.91,2.91,2.91
62.18,5.53,2.63,5.53,2.62,-2.62,-2.44,-2.71,2.91,2.91,2.91
62.80,5.53,2.63,5.53,2.63,-2.63,-2.43,-2.72,2.91,2.91,2.91
63.43,5.53,2.63,5.53,2.63,-2.63,-2.42,-2.72,2.91,2.90,2.91
64.07,5.52,2.63,5.52,2.62,-2.62,-2.41,-2.72,2.90,2.90,2.90
64.71,5.51,2.62,5.51,2.62,-2.62,-2.40,-2.72,2.90,2.90,2.90
65.35,5.50,2.61,5.50,2.61,-2.61,-2.39,-2.71,2.89,2.89,2.90
66.01,5.49,2.60,5.49,2.60,-2.60,-2.39,-2.71,2.89,2.89,2.90
66.67,5.48,2.59,5.48,2.59,-2.59,-2.38,-2.70,2.89,2.89,2.90
67.33,5.46,2.57,5.47,2.57,-2.58,-2.37,-2.69,2.89,2.89,2.90
68.01,5.45,2.57,5.45,2.56,-2.56,-2.37,-2.67,2.89,2.89,2.89
68.69,5.43,2.55,5.43,2.55,-2.54,-2.36,-2.66,2.89,2.89,2.89
69.37,5.41,2.53,5.41,2.53,-2.52,-2.35,-2.64,2.89,2.89,2.89
70.07,5.39,2.51,5.39,2.50,-2.50,-2.35,-2.63,2.89,2.89,2.89
70.77,5.36,2.48,5.37,2.48,-2.48,-2.35,-2.61,2.88,2.89,2.89
71.48,5.34,2.46,5.34,2.45,-2.45,-2.34,-2.59,2.89,2.89,2.89
72.19,5.31,2.43,5.31,2.43,-2.43,-2.34,-2.58,2.89,2.89,2.89
72.91,5.29,2.40,5.29,2.40,-2.40,-2.34,-2.56,2.89,2.89,2.90
73.64,5.26,2.37,5.27,2.37,-2.37,-2.34,-2.54,2.89,2.90,2.90
74.38,5.24,2.34,5.24,2.34,-2.34,-2.34,-2.52,2.90,2.90,2.91
75.12,5.22,2.32,5.22,2.31,-2.31,-2.34,-2.50,2.91,2.91,2.91
75.87,5.19,2.28,5.20,2.28,-2.28,-2.34,-2.49,2.91,2.92,2.92
76.63,5.18,2.26,5.18,2.25,-2.25,-2.34,-2.47,2.93,2.93,2.93
77.40,5.16,2.23,5.16,2.23,-2.23,-2.34,-2.46,2.93,2.93,2.94
78.17,5.15,2.21,5.15,2.21,-2.21,-2.35,-2.44,2.94,2.94,2.95
78.95,5.14,2.19,5.15,2.19,-2.20,-2.35,-2.43,2.95,2.95,2.96
79.74,5.14,2.18,5.15,2.18,-2.18,-2.35,-2.42,2.96,2.96,2.97
80.54,5.15,2.18,5.15,2.17,-2.18,-2.36,-2.41,2.98,2.97,2.98
81.35,5.15,2.17,5.16,2.17,-2.17,-2.36,-2.40,2.98,2.99,2.99
82.16,5.16,2.17,5.16,2.17,-2.16,-2.37,-2.39,3.00,3.00,3.00
82.98,5.17,2.17,5.17,2.16,-2.16,-2.38,-2.38,3.01,3.01,3.01
83.81,5.17,2.16,5.17,2.16,-2.16,-2.38,-2.38,3.02,3.02,3.02
84.65,5.17,2.15,5.17,2.15,-2.15,-2.39,-2.38,3.03,3.03,3.03
85.50,5.17,2.14,5.17,2.14,-2.14,-2.40,-2.38,3.04,3.04,3.04
86.35,5.17,2.13,5.17,2.13,-2.12,-2.41,-2.38,3.05,3.05,3.05
87.22,5.17,2.12,5.17,2.11,-2.11,-2.42,-2.38,3.07,3.06,3.06
88.09,5.16,2.10,5.16,2.09,-2.09,-2.42,-2.39,3.07,3.07,3.07
88.97,5.15,2.07,5.15,2.07,-2.07,-2.43,-2.40,3.08,3.08,3.09
89.86,5.14,2.05,5.15,2.05,-2.06,-2.44,-2.40,3.09,3.09,3.10
90.76,5.14,2.04,5.14,2.03,-2.04,-2.45,-2.42,3.10,3.10,3.11
91.66,5.15,2.03,5.15,2.03,-2.03,-2.46,-2.43,3.12,3.12,3.13
92.58,5.16,2.03,5.16,2.03,-2.03,-2.48,-2.44,3.14,3.14,3.14
93.51,5.18,2.04,5.18,2.03,-2.02,-2.49,-2.46,3.16,3.16,3.15
94.44,5.19,2.03,5.19,2.03,-2.02,-2.50,-2.48,3.17,3.17,3.17
95.39,5.21,2.04,5.21,2.03,-2.04,-2.51,-2.50,3.18,3.18,3.18
96.34,5.23,2.04,5.23,2.04,-2.05,-2.52,-2.52,3.18,3.18,3.20
97.30,5.26,2.06,5.27,2.06,-2.07,-2.53,-2.54,3.19,3.19,3.21
98.28,5.30,2.09,5.31,2.09,-2.10,-2.54,-2.56,3.20,3.21,3.22
99.26,5.36,2.14,5.36,2.13,-2.13,-2.55,-2.59,3.23,3.23,3.23
100.25,5.41,2.17,5.42,2.17,-2.17,-2.57,-2.61,3.25,3.25,3.25
101.25,5.47,2.22,5.47,2.22,-2.21,-2.58,-2.64,3.27,3.27,3.26
102.27,5.52,2.26,5.52,2.25,-2.25,-2.59,-2.67,3.28,3.27,3.27
103.29,5.55,2.29,5.56,2.29,-2.29,-2.60,-2.70,3.26,3.27,3.27
104.32,5.59,2.32,5.60,2.32,-2.33,-2.61,-2.72,3.27,3.27,3.28
105.37,5.64,2.36,5.64,2.36,-2.36,-2.62,-2.75,3.28,3.28,3.29
106.42,5.69,2.41,5.69,2.40,-2.39,-2.63,-2.78,3.30,3.29,3.29
107.48,5.72,2.44,5.72,2.44,-2.43,-2.64,-2.81,3.30,3.30,3.29
108.56,5.75,2.47,5.75,2.46,-2.46,-2.65,-2.83,3.30,3.29,3.29
109.64,5.76,2.48,5.77,2.48,-2.49,-2.66,-2.86,3.28,3.28,3.29
110.74,5.78,2.50,5.79,2.51,-2.51,-2.67,-2.88,3.27,3.28,3.29
111.85,5.82,2.54,5.82,2.54,-2.54,-2.68,-2.91,3.28,3.28,3.29
112.97,5.85,2.58,5.85,2.57,-2.57,-2.69,-2.92,3.28,3.28,3.28
114.10,5.88,2.61,5.88,2.61,-2.60,-2.70,-2.94,3.28,3.28,3.28
115.24,5.90,2.64,5.90,2.63,-2.63,-2.71,-2.96,3.27,3.27,3.27
116.39,5.92,2.66,5.92,2.66,-2.67,-2.71,-2.97,3.26,3.26,3.27
117.55,5.94,2.69,5.95,2.69,-2.70,-2.72,-2.98,3.24,3.25,3.26
118.73,5.98,2.73,5.98,2.73,-2.73,-2.73,-2.98,3.25,3.25,3.26
119.92,6.02,2.78,6.02,2.77,-2.77,-2.74,-2.98,3.25,3.25,3.25
121.12,6.05,2.81,6.05,2.80,-2.80,-2.74,-2.98,3.25,3.25,3.25
122.33,6.07,2.83,6.08,2.83,-2.83,-2.75,-2.97,3.24,3.25,3.25
123.55,6.10,2.86,6.10,2.86,-2.86,-2.75,-2.96,3.24,3.25,3.25
124.79,6.13,2.89,6.13,2.88,-2.88,-2.76,-2.95,3.25,3.25,3.25
126.03,6.15,2.91,6.15,2.91,-2.90,-2.77,-2.93,3.25,3.25,3.25
127.29,6.16,2.92,6.16,2.92,-2.91,-2.77,-2.90,3.25,3.25,3.25
128.57,6.16,2.92,6.16,2.92,-2.92,-2.77,-2.88,3.24,3.25,3.25
129.85,6.16,2.92,6.16,2.92,-2.92,-2.78,-2.84,3.24,3.24,3.25
131.15,6.16,2.92,6.16,2.92,-2.92,-2.78,-2.80,3.24,3.24,3.25
132.46,6.16,2.92,6.16,2.91,-2.92,-2.78,-2.76,3.24,3.24,3.25
133.79,6.16,2.91,6.17,2.91,-2.91,-2.78,-2.72,3.25,3.25,3.26
135.12,6.16,2.91,6.16,2.90,-2.90,-2.77,-2.67,3.26,3.26,3.26
136.48,6.15,2.90,6.15,2.89,-2.89,-2.77,-2.62,3.26,3.26,3.26
137.84,6.12,2.87,6.13,2.88,-2.87,-2.75,-2.56,3.25,3.26,3.26
139.22,6.11,2.86,6.11,2.85,-2.85,-2.74,-2.50,3.26,3.26,3.26
140.61,6.09,2.84,6.09,2.83,-2.83,-2.72,-2.44,3.26,3.26,3.26
142.02,6.06,2.80,6.07,2.80,-2.81,-2.70,-2.38,3.26,3.26,3.27
143.44,6.04,2.78,6.04,2.77,-2.78,-2.67,-2.31,3.26,3.26,3.27
144.87,6.00,2.74,6.01,2.74,-2.75,-2.64,-2.24,3.26,3.26,3.27
146.32,5.97,2.72,5.97,2.72,-2.71,-2.60,-2.18,3.26,3.27,3.26
147.78,5.93,2.68,5.93,2.68,-2.67,-2.56,-2.11,3.26,3.26,3.26
149.26,5.89,2.64,5.89,2.63,-2.62,-2.51,-2.03,3.27,3.26,3.26
150.75,5.82,2.57,5.83,2.57,-2.57,-2.46,-1.96,3.25,3.26,3.26
152.26,5.77,2.52,5.77,2.52,-2.52,-2.41,-1.89,3.25,3.25,3.26
153.78,5.70,2.46,5.70,2.45,-2.46,-2.36,-1.82,3.24,3.24,3.25
155.32,5.64,2.40,5.64,2.40,-2.40,-2.30,-1.74,3.24,3.24,3.25
156.88,5.57,2.33,5.58,2.33,-2.34,-2.25,-1.67,3.24,3.24,3.25
158.44,5.52,2.28,5.51,2.27,-2.27,-2.19,-1.60,3.25,3.24,3.25
160.03,5.43,2.20,5.44,2.20,-2.20,-2.13,-1.52,3.24,3.25,3.24
161.63,5.36,2.13,5.37,2.13,-2.12,-2.07,-1.45,3.24,3.24,3.24
163.24,5.29,2.07,5.27,2.05,-2.04,-2.01,-1.38,3.25,3.23,3.23
164.88,5.17,1.95,5.19,1.96,-1.96,-1.95,-1.30,3.21,3.23,3.23
166.53,5.08,1.87,5.09,1.87,-1.87,-1.89,-1.23,3.21,3.21,3.22
168.19,5.00,1.80,4.99,1.78,-1.79,-1.83,-1.16,3.21,3.20,3.21
169.87,4.88,1.69,4.90,1.70,-1.70,-1.76,-1.09,3.18,3.20,3.20
171.57,4.80,1.62,4.80,1.62,-1.62,-1.70,-1.02,3.18,3.18,3.19
173.29,4.72,1.55,4.70,1.53,-1.54,-1.64,-0.95,3.18,3.17,3.18
175.02,4.60,1.44,4.61,1.45,-1.46,-1.57,-0.88,3.14,3.16,3.17
176.77,4.51,1.37,4.52,1.37,-1.38,-1.50,-0.81,3.14,3.15,3.15
178.54,4.44,1.31,4.44,1.31,-1.29,-1.44,-0.74,3.15,3.14,3.14
180.32,4.35,1.24,4.35,1.23,-1.21,-1.37,-0.68,3.14,3.14,3.12
182.13,4.26,1.16,4.25,1.14,-1.13,-1.30,-0.61,3.13,3.11,3.11
183.95,4.11,1.03,4.13,1.05,-1.05,-1.23,-0.54,3.06,3.08,3.09
185.79,4.02,0.96,4.02,0.95,-0.97,-1.16,-0.48,3.05,3.06,3.07
187.65,3.93,0.88,3.93,0.87,-0.89,-1.09,-0.41,3.05,3.04,3.06
189.52,3.83,0.80,3.84,0.80,-0.81,-1.02,-0.35,3.03,3.03,3.04
191.42,3.75,0.74,3.75,0.73,-0.73,-0.95,-0.28,3.03,3.02,3.02
193.33,3.65,0.66,3.66,0.66,-0.65,-0.88,-0.22,3.00,3.01,3.00
195.27,3.56,0.58,3.56,0.58,-0.57,-0.81,-0.16,2.99,2.99,2.99
197.22,3.46,0.50,3.46,0.50,-0.50,-0.73,-0.10,2.97,2.96,2.97
199.19,3.36,0.42,3.36,0.42,-0.42,-0.66,-0.04,2.94,2.94,2.95
201.18,3.26,0.35,3.26,0.34,-0.34,-0.59,0.02,2.92,2.92,2.92
203.19,3.16,0.27,3.16,0.27,-0.26,-0.51,0.08,2.90,2.90,2.90
205.23,3.06,0.19,3.06,0.19,-0.19,-0.44,0.14,2.88,2.88,2.88
207.28,2.96,0.11,2.96,0.11,-0.11,-0.36,0.20,2.86,2.85,2.86
209.35,2.86,0.03,2.86,0.03,-0.03,-0.29,0.26,2.83,2.83,2.84
211.44,2.76,-0.04,2.76,-0.05,0.04,-0.21,0.31,2.81,2.81,2.81
213.56,2.66,-0.12,2.66,-0.12,0.12,-0.14,0.37,2.78,2.78,2.79
215.69,2.56,-0.19,2.56,-0.19,0.19,-0.07,0.42,2.75,2.76,2.76
217.85,2.46,-0.26,2.47,-0.26,0.27,0.01,0.47,2.73,2.74,2.73
220.03,2.38,-0.32,2.37,-0.33,0.34,0.08,0.52,2.72,2.71,2.71
222.23,2.28,-0.40,2.28,-0.40,0.41,0.16,0.57,2.69,2.69,2.69
224.45,2.17,-0.48,2.18,-0.48,0.48,0.23,0.62,2.65,2.66,2.66
226.70,2.08,-0.55,2.08,-0.55,0.55,0.30,0.66,2.63,2.63,2.64
228.96,1.99,-0.62,2.00,-0.61,0.61,0.37,0.71,2.60,2.61,2.62
231.25,1.93,-0.66,1.92,-0.68,0.67,0.44,0.75,2.61,2.60,2.60
233.57,1.85,-0.73,1.85,-0.73,0.73,0.51,0.79,2.59,2.58,2.59
235.90,1.76,-0.80,1.78,-0.79,0.79,0.58,0.83,2.55,2.57,2.57
238.26,1.71,-0.84,1.71,-0.85,0.85,0.65,0.86,2.56,2.55,2.56
240.64,1.64,-0.90,1.65,-0.89,0.90,0.71,0.89,2.54,2.55,2.55
243.05,1.60,-0.93,1.59,-0.94,0.95,0.78,0.92,2.56,2.55,2.54
245.48,1.53,-0.99,1.53,-1.00,1.00,0.84,0.95,2.54,2.53,2.53
247.93,1.45,-1.06,1.46,-1.05,1.05,0.90,0.98,2.51,2.52,2.52
250.41,1.40,-1.10,1.40,-1.11,1.10,0.97,1.00,2.50,2.49,2.51
252.92,1.33,-1.16,1.34,-1.15,1.14,1.02,1.02,2.48,2.49,2.50
255.45,1.29,-1.19,1.29,-1.19,1.19,1.08,1.04,2.48,2.48,2.49
258.00,1.25,-1.22,1.25,-1.23,1.23,1.14,1.06,2.49,2.48,2.48
260.58,1.20,-1.27,1.21,-1.27,1.27,1.19,1.07,2.48,2.48,2.48
263.19,1.16,-1.30,1.16,-1.31,1.31,1.25,1.08,2.48,2.47,2.47
265.82,1.10,-1.35,1.11,-1.35,1.35,1.30,1.09,2.46,2.46,2.46
268.48,1.05,-1.39,1.05,-1.39,1.39,1.34,1.10,2.45,2.45,2.45
271.16,1.00,-1.43,1.00,-1.43,1.43,1.39,1.11,2.44,2.44,2.44
273.87,0.95,-1.47,0.96,-1.47,1.47,1.44,1.11,2.43,2.43,2.43
276.61,0.91,-1.50,0.91,-1.51,1.51,1.48,1.11,2.42,2.42,2.42
279.38,0.86,-1.54,0.86,-1.54,1.54,1.52,1.12,2.41,2.40,2.41
282.17,0.81,-1.58,0.82,-1.58,1.57,1.56,1.12,2.39,2.39,2.40
284.99,0.77,-1.61,0.78,-1.61,1.60,1.59,1.12,2.37,2.38,2.39
287.84,0.74,-1.63,0.74,-1.63,1.62,1.63,1.12,2.37,2.37,2.38
290.72,0.72,-1.64,0.72,-1.65,1.65,1.66,1.11,2.37,2.37,2.37
293.63,0.69,-1.66,0.70,-1.66,1.67,1.69,1.11,2.36,2.36,2.36
296.57,0.67,-1.67,0.67,-1.68,1.69,1.72,1.11,2.36,2.36,2.35
299.53,0.64,-1.69,0.64,-1.70,1.70,1.74,1.11,2.35,2.34,2.34
302.53,0.60,-1.72,0.60,-1.72,1.72,1.77,1.10,2.32,2.32,2.33
305.55,0.56,-1.74,0.57,-1.74,1.74,1.79,1.10,2.30,2.30,2.31
308.61,0.53,-1.76,0.53,-1.76,1.76,1.81,1.10,2.29,2.29,2.30
311.69,0.50,-1.78,0.51,-1.78,1.77,1.82,1.09,2.28,2.28,2.29
314.81,0.48,-1.78,0.48,-1.79,1.79,1.84,1.09,2.27,2.27,2.27
317.96,0.45,-1.80,0.45,-1.80,1.81,1.85,1.09,2.26,2.26,2.26
321.14,0.42,-1.81,0.42,-1.82,1.82,1.87,1.09,2.25,2.24,2.24
324.35,0.39,-1.83,0.39,-1.83,1.84,1.87,1.09,2.23,2.23,2.23
327.59,0.35,-1.85,0.36,-1.84,1.85,1.88,1.08,2.20,2.21,2.21
330.87,0.34,-1.85,0.34,-1.86,1.85,1.89,1.08,2.20,2.19,2.20
334.18,0.32,-1.85,0.32,-1.86,1.86,1.89,1.09,2.18,2.17,2.18
337.52,0.29,-1.87,0.30,-1.87,1.86,1.90,1.09,2.15,2.16,2.17
340.90,0.28,-1.86,0.29,-1.86,1.85,1.90,1.09,2.14,2.14,2.15
344.30,0.28,-1.85,0.28,-1.85,1.84,1.90,1.09,2.12,2.12,2.14
347.75,0.29,-1.82,0.29,-1.83,1.83,1.89,1.10,2.12,2.12,2.12
351.23,0.29,-1.80,0.30,-1.80,1.81,1.89,1.10,2.10,2.10,2.10
354.74,0.30,-1.78,0.30,-1.78,1.79,1.89,1.11,2.09,2.09,2.09
358.28,0.30,-1.76,0.30,-1.76,1.77,1.88,1.12,2.07,2.07,2.07
361.87,0.30,-1.74,0.30,-1.75,1.75,1.87,1.13,2.05,2.05,2.05
365.49,0.30,-1.73,0.30,-1.73,1.73,1.87,1.13,2.03,2.03,2.04
369.14,0.30,-1.71,0.30,-1.72,1.71,1.86,1.14,2.02,2.02,2.02
372.83,0.30,-1.70,0.30,-1.70,1.70,1.85,1.16,2.00,2.00,2.01
376.56,0.30,-1.68,0.30,-1.68,1.68,1.83,1.17,1.98,1.98,1.99
