frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.28,-19.21,-22.27,-19.20,6.00,5.07,2.74,-16.28,-16.27,-3.07
20.20,-22.20,-19.13,-22.20,-19.13,6.00,5.11,2.81,-16.20,-16.20,-3.07
20.40,-22.12,-19.05,-22.13,-19.06,6.00,5.15,2.89,-16.12,-16.13,-3.07
20.61,-22.04,-18.98,-22.04,-18.98,6.00,5.19,2.97,-16.04,-16.04,-3.06
20.81,-21.96,-18.90,-21.96,-18.90,6.00,5.23,3.05,-15.96,-15.96,-3.06
21.02,-21.88,-18.82,-21.87,-18.81,6.00,5.27,3.14,-15.88,-15.87,-3.06
21.23,-21.76,-18.70,-21.76,-18.71,6.00,5.31,3.22,-15.76,-15.76,-3.06
21.44,-21.65,-18.60,-21.65,-18.60,6.00,5.35,3.31,-15.65,-15.65,-3.05
21.66,-21.53,-18.48,-21.53,-18.48,6.00,5.39,3.41,-15.53,-15.53,-3.05
21.87,-21.42,-18.37,-21.42,-18.37,6.00,5.43,3.50,-15.42,-15.42,-3.05
22.09,-21.30,-18.25,-21.30,-18.26,6.00,5.47,3.60,-15.30,-15.30,-3.05
22.31,-21.20,-18.16,-21.20,-18.15,6.00,5.51,3.70,-15.20,-15.20,-3.04
22.54,-21.09,-18.04,-21.09,-18.04,6.00,5.54,3.80,-15.09,-15.09,-3.05
22.76,-20.98,-17.94,-20.98,-17.94,6.00,5.58,3.91,-14.98,-14.98,-3.04
22.99,-20.87,-17.83,-20.87,-17.83,6.00,5.62,4.02,-14.87,-14.87,-3.04
23.22,-20.77,-17.73,-20.77,-17.73,6.00,5.65,4.13,-14.77,-14.77,-3.04
23.45,-20.67,-17.63,-20.67,-17.63,6.00,5.69,4.24,-14.67,-14.67,-3.04
23.69,-20.57,-17.53,-20.57,-17.54,6.00,5.73,4.36,-14.57,-14.57,-3.04
23.92,-20.47,-17.44,-20.46,-17.42,6.00,5.76,4.48,-14.47,-14.46,-3.03
24.16,-20.34,-17.30,-20.33,-17.29,6.00,5.80,4.60,-14.34,-14.33,-3.04
24.40,-20.18,-17.14,-20.18,-17.14,6.00,5.83,4.72,-14.18,-14.18,-3.04
24.65,-20.03,-16.99,-20.03,-16.98,6.00,5.86,4.84,-14.03,-14.03,-3.04
24.89,-19.88,-16.83,-19.88,-16.84,6.00,5.90,4.97,-13.88,-13.88,-3.05
25.14,-19.76,-16.71,-19.77,-16.71,6.00,5.93,5.09,-13.76,-13.77,-3.05
25.39,-19.67,-16.61,-19.67,-16.61,6.00,5.96,5.22,-13.67,-13.67,-3.06
25.65,-19.58,-16.52,-19.58,-16.52,6.00,5.99,5.35,-13.58,-13.58,-3.06
25.91,-19.49,-16.42,-19.48,-16.41,6.00,6.02,5.48,-13.49,-13.48,-3.07
26.16,-19.37,-16.30,-19.37,-16.29,6.00,6.06,5.61,-13.37,-13.37,-3.07
26.43,-19.23,-16.15,-19.23,-16.15,6.00,6.09,5.74,-13.23,-13.23,-3.08
26.69,-19.09,-16.01,-19.09,-16.01,6.00,6.11,5.87,-13.09,-13.09,-3.08
26.96,-18.94,-15.86,-18.95,-15.87,6.00,6.14,5.99,-12.94,-12.95,-3.08
27.23,-18.81,-15.73,-18.81,-15.72,6.00,6.17,6.12,-12.81,-12.81,-3.08
27.50,-18.67,-15.58,-18.67,-15.58,6.00,6.20,6.24,-12.67,-12.67,-3.09
27.77,-18.53,-15.44,-18.53,-15.45,6.00,6.22,6.36,-12.53,-12.53,-3.09
28.05,-18.40,-15.32,-18.39,-15.31,6.00,6.25,6.47,-12.40,-12.39,-3.08
28.33,-18.26,-15.18,-18.26,-15.18,6.00,6.27,6.58,-12.26,-12.26,-3.08
28.62,-18.13,-15.05,-18.13,-15.05,6.00,6.30,6.69,-12.13,-12.13,-3.08
28.90,-18.00,-14.92,-18.00,-14.92,6.00,6.32,6.79,-12.00,-12.00,-3.08
29.19,-17.87,-14.79,-17.87,-14.79,6.00,6.35,6.88,-11.87,-11.87,-3.08
29.48,-17.74,-14.66,-17.73,-14.65,6.00,6.37,6.96,-11.74,-11.73,-3.08
29.78,-17.61,-14.53,-17.61,-14.53,6.00,6.39,7.04,-11.61,-11.61,-3.08
30.08,-17.50,-14.41,-17.51,-14.43,6.00,6.41,7.10,-11.50,-11.51,-3.09
30.38,-17.43,-14.34,-17.43,-14.34,6.00,6.43,7.16,-11.43,-11.43,-3.09
30.68,-17.35,-14.26,-17.35,-14.26,6.00,6.45,7.21,-11.35,-11.35,-3.09
30.99,-17.27,-14.17,-17.25,-14.15,6.00,6.47,7.25,-11.27,-11.25,-3.10
31.30,-17.11,-14.01,-17.11,-14.01,6.00,6.48,7.28,-11.11,-11.11,-3.10
31.61,-16.94,-13.83,-16.94,-13.84,6.00,6.50,7.30,-10.94,-10.94,-3.11
31.93,-16.77,-13.66,-16.78,-13.67,6.00,6.52,7.31,-10.77,-10.78,-3.11
32.24,-16.64,-13.52,-16.64,-13.52,6.00,6.53,7.31,-10.64,-10.64,-3.12
32.57,-16.53,-13.40,-16.52,-13.40,6.00,6.54,7.30,-10.53,-10.52,-3.13
32.89,-16.42,-13.29,-16.42,-13.29,6.00,6.56,7.29,-10.42,-10.42,-3.13
33.22,-16.32,-13.19,-16.33,-13.20,6.00,6.57,7.26,-10.32,-10.33,-3.13
33.55,-16.24,-13.10,-16.24,-13.10,6.00,6.58,7.23,-10.24,-10.24,-3.14
33.89,-16.16,-13.01,-16.14,-13.00,6.00,6.59,7.19,-10.16,-10.14,-3.15
34.23,-16.02,-12.87,-16.02,-12.87,6.00,6.60,7.15,-10.02,-10.02,-3.15
34.57,-15.87,-12.71,-15.87,-12.72,6.00,6.61,7.10,-9.87,-9.87,-3.16
34.92,-15.71,-12.55,-15.71,-12.55,6.00,6.62,7.04,-9.71,-9.71,-3.16
35.27,-15.55,-12.39,-15.55,-12.38,6.00,6.62,6.99,-9.55,-9.55,-3.16
35.62,-15.39,-12.23,-15.39,-12.22,6.00,6.63,6.93,-9.39,-9.39,-3.16
35.97,-15.23,-12.06,-15.25,-12.08,6.00,6.64,6.86,-9.23,-9.25,-3.17
36.33,-15.13,-11.96,-15.13,-11.97,6.00,6.64,6.80,-9.13,-9.13,-3.17
36.70,-15.04,-11.87,-15.03,-11.86,6.00,6.64,6.74,-9.04,-9.03,-3.17
37.06,-14.93,-11.76,-14.91,-11.74,6.00,6.65,6.67,-8.93,-8.91,-3.17
37.43,-14.77,-11.60,-14.76,-11.59,6.00,6.65,6.61,-8.77,-8.76,-3.17
37.81,-14.61,-11.45,-14.63,-11.47,6.00,6.65,6.55,-8.61,-8.63,-3.16
38.19,-14.53,-11.37,-14.55,-11.39,6.00,6.65,6.49,-8.53,-8.55,-3.16
38.57,-14.53,-11.37,-14.52,-11.36,6.00,6.65,6.43,-8.53,-8.52,-3.16
38.95,-14.53,-11.37,-14.52,-11.36,6.00,6.64,6.37,-8.53,-8.52,-3.16
39.34,-14.53,-11.37,-14.53,-11.37,6.00,6.64,6.32,-8.53,-8.53,-3.16
39.74,-14.53,-11.37,-14.53,-11.37,6.00,6.64,6.27,-8.53,-8.53,-3.16
40.14,-14.53,-11.37,-14.53,-11.38,6.00,6.63,6.22,-8.53,-8.53,-3.16
40.54,-14.53,-11.37,-14.53,-11.37,6.00,6.63,6.17,-8.53,-8.53,-3.16
40.94,-14.53,-11.37,-14.51,-11.35,6.00,6.62,6.13,-8.53,-8.51,-3.16
41.35,-14.47,-11.30,-14.47,-11.30,6.00,6.61,6.10,-8.47,-8.47,-3.17
41.76,-14.40,-11.22,-14.40,-11.22,6.00,6.61,6.07,-8.40,-8.40,-3.18
42.18,-14.31,-11.12,-14.29,-11.10,6.00,6.60,6.04,-8.31,-8.29,-3.19
42.60,-14.19,-10.99,-14.19,-10.99,6.00,6.59,6.01,-8.19,-8.19,-3.20
43.03,-14.08,-10.87,-14.11,-10.89,6.00,6.58,5.99,-8.08,-8.11,-3.21
43.46,-14.08,-10.85,-14.07,-10.84,6.00,6.57,5.98,-8.08,-8.07,-3.23
43.90,-14.08,-10.84,-14.08,-10.84,6.00,6.56,5.97,-8.08,-8.08,-3.24
44.33,-14.15,-10.90,-14.15,-10.89,6.00,6.54,5.97,-8.15,-8.15,-3.25
44.78,-14.25,-10.99,-14.26,-11.00,6.00,6.53,5.96,-8.25,-8.26,-3.26
45.23,-14.42,-11.15,-14.44,-11.17,6.00,6.52,5.97,-8.42,-8.44,-3.27
45.68,-14.65,-11.37,-14.63,-11.36,6.00,6.50,5.98,-8.65,-8.63,-3.28
46.13,-14.84,-11.56,-14.81,-11.53,6.00,6.49,5.99,-8.84,-8.81,-3.28
46.60,-14.92,-11.64,-14.93,-11.65,6.00,6.47,6.01,-8.92,-8.93,-3.28
47.06,-14.99,-11.71,-15.00,-11.72,6.00,6.45,6.03,-8.99,-9.00,-3.28
47.53,-14.96,-11.68,-14.98,-11.70,6.00,6.44,6.05,-8.96,-8.98,-3.28
48.01,-14.94,-11.67,-14.85,-11.58,6.00,6.42,6.08,-8.94,-8.85,-3.27
48.49,-14.65,-11.39,-14.65,-11.39,6.00,6.40,6.12,-8.65,-8.65,-3.26
48.97,-14.36,-11.11,-14.46,-11.21,6.00,6.38,6.15,-8.36,-8.46,-3.25
49.46,-14.27,-11.03,-14.28,-11.04,6.00,6.36,6.19,-8.27,-8.28,-3.24
49.96,-14.21,-10.98,-14.10,-10.88,6.00,6.34,6.24,-8.21,-8.10,-3.23
50.46,-13.92,-10.71,-13.91,-10.70,6.00,6.32,6.28,-7.92,-7.91,-3.21
50.96,-13.60,-10.40,-13.68,-10.48,6.00,6.30,6.33,-7.60,-7.68,-3.20
51.47,-13.49,-10.30,-13.49,-10.29,6.00,6.28,6.38,-7.49,-7.49,-3.19
51.99,-13.39,-10.20,-13.37,-10.18,6.00,6.26,6.43,-7.39,-7.37,-3.19
52.51,-13.27,-10.08,-13.27,-10.08,6.00,6.24,6.49,-7.27,-7.27,-3.19
53.03,-13.15,-9.96,-13.11,-9.92,6.00,6.21,6.54,-7.15,-7.11,-3.19
53.56,-12.93,-9.74,-12.94,-9.75,6.00,6.19,6.59,-6.93,-6.94,-3.19
54.10,-12.75,-9.56,-12.81,-9.62,6.00,6.17,6.65,-6.75,-6.81,-3.19
54.64,-12.72,-9.52,-12.71,-9.51,6.00,6.15,6.70,-6.72,-6.71,-3.20
55.18,-12.67,-9.46,-12.64,-9.43,6.00,6.12,6.75,-6.67,-6.64,-3.21
55.74,-12.54,-9.32,-12.52,-9.30,6.00,6.10,6.80,-6.54,-6.52,-3.22
56.29,-12.35,-9.11,-12.33,-9.10,6.00,6.08,6.85,-6.35,-6.33,-3.24
56.86,-12.09,-8.84,-12.13,-8.87,6.00,6.06,6.89,-6.09,-6.13,-3.25
57.42,-11.93,-8.66,-11.94,-8.67,6.00,6.03,6.92,-5.93,-5.94,-3.27
58.00,-11.80,-8.51,-11.79,-8.50,6.00,6.01,6.96,-5.80,-5.79,-3.29
58.58,-11.67,-8.36,-11.66,-8.35,6.00,5.99,6.98,-5.67,-5.66,-3.31
