frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,1.31,0.13,1.31,0.12,-0.13,0.03,0.36,1.18,1.18,1.18
34.23,1.30,0.13,1.30,0.13,-0.13,0.03,0.35,1.17,1.17,1.17
34.57,1.30,0.13,1.30,0.13,-0.14,0.04,0.34,1.16,1.16,1.17
34.92,1.30,0.15,1.30,0.14,-0.14,0.04,0.34,1.16,1.15,1.15
35.27,1.30,0.14,1.30,0.15,-0.15,0.04,0.33,1.15,1.15,1.16
35.62,1.30,0.17,1.30,0.16,-0.16,0.04,0.32,1.14,1.14,1.13
35.97,1.30,0.18,1.30,0.18,-0.18,0.04,0.31,1.12,1.12,1.12
36.33,1.30,0.19,1.30,0.19,-0.19,0.04,0.30,1.11,1.11,1.11
36.70,1.30,0.20,1.30,0.20,-0.21,0.04,0.29,1.09,1.09,1.10
37.06,1.31,0.23,1.31,0.22,-0.23,0.04,0.28,1.08,1.08,1.08
37.43,1.31,0.24,1.31,0.25,-0.25,0.04,0.27,1.06,1.07,1.07
37.81,1.32,0.26,1.32,0.27,-0.26,0.04,0.26,1.06,1.06,1.06
38.19,1.32,0.29,1.32,0.28,-0.28,0.04,0.25,1.04,1.04,1.03
38.57,1.31,0.29,1.31,0.29,-0.29,0.04,0.24,1.02,1.02,1.02
38.95,1.29,0.30,1.29,0.30,-0.30,0.04,0.23,0.99,0.99,0.99
39.34,1.27,0.30,1.27,0.30,-0.30,0.05,0.22,0.96,0.97,0.97
39.74,1.25,0.30,1.25,0.30,-0.31,0.05,0.21,0.94,0.94,0.95
40.14,1.23,0.30,1.23,0.30,-0.30,0.05,0.20,0.93,0.93,0.93
40.54,1.21,0.30,1.21,0.30,-0.30,0.05,0.19,0.92,0.92,0.91
40.94,1.19,0.30,1.19,0.30,-0.28,0.05,0.18,0.91,0.90,0.89
41.35,1.15,0.28,1.15,0.28,-0.27,0.05,0.17,0.88,0.88,0.87
41.76,1.11,0.25,1.11,0.25,-0.25,0.05,0.16,0.86,0.85,0.86
42.18,1.06,0.22,1.06,0.23,-0.23,0.05,0.15,0.83,0.83,0.84
42.60,1.02,0.21,1.02,0.21,-0.21,0.05,0.14,0.81,0.81,0.81
43.03,0.98,0.19,0.98,0.19,-0.19,0.05,0.13,0.79,0.79,0.79
43.46,0.94,0.17,0.94,0.17,-0.17,0.06,0.12,0.77,0.77,0.77
43.90,0.89,0.15,0.89,0.15,-0.15,0.06,0.11,0.74,0.75,0.74
44.33,0.85,0.12,0.85,0.12,-0.13,0.06,0.10,0.72,0.72,0.73
44.78,0.80,0.10,0.80,0.10,-0.11,0.06,0.09,0.69,0.69,0.70
45.23,0.76,0.08,0.76,0.09,-0.10,0.06,0.08,0.66,0.67,0.68
45.68,0.73,0.09,0.73,0.09,-0.08,0.06,0.07,0.65,0.65,0.64
46.13,0.69,0.09,0.69,0.08,-0.06,0.06,0.06,0.63,0.62,0.60
46.60,0.64,0.07,0.64,0.06,-0.05,0.06,0.05,0.59,0.59,0.57
47.06,0.58,0.03,0.58,0.04,-0.03,0.06,0.04,0.55,0.55,0.55
47.53,0.52,0.00,0.52,0.01,-0.01,0.07,0.03,0.50,0.50,0.52
48.01,0.45,-0.02,0.46,-0.02,0.00,0.07,0.02,0.45,0.46,0.47
48.49,0.40,-0.04,0.40,-0.03,0.02,0.07,0.01,0.42,0.42,0.44
48.97,0.35,-0.05,0.35,-0.04,0.04,0.07,-0.00,0.39,0.39,0.40
49.46,0.31,-0.05,0.31,-0.05,0.06,0.07,-0.01,0.37,0.37,0.36
49.96,0.26,-0.05,0.26,-0.07,0.08,0.07,-0.02,0.34,0.34,0.31
50.46,0.20,-0.09,0.20,-0.09,0.10,0.07,-0.03,0.30,0.30,0.29
50.96,0.14,-0.12,0.14,-0.12,0.12,0.08,-0.04,0.26,0.26,0.26
51.47,0.08,-0.15,0.08,-0.14,0.14,0.08,-0.05,0.22,0.22,0.23
51.99,0.03,-0.16,0.03,-0.17,0.16,0.08,-0.06,0.19,0.18,0.19
52.51,-0.02,-0.18,-0.02,-0.18,0.17,0.08,-0.06,0.16,0.15,0.16
53.03,-0.07,-0.21,-0.07,-0.20,0.19,0.08,-0.07,0.12,0.13,0.14
53.56,-0.11,-0.20,-0.11,-0.21,0.21,0.08,-0.08,0.10,0.10,0.09
54.10,-0.16,-0.22,-0.16,-0.22,0.22,0.08,-0.09,0.06,0.06,0.06
54.64,-0.21,-0.23,-0.21,-0.23,0.23,0.09,-0.09,0.02,0.02,0.02
55.18,-0.27,-0.24,-0.27,-0.25,0.24,0.09,-0.10,-0.03,-0.02,-0.03
55.74,-0.32,-0.26,-0.32,-0.26,0.26,0.09,-0.10,-0.06,-0.06,-0.06
56.29,-0.36,-0.28,-0.36,-0.27,0.27,0.09,-0.11,-0.09,-0.09,-0.08
56.86,-0.39,-0.28,-0.39,-0.28,0.29,0.09,-0.11,-0.10,-0.11,-0.11
57.42,-0.43,-0.28,-0.43,-0.29,0.30,0.09,-0.11,-0.13,-0.13,-0.15
58.00,-0.48,-0.31,-0.48,-0.31,0.32,0.09,-0.12,-0.16,-0.16,-0.17
58.58,-0.53,-0.35,-0.53,-0.34,0.33,0.10,-0.12,-0.20,-0.19,-0.18
59.16,-0.57,-0.36,-0.57,-0.36,0.35,0.10,-0.12,-0.22,-0.23,-0.21
59.76,-0.62,-0.37,-0.61,-0.37,0.36,0.10,-0.12,-0.26,-0.26,-0.25
60.35,-0.65,-0.36,-0.65,-0.37,0.36,0.10,-0.12,-0.29,-0.29,-0.29
60.96,-0.69,-0.36,-0.69,-0.36,0.37,0.10,-0.12,-0.32,-0.33,-0.33
61.57,-0.74,-0.36,-0.74,-0.36,0.36,0.10,-0.11,-0.38,-0.37,-0.38
62.18,-0.78,-0.35,-0.78,-0.35,0.36,0.10,-0.11,-0.42,-0.43,-0.43
62.80,-0.82,-0.35,-0.82,-0.35,0.34,0.11,-0.10,-0.48,-0.48,-0.47
63.43,-0.85,-0.34,-0.85,-0.34,0.33,0.11,-0.10,-0.52,-0.52,-0.52
64.07,-0.87,-0.32,-0.87,-0.32,0.31,0.11,-0.09,-0.56,-0.55,-0.55
64.71,-0.88,-0.29,-0.88,-0.29,0.30,0.11,-0.08,-0.58,-0.59,-0.59
65.35,-0.89,-0.27,-0.90,-0.27,0.28,0.11,-0.07,-0.61,-0.62,-0.62
66.01,-0.92,-0.26,-0.92,-0.26,0.26,0.11,-0.07,-0.66,-0.65,-0.66
66.67,-0.94,-0.25,-0.94,-0.24,0.25,0.11,-0.05,-0.69,-0.69,-0.69
67.33,-0.97,-0.23,-0.97,-0.23,0.23,0.11,-0.04,-0.74,-0.74,-0.74
68.01,-1.00,-0.22,-1.00,-0.22,0.22,0.11,-0.03,-0.78,-0.78,-0.78
68.69,-1.03,-0.21,-1.03,-0.21,0.20,0.11,-0.02,-0.83,-0.82,-0.82
69.37,-1.05,-0.19,-1.05,-0.19,0.19,0.11,-0.00,-0.86,-0.86,-0.86
70.07,-1.07,-0.18,-1.07,-0.18,0.18,0.11,0.01,-0.89,-0.90,-0.89
70.77,-1.09,-0.16,-1.09,-0.16,0.16,0.11,0.03,-0.93,-0.93,-0.93
71.48,-1.12,-0.14,-1.12,-0.14,0.15,0.11,0.04,-0.97,-0.97,-0.98
72.19,-1.15,-0.13,-1.15,-0.13,0.13,0.11,0.06,-1.02,-1.01,-1.02
72.91,-1.18,-0.12,-1.18,-0.12,0.12,0.11,0.08,-1.06,-1.06,-1.06
73.64,-1.21,-0.10,-1.21,-0.11,0.11,0.11,0.10,-1.10,-1.11,-1.11
74.38,-1.24,-0.10,-1.24,-0.10,0.09,0.11,0.12,-1.15,-1.15,-1.14
75.12,-1.26,-0.09,-1.26,-0.08,0.08,0.11,0.13,-1.18,-1.18,-1.17
75.87,-1.27,-0.07,-1.27,-0.07,0.06,0.11,0.15,-1.21,-1.21,-1.20
76.63,-1.28,-0.05,-1.28,-0.05,0.04,0.10,0.17,-1.24,-1.24,-1.23
77.40,-1.29,-0.02,-1.29,-0.02,0.03,0.10,0.19,-1.26,-1.26,-1.27
78.17,-1.30,-0.00,-1.30,-0.01,0.01,0.10,0.22,-1.29,-1.29,-1.30
78.95,-1.32,0.00,-1.32,0.01,-0.00,0.09,0.24,-1.32,-1.32,-1.32
79.74,-1.33,0.02,-1.33,0.02,-0.02,0.09,0.26,-1.35,-1.35,-1.35
80.54,-1.34,0.04,-1.34,0.03,-0.03,0.08,0.28,-1.37,-1.38,-1.38
81.35,-1.36,0.05,-1.36,0.04,-0.04,0.08,0.30,-1.40,-1.41,-1.41
82.16,-1.39,0.04,-1.38,0.05,-0.05,0.07,0.32,-1.44,-1.44,-1.43
82.98,-1.41,0.06,-1.41,0.06,-0.06,0.06,0.35,-1.47,-1.47,-1.47
83.81,-1.43,0.08,-1.43,0.07,-0.07,0.05,0.37,-1.50,-1.50,-1.51
84.65,-1.46,0.08,-1.46,0.08,-0.08,0.04,0.39,-1.54,-1.53,-1.54
85.50,-1.49,0.09,-1.49,0.08,-0.08,0.03,0.42,-1.57,-1.57,-1.58
86.35,-1.52,0.09,-1.52,0.08,-0.08,0.02,0.44,-1.60,-1.61,-1.61
87.22,-1.56,0.08,-1.56,0.08,-0.08,0.01,0.47,-1.64,-1.64,-1.64
88.09,-1.60,0.08,-1.60,0.08,-0.08,-0.00,0.49,-1.68,-1.68,-1.68
88.97,-1.63,0.08,-1.63,0.08,-0.08,-0.01,0.52,-1.71,-1.71,-1.71
89.86,-1.67,0.08,-1.67,0.08,-0.08,-0.03,0.54,-1.75,-1.75,-1.75
90.76,-1.71,0.08,-1.71,0.08,-0.08,-0.04,0.57,-1.79,-1.79,-1.79
91.66,-1.75,0.07,-1.75,0.07,-0.08,-0.05,0.59,-1.83,-1.83,-1.82
92.58,-1.79,0.07,-1.79,0.07,-0.07,-0.06,0.62,-1.87,-1.86,-1.86
93.51,-1.82,0.07,-1.82,0.07,-0.07,-0.07,0.65,-1.89,-1.89,-1.89
94.44,-1.86,0.07,-1.86,0.07,-0.06,-0.08,0.67,-1.92,-1.92,-1.93
95.39,-1.90,0.07,-1.91,0.07,-0.06,-0.08,0.70,-1.96,-1.96,-1.97
96.34,-1.96,0.06,-1.96,0.05,-0.04,-0.08,0.73,-2.00,-2.01,-2.02
97.30,-2.03,0.02,-2.02,0.03,-0.03,-0.07,0.76,-2.06,-2.05,-2.05
98.28,-2.09,0.00,-2.09,0.01,-0.01,-0.06,0.78,-2.10,-2.10,-2.09
99.26,-2.14,-0.00,-2.14,-0.01,0.01,-0.04,0.81,-2.13,-2.14,-2.14
100.25,-2.20,-0.02,-2.20,-0.03,0.03,-0.02,0.84,-2.17,-2.17,-2.18
101.25,-2.26,-0.07,-2.26,-0.06,0.06,0.01,0.87,-2.20,-2.20,-2.19
102.27,-2.32,-0.09,-2.32,-0.09,0.08,0.04,0.90,-2.24,-2.23,-2.23
103.29,-2.37,-0.10,-2.37,-0.11,0.11,0.07,0.93,-2.26,-2.26,-2.27
104.32,-2.43,-0.14,-2.43,-0.14,0.14,0.12,0.96,-2.29,-2.29,-2.29
105.37,-2.49,-0.17,-2.49,-0.17,0.17,0.16,0.99,-2.32,-2.32,-2.32
106.42,-2.56,-0.21,-2.56,-0.21,0.20,0.21,1.02,-2.36,-2.36,-2.35
107.48,-2.63,-0.24,-2.63,-0.24,0.24,0.26,1.05,-2.39,-2.39,-2.39
108.56,-2.70,-0.28,-2.70,-0.28,0.28,0.31,1.08,-2.42,-2.42,-2.42
109.64,-2.76,-0.31,-2.77,-0.31,0.32,0.36,1.11,-2.44,-2.45,-2.46
110.74,-2.84,-0.36,-2.84,-0.36,0.36,0.42,1.14,-2.48,-2.48,-2.48
111.85,-2.93,-0.41,-2.92,-0.41,0.41,0.47,1.17,-2.52,-2.52,-2.52
112.97,-3.01,-0.45,-3.02,-0.46,0.46,0.53,1.20,-2.55,-2.56,-2.56
114.10,-3.11,-0.53,-3.10,-0.51,0.51,0.59,1.23,-2.60,-2.59,-2.58
115.24,-3.20,-0.57,-3.20,-0.57,0.57,0.64,1.25,-2.63,-2.63,-2.63
116.39,-3.29,-0.61,-3.30,-0.63,0.63,0.70,1.28,-2.66,-2.67,-2.68
117.55,-3.40,-0.70,-3.40,-0.69,0.70,0.76,1.31,-2.70,-2.70,-2.70
118.73,-3.50,-0.75,-3.50,-0.76,0.77,0.82,1.34,-2.73,-2.74,-2.75
119.92,-3.61,-0.84,-3.61,-0.84,0.84,0.88,1.37,-2.77,-2.77,-2.77
121.12,-3.72,-0.92,-3.71,-0.91,0.92,0.94,1.39,-2.80,-2.80,-2.79
122.33,-3.82,-0.99,-3.82,-1.00,0.99,1.00,1.42,-2.83,-2.83,-2.83
123.55,-3.93,-1.07,-3.93,-1.08,1.07,1.06,1.44,-2.86,-2.86,-2.86
124.79,-4.05,-1.17,-4.05,-1.15,1.15,1.13,1.47,-2.90,-2.89,-2.88
126.03,-4.16,-1.23,-4.16,-1.23,1.23,1.19,1.49,-2.93,-2.93,-2.93
127.29,-4.26,-1.30,-4.26,-1.31,1.30,1.26,1.52,-2.96,-2.96,-2.96
128.57,-4.37,-1.38,-4.37,-1.38,1.38,1.33,1.54,-2.99,-2.99,-2.99
129.85,-4.49,-1.46,-4.48,-1.46,1.46,1.40,1.57,-3.03,-3.03,-3.03
131.15,-4.60,-1.53,-4.60,-1.53,1.54,1.48,1.59,-3.06,-3.06,-3.07
132.46,-4.71,-1.61,-4.72,-1.61,1.62,1.56,1.61,-3.09,-3.10,-3.10
133.79,-4.84,-1.70,-4.83,-1.69,1.70,1.65,1.64,-3.14,-3.13,-3.14
135.12,-4.96,-1.78,-4.96,-1.79,1.79,1.73,1.66,-3.17,-3.17,-3.18
136.48,-5.08,-1.89,-5.09,-1.88,1.88,1.83,1.68,-3.20,-3.21,-3.19
137.84,-5.22,-1.99,-5.21,-1.98,1.98,1.92,1.71,-3.24,-3.24,-3.23
139.22,-5.34,-2.07,-5.34,-2.08,2.07,2.03,1.73,-3.27,-3.27,-3.27
140.61,-5.47,-2.17,-5.47,-2.17,2.17,2.14,1.75,-3.30,-3.30,-3.30
142.02,-5.60,-2.27,-5.60,-2.27,2.27,2.25,1.78,-3.33,-3.32,-3.33
143.44,-5.73,-2.37,-5.73,-2.37,2.38,2.37,1.80,-3.35,-3.35,-3.36
144.87,-5.85,-2.48,-5.86,-2.48,2.48,2.48,1.83,-3.37,-3.38,-3.37
146.32,-5.99,-2.59,-5.98,-2.58,2.58,2.60,1.85,-3.41,-3.40,-3.40
147.78,-6.11,-2.69,-6.11,-2.69,2.69,2.72,1.88,-3.42,-3.43,-3.42
149.26,-6.24,-2.79,-6.24,-2.79,2.79,2.83,1.91,-3.45,-3.45,-3.45
150.75,-6.36,-2.88,-6.36,-2.89,2.88,2.93,1.94,-3.48,-3.48,-3.48
152.26,-6.48,-2.99,-6.48,-2.98,2.98,3.01,1.97,-3.50,-3.50,-3.49
153.78,-6.59,-3.07,-6.59,-3.07,3.06,3.09,2.00,-3.53,-3.52,-3.52
155.32,-6.69,-3.15,-6.69,-3.15,3.15,3.16,2.04,-3.54,-3.55,-3.55
156.88,-6.79,-3.22,-6.80,-3.22,3.22,3.23,2.07,-3.57,-3.57,-3.57
158.44,-6.90,-3.30,-6.90,-3.30,3.30,3.29,2.11,-3.60,-3.60,-3.60
160.03,-7.00,-3.37,-7.00,-3.37,3.37,3.35,2.14,-3.63,-3.63,-3.62
161.63,-7.09,-3.43,-7.09,-3.43,3.44,3.41,2.18,-3.65,-3.66,-3.66
163.24,-7.19,-3.49,-7.19,-3.50,3.51,3.47,2.23,-3.68,-3.69,-3.70
164.88,-7.29,-3.56,-7.29,-3.56,3.57,3.54,2.27,-3.72,-3.72,-3.73
166.53,-7.39,-3.63,-7.39,-3.63,3.63,3.60,2.31,-3.76,-3.76,-3.76
168.19,-7.48,-3.70,-7.48,-3.69,3.69,3.68,2.36,-3.79,-3.79,-3.78
169.87,-7.57,-3.75,-7.57,-3.75,3.74,3.75,2.41,-3.83,-3.83,-3.82
171.57,-7.65,-3.80,-7.65,-3.80,3.79,3.82,2.46,-3.86,-3.86,-3.85
173.29,-7.72,-3.83,-7.72,-3.84,3.83,3.89,2.51,-3.89,-3.89,-3.89
175.02,-7.79,-3.87,-7.79,-3.87,3.87,3.96,2.57,-3.92,-3.92,-3.92
176.77,-7.85,-3.89,-7.85,-3.90,3.90,4.03,2.63,-3.95,-3.95,-3.96
178.54,-7.91,-3.93,-7.91,-3.93,3.93,4.09,2.69,-3.98,-3.98,-3.98
180.32,-7.97,-3.95,-7.97,-3.95,3.95,4.15,2.75,-4.02,-4.02,-4.02
182.13,-8.03,-3.98,-8.03,-3.97,3.97,4.20,2.81,-4.06,-4.05,-4.05
183.95,-8.08,-3.99,-8.08,-3.99,3.99,4.25,2.88,-4.09,-4.09,-4.09
185.79,-8.13,-4.00,-8.13,-4.01,4.01,4.28,2.94,-4.12,-4.12,-4.13
187.65,-8.18,-4.02,-8.18,-4.02,4.02,4.32,3.01,-4.16,-4.16,-4.16
189.52,-8.23,-4.03,-8.22,-4.03,4.03,4.34,3.08,-4.20,-4.20,-4.20
191.42,-8.26,-4.03,-8.26,-4.04,4.03,4.35,3.16,-4.23,-4.23,-4.23
193.33,-8.29,-4.03,-8.30,-4.03,4.03,4.36,3.23,-4.26,-4.26,-4.26
195.27,-8.33,-4.04,-8.32,-4.03,4.03,4.35,3.31,-4.30,-4.29,-4.29
197.22,-8.35,-4.02,-8.35,-4.03,4.03,4.34,3.38,-4.32,-4.32,-4.33
199.19,-8.37,-4.02,-8.37,-4.02,4.02,4.32,3.46,-4.35,-4.35,-4.35
201.18,-8.39,-4.01,-8.39,-4.01,4.02,4.30,3.54,-4.37,-4.37,-4.38
203.19,-8.41,-4.01,-8.41,-4.01,4.01,4.26,3.62,-4.40,-4.40,-4.40
205.23,-8.43,-4.01,-8.43,-4.00,4.00,4.22,3.70,-4.43,-4.42,-4.42
207.28,-8.44,-4.00,-8.44,-3.99,3.99,4.18,3.78,-4.45,-4.45,-4.44
209.35,-8.45,-3.98,-8.45,-3.98,3.98,4.13,3.86,-4.47,-4.47,-4.47
211.44,-8.46,-3.96,-8.46,-3.97,3.97,4.08,3.94,-4.49,-4.49,-4.50
213.56,-8.47,-3.96,-8.47,-3.95,3.95,4.02,4.02,-4.52,-4.52,-4.51
215.69,-8.47,-3.94,-8.47,-3.93,3.93,3.96,4.10,-4.54,-4.54,-4.53
217.85,-8.46,-3.90,-8.46,-3.91,3.90,3.90,4.17,-4.56,-4.56,-4.56
220.03,-8.45,-3.87,-8.45,-3.87,3.87,3.84,4.25,-4.58,-4.58,-4.58
222.23,-8.43,-3.83,-8.43,-3.83,3.84,3.78,4.32,-4.59,-4.60,-4.60
224.45,-8.42,-3.80,-8.42,-3.80,3.80,3.72,4.38,-4.62,-4.61,-4.62
226.70,-8.39,-3.76,-8.39,-3.76,3.76,3.66,4.44,-4.63,-4.63,-4.63
228.96,-8.37,-3.73,-8.37,-3.72,3.72,3.61,4.50,-4.65,-4.65,-4.64
231.25,-8.34,-3.68,-8.34,-3.68,3.68,3.55,4.56,-4.66,-4.66,-4.66
233.57,-8.31,-3.64,-8.31,-3.64,3.64,3.50,4.60,-4.67,-4.67,-4.67
235.90,-8.28,-3.59,-8.28,-3.59,3.60,3.45,4.64,-4.68,-4.68,-4.69
238.26,-8.25,-3.55,-8.25,-3.56,3.56,3.40,4.68,-4.69,-4.69,-4.70
240.64,-8.22,-3.53,-8.22,-3.52,3.52,3.36,4.71,-4.70,-4.70,-4.69
243.05,-8.19,-3.49,-8.19,-3.49,3.48,3.32,4.73,-4.71,-4.71,-4.70
245.48,-8.16,-3.45,-8.16,-3.45,3.45,3.29,4.74,-4.71,-4.71,-4.71
247.93,-8.13,-3.41,-8.13,-3.42,3.43,3.25,4.75,-4.70,-4.71,-4.72
250.41,-8.11,-3.40,-8.11,-3.40,3.41,3.23,4.75,-4.70,-4.71,-4.71
252.92,-8.10,-3.39,-8.10,-3.39,3.39,3.20,4.74,-4.71,-4.71,-4.71
255.45,-8.09,-3.38,-8.09,-3.38,3.38,3.18,4.72,-4.71,-4.71,-4.71
258.00,-8.08,-3.37,-8.09,-3.38,3.38,3.17,4.70,-4.70,-4.71,-4.71
260.58,-8.09,-3.37,-8.09,-3.37,3.38,3.15,4.67,-4.71,-4.71,-4.72
263.19,-8.10,-3.39,-8.10,-3.38,3.38,3.15,4.63,-4.72,-4.72,-4.71
265.82,-8.10,-3.38,-8.10,-3.39,3.38,3.14,4.58,-4.72,-4.72,-4.72
268.48,-8.11,-3.40,-8.11,-3.39,3.38,3.14,4.53,-4.73,-4.72,-4.71
271.16,-8.11,-3.39,-8.11,-3.39,3.39,3.14,4.47,-4.72,-4.72,-4.72
273.87,-8.11,-3.40,-8.11,-3.39,3.39,3.15,4.41,-4.72,-4.72,-4.71
276.61,-8.11,-3.39,-8.11,-3.39,3.39,3.16,4.34,-4.72,-4.72,-4.72
279.38,-8.11,-3.38,-8.11,-3.39,3.39,3.18,4.27,-4.72,-4.72,-4.73
282.17,-8.11,-3.39,-8.11,-3.39,3.39,3.19,4.19,-4.72,-4.72,-4.72
284.99,-8.11,-3.40,-8.11,-3.39,3.39,3.21,4.11,-4.72,-4.72,-4.71
287.84,-8.11,-3.40,-8.11,-3.40,3.39,3.24,4.03,-4.72,-4.72,-4.71
290.72,-8.11,-3.39,-8.11,-3.40,3.40,3.26,3.95,-4.71,-4.71,-4.72
293.63,-8.11,-3.39,-8.11,-3.40,3.40,3.29,3.86,-4.71,-4.71,-4.72
296.57,-8.11,-3.41,-8.11,-3.40,3.40,3.32,3.77,-4.71,-4.71,-4.70
299.53,-8.11,-3.41,-8.11,-3.41,3.41,3.35,3.68,-4.70,-4.70,-4.70
302.53,-8.11,-3.41,-8.11,-3.41,3.41,3.39,3.60,-4.70,-4.70,-4.70
305.55,-8.11,-3.42,-8.11,-3.42,3.42,3.42,3.51,-4.69,-4.69,-4.69
308.61,-8.11,-3.43,-8.11,-3.43,3.43,3.45,3.42,-4.68,-4.68,-4.68
311.69,-8.11,-3.43,-8.11,-3.43,3.43,3.49,3.33,-4.68,-4.68,-4.68
314.81,-8.11,-3.44,-8.11,-3.44,3.44,3.52,3.24,-4.67,-4.67,-4.67
317.96,-8.11,-3.45,-8.11,-3.44,3.45,3.56,3.15,-4.66,-4.66,-4.66
321.14,-8.11,-3.45,-8.11,-3.45,3.45,3.59,3.06,-4.66,-4.66,-4.66
324.35,-8.11,-3.45,-8.11,-3.46,3.46,3.62,2.98,-4.65,-4.65,-4.66
