frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-6.41,-5.25,-6.40,-5.25,5.25,5.14,3.49,-1.15,-1.15,-1.15
25.14,-6.33,-5.17,-6.33,-5.18,5.18,5.08,3.58,-1.15,-1.15,-1.15
25.39,-6.26,-5.10,-6.26,-5.11,5.11,5.02,3.67,-1.15,-1.15,-1.15
25.65,-6.20,-5.04,-6.19,-5.03,5.03,4.96,3.76,-1.17,-1.16,-1.15
25.91,-6.12,-4.95,-6.12,-4.96,4.95,4.91,3.86,-1.16,-1.17,-1.17
26.16,-6.05,-4.88,-6.04,-4.88,4.88,4.85,3.95,-1.17,-1.17,-1.17
26.43,-5.96,-4.79,-5.96,-4.80,4.80,4.79,4.04,-1.16,-1.17,-1.17
26.69,-5.89,-4.72,-5.89,-4.72,4.72,4.73,4.13,-1.17,-1.17,-1.17
26.96,-5.81,-4.64,-5.81,-4.64,4.64,4.67,4.21,-1.17,-1.17,-1.17
27.23,-5.73,-4.56,-5.73,-4.56,4.55,4.61,4.30,-1.18,-1.18,-1.17
27.50,-5.64,-4.47,-5.64,-4.47,4.47,4.55,4.38,-1.17,-1.18,-1.17
27.77,-5.58,-4.39,-5.56,-4.38,4.39,4.48,4.46,-1.19,-1.18,-1.18
28.05,-5.47,-4.29,-5.48,-4.30,4.30,4.42,4.54,-1.17,-1.18,-1.18
28.33,-5.41,-4.21,-5.41,-4.22,4.22,4.36,4.61,-1.19,-1.19,-1.19
28.62,-5.34,-4.14,-5.33,-4.13,4.14,4.30,4.67,-1.20,-1.19,-1.19
28.90,-5.26,-4.06,-5.26,-4.06,4.06,4.23,4.73,-1.20,-1.20,-1.20
29.19,-5.18,-3.97,-5.18,-3.98,3.98,4.17,4.78,-1.20,-1.20,-1.21
29.48,-5.11,-3.91,-5.10,-3.90,3.90,4.11,4.83,-1.21,-1.20,-1.20
29.78,-5.03,-3.82,-5.03,-3.83,3.83,4.04,4.87,-1.20,-1.21,-1.21
30.08,-4.97,-3.76,-4.97,-3.76,3.76,3.98,4.90,-1.21,-1.21,-1.21
30.38,-4.91,-3.69,-4.91,-3.69,3.69,3.91,4.92,-1.22,-1.21,-1.22
30.68,-4.85,-3.63,-4.85,-3.63,3.63,3.85,4.93,-1.22,-1.22,-1.22
30.99,-4.80,-3.56,-4.80,-3.57,3.57,3.78,4.94,-1.22,-1.23,-1.23
31.30,-4.76,-3.52,-4.75,-3.52,3.52,3.72,4.94,-1.24,-1.23,-1.23
31.61,-4.71,-3.47,-4.71,-3.47,3.47,3.65,4.93,-1.24,-1.24,-1.24
31.93,-4.67,-3.42,-4.67,-3.42,3.42,3.58,4.90,-1.25,-1.25,-1.25
32.24,-4.62,-3.36,-4.62,-3.37,3.37,3.52,4.88,-1.25,-1.26,-1.26
32.57,-4.59,-3.33,-4.58,-3.32,3.32,3.45,4.84,-1.27,-1.27,-1.26
32.89,-4.54,-3.27,-4.54,-3.27,3.27,3.38,4.79,-1.27,-1.27,-1.26
33.22,-4.49,-3.21,-4.49,-3.21,3.21,3.32,4.74,-1.28,-1.27,-1.27
33.55,-4.43,-3.15,-4.43,-3.15,3.15,3.25,4.68,-1.27,-1.28,-1.28
33.89,-4.38,-3.09,-4.38,-3.10,3.09,3.18,4.61,-1.28,-1.29,-1.29
34.23,-4.34,-3.05,-4.33,-3.04,3.03,3.12,4.53,-1.30,-1.30,-1.29
34.57,-4.28,-2.98,-4.28,-2.98,2.97,3.05,4.45,-1.31,-1.31,-1.30
34.92,-4.22,-2.90,-4.22,-2.91,2.91,2.98,4.37,-1.31,-1.31,-1.31
35.27,-4.16,-2.84,-4.16,-2.84,2.85,2.91,4.28,-1.31,-1.31,-1.32
35.62,-4.10,-2.77,-4.10,-2.78,2.78,2.85,4.18,-1.32,-1.32,-1.33
35.97,-4.06,-2.72,-4.05,-2.72,2.72,2.78,4.09,-1.34,-1.33,-1.34
36.33,-4.01,-2.66,-4.01,-2.66,2.66,2.71,3.99,-1.35,-1.35,-1.34
36.70,-3.96,-2.60,-3.96,-2.60,2.60,2.65,3.88,-1.36,-1.36,-1.36
37.06,-3.91,-2.54,-3.90,-2.54,2.54,2.58,3.78,-1.37,-1.37,-1.37
37.43,-3.85,-2.48,-3.85,-2.47,2.48,2.52,3.67,-1.37,-1.37,-1.37
37.81,-3.80,-2.41,-3.80,-2.41,2.42,2.45,3.57,-1.38,-1.38,-1.38
38.19,-3.75,-2.35,-3.75,-2.36,2.36,2.38,3.46,-1.39,-1.39,-1.40
38.57,-3.71,-2.31,-3.70,-2.30,2.30,2.32,3.35,-1.41,-1.41,-1.40
38.95,-3.66,-2.24,-3.65,-2.24,2.24,2.26,3.24,-1.42,-1.41,-1.41
39.34,-3.60,-2.17,-3.60,-2.18,2.18,2.19,3.13,-1.42,-1.43,-1.43
39.74,-3.55,-2.11,-3.55,-2.12,2.12,2.13,3.03,-1.43,-1.44,-1.44
40.14,-3.52,-2.08,-3.51,-2.06,2.06,2.06,2.92,-1.46,-1.45,-1.44
40.54,-3.46,-2.00,-3.46,-2.00,2.00,2.00,2.81,-1.45,-1.46,-1.46
40.94,-3.41,-1.95,-3.41,-1.95,1.95,1.94,2.71,-1.46,-1.46,-1.46
41.35,-3.36,-1.88,-3.36,-1.89,1.89,1.88,2.61,-1.46,-1.46,-1.47
41.76,-3.32,-1.84,-3.31,-1.84,1.84,1.82,2.50,-1.48,-1.47,-1.48
42.18,-3.27,-1.79,-3.27,-1.79,1.79,1.76,2.40,-1.48,-1.49,-1.48
42.60,-3.24,-1.74,-3.23,-1.74,1.74,1.70,2.30,-1.50,-1.50,-1.50
43.03,-3.20,-1.70,-3.19,-1.69,1.68,1.64,2.20,-1.52,-1.51,-1.50
43.46,-3.15,-1.63,-3.16,-1.64,1.63,1.58,2.11,-1.52,-1.53,-1.52
43.90,-3.12,-1.58,-3.11,-1.58,1.58,1.53,2.01,-1.54,-1.54,-1.54
44.33,-3.08,-1.52,-3.08,-1.52,1.52,1.47,1.92,-1.55,-1.55,-1.56
44.78,-3.04,-1.47,-3.04,-1.47,1.47,1.42,1.82,-1.57,-1.57,-1.57
45.23,-3.01,-1.42,-3.00,-1.42,1.42,1.36,1.73,-1.59,-1.58,-1.59
45.68,-2.97,-1.37,-2.97,-1.37,1.37,1.31,1.64,-1.60,-1.60,-1.60
46.13,-2.94,-1.32,-2.94,-1.32,1.32,1.26,1.55,-1.61,-1.61,-1.62
46.60,-2.91,-1.28,-2.90,-1.28,1.28,1.21,1.47,-1.63,-1.63,-1.62
47.06,-2.87,-1.23,-2.87,-1.23,1.23,1.16,1.38,-1.63,-1.64,-1.64
47.53,-2.85,-1.19,-2.84,-1.19,1.19,1.11,1.30,-1.66,-1.65,-1.66
48.01,-2.82,-1.15,-2.82,-1.15,1.15,1.06,1.22,-1.67,-1.67,-1.66
48.49,-2.80,-1.11,-2.80,-1.11,1.10,1.02,1.13,-1.69,-1.70,-1.69
48.97,-2.78,-1.06,-2.78,-1.06,1.06,0.97,1.06,-1.72,-1.72,-1.72
49.46,-2.77,-1.02,-2.76,-1.01,1.02,0.93,0.98,-1.75,-1.74,-1.74
49.96,-2.73,-0.96,-2.74,-0.98,0.98,0.88,0.90,-1.75,-1.76,-1.77
50.46,-2.73,-0.95,-2.72,-0.94,0.94,0.84,0.83,-1.79,-1.78,-1.78
50.96,-2.72,-0.92,-2.70,-0.90,0.91,0.80,0.75,-1.81,-1.80,-1.80
51.47,-2.68,-0.85,-2.70,-0.87,0.87,0.76,0.68,-1.81,-1.82,-1.83
51.99,-2.68,-0.83,-2.68,-0.84,0.84,0.72,0.61,-1.84,-1.84,-1.85
52.51,-2.68,-0.82,-2.66,-0.80,0.81,0.69,0.54,-1.87,-1.86,-1.85
53.03,-2.64,-0.76,-2.66,-0.78,0.77,0.65,0.47,-1.87,-1.88,-1.87
53.56,-2.64,-0.74,-2.64,-0.74,0.74,0.61,0.41,-1.90,-1.90,-1.89
54.10,-2.64,-0.72,-2.62,-0.70,0.70,0.58,0.34,-1.93,-1.91,-1.91
54.64,-2.59,-0.65,-2.61,-0.67,0.67,0.55,0.28,-1.92,-1.94,-1.93
55.18,-2.59,-0.63,-2.59,-0.63,0.63,0.52,0.22,-1.95,-1.95,-1.95
55.74,-2.59,-0.61,-2.57,-0.59,0.60,0.49,0.16,-1.99,-1.97,-1.98
56.29,-2.54,-0.55,-2.55,-0.56,0.57,0.46,0.10,-1.97,-1.99,-1.99
56.86,-2.54,-0.53,-2.54,-0.53,0.54,0.43,0.05,-2.00,-2.01,-2.01
57.42,-2.54,-0.51,-2.53,-0.50,0.51,0.40,-0.00,-2.03,-2.02,-2.03
58.00,-2.54,-0.49,-2.52,-0.48,0.48,0.37,-0.05,-2.05,-2.04,-2.04
58.58,-2.50,-0.44,-2.51,-0.45,0.46,0.35,-0.10,-2.04,-2.06,-2.06
59.16,-2.50,-0.43,-2.50,-0.43,0.43,0.32,-0.15,-2.07,-2.08,-2.07
59.76,-2.50,-0.41,-2.49,-0.41,0.40,0.30,-0.19,-2.10,-2.09,-2.08
60.35,-2.50,-0.39,-2.48,-0.38,0.37,0.28,-0.23,-2.13,-2.12,-2.11
60.96,-2.45,-0.33,-2.47,-0.34,0.33,0.25,-0.27,-2.12,-2.14,-2.12
61.57,-2.45,-0.29,-2.45,-0.29,0.29,0.23,-0.31,-2.15,-2.15,-2.16
62.18,-2.45,-0.26,-2.43,-0.25,0.26,0.21,-0.34,-2.19,-2.17,-2.18
62.80,-2.40,-0.20,-2.42,-0.21,0.22,0.19,-0.37,-2.18,-2.20,-2.20
63.43,-2.40,-0.17,-2.40,-0.17,0.18,0.17,-0.40,-2.22,-2.22,-2.23
64.07,-2.40,-0.15,-2.38,-0.14,0.14,0.15,-0.43,-2.25,-2.24,-2.24
64.71,-2.36,-0.10,-2.37,-0.11,0.11,0.13,-0.45,-2.25,-2.26,-2.26
65.35,-2.36,-0.08,-2.36,-0.08,0.08,0.11,-0.48,-2.28,-2.28,-2.28
66.01,-2.36,-0.06,-2.35,-0.05,0.05,0.10,-0.50,-2.31,-2.30,-2.30
66.67,-2.34,-0.02,-2.33,-0.02,0.02,0.08,-0.51,-2.32,-2.32,-2.32
67.33,-2.31,0.03,-2.32,0.02,-0.02,0.06,-0.53,-2.32,-2.34,-2.34
68.01,-2.31,0.05,-2.31,0.05,-0.05,0.05,-0.55,-2.36,-2.36,-2.36
68.69,-2.31,0.07,-2.30,0.08,-0.08,0.03,-0.56,-2.39,-2.38,-2.38
69.37,-2.30,0.10,-2.29,0.11,-0.11,0.01,-0.57,-2.41,-2.40,-2.40
70.07,-2.26,0.16,-2.27,0.15,-0.14,-0.00,-0.58,-2.40,-2.41,-2.42
70.77,-2.26,0.17,-2.26,0.18,-0.17,-0.02,-0.59,-2.43,-2.43,-2.43
71.48,-2.26,0.20,-2.25,0.20,-0.20,-0.04,-0.60,-2.45,-2.45,-2.46
72.19,-2.26,0.22,-2.26,0.22,-0.23,-0.05,-0.61,-2.48,-2.49,-2.48
72.91,-2.26,0.24,-2.26,0.24,-0.25,-0.07,-0.61,-2.51,-2.51,-2.50
73.64,-2.26,0.27,-2.25,0.27,-0.28,-0.09,-0.62,-2.54,-2.53,-2.53
74.38,-2.24,0.30,-2.24,0.31,-0.31,-0.10,-0.62,-2.55,-2.55,-2.54
75.12,-2.22,0.35,-2.23,0.34,-0.34,-0.12,-0.63,-2.55,-2.56,-2.57
75.87,-2.22,0.37,-2.22,0.37,-0.36,-0.14,-0.63,-2.58,-2.58,-2.58
76.63,-2.22,0.38,-2.22,0.39,-0.38,-0.15,-0.64,-2.60,-2.60,-2.60
77.40,-2.22,0.40,-2.21,0.41,-0.40,-0.17,-0.64,-2.62,-2.61,-2.62
78.17,-2.22,0.43,-2.22,0.42,-0.41,-0.19,-0.65,-2.63,-2.63,-2.65
78.95,-2.22,0.44,-2.23,0.43,-0.43,-0.20,-0.65,-2.65,-2.66,-2.65
79.74,-2.26,0.42,-2.24,0.43,-0.44,-0.22,-0.66,-2.70,-2.68,-2.67
80.54,-2.26,0.44,-2.26,0.44,-0.45,-0.24,-0.66,-2.71,-2.70,-2.69
81.35,-2.26,0.46,-2.26,0.45,-0.46,-0.26,-0.67,-2.71,-2.72,-2.71
82.16,-2.26,0.48,-2.26,0.47,-0.47,-0.28,-0.67,-2.73,-2.72,-2.73
82.98,-2.26,0.49,-2.27,0.48,-0.48,-0.30,-0.68,-2.74,-2.75,-2.75
83.81,-2.29,0.49,-2.28,0.49,-0.49,-0.32,-0.69,-2.78,-2.77,-2.78
84.65,-2.31,0.49,-2.30,0.50,-0.50,-0.34,-0.69,-2.81,-2.80,-2.80
85.50,-2.31,0.50,-2.31,0.51,-0.51,-0.36,-0.70,-2.82,-2.82,-2.81
86.35,-2.31,0.53,-2.31,0.53,-0.52,-0.38,-0.71,-2.83,-2.83,-2.84
87.22,-2.31,0.55,-2.32,0.54,-0.54,-0.40,-0.72,-2.84,-2.85,-2.86
88.09,-2.33,0.56,-2.33,0.55,-0.55,-0.42,-0.73,-2.88,-2.88,-2.88
88.97,-2.36,0.54,-2.35,0.56,-0.56,-0.44,-0.74,-2.92,-2.91,-2.90
89.86,-2.36,0.56,-2.36,0.57,-0.58,-0.47,-0.75,-2.93,-2.93,-2.92
90.76,-2.36,0.60,-2.36,0.59,-0.59,-0.49,-0.76,-2.95,-2.95,-2.96
91.66,-2.36,0.62,-2.37,0.61,-0.61,-0.51,-0.77,-2.96,-2.97,-2.97
92.58,-2.39,0.62,-2.38,0.62,-0.62,-0.54,-0.78,-3.01,-3.00,-3.01
93.51,-2.40,0.63,-2.39,0.64,-0.64,-0.56,-0.79,-3.03,-3.02,-3.03
94.44,-2.40,0.65,-2.40,0.65,-0.65,-0.58,-0.81,-3.05,-3.06,-3.05
95.39,-2.40,0.68,-2.42,0.67,-0.67,-0.61,-0.82,-3.07,-3.08,-3.08
96.34,-2.45,0.67,-2.43,0.69,-0.68,-0.63,-0.84,-3.13,-3.11,-3.12
97.30,-2.45,0.70,-2.44,0.70,-0.70,-0.66,-0.85,-3.14,-3.14,-3.14
98.28,-2.45,0.72,-2.46,0.71,-0.71,-0.68,-0.87,-3.16,-3.18,-3.17
99.26,-2.48,0.72,-2.47,0.73,-0.73,-0.71,-0.89,-3.21,-3.20,-3.20
100.25,-2.50,0.73,-2.49,0.74,-0.74,-0.74,-0.90,-3.24,-3.23,-3.23
101.25,-2.50,0.76,-2.50,0.76,-0.76,-0.76,-0.92,-3.26,-3.26,-3.26
102.27,-2.50,0.79,-2.51,0.77,-0.77,-0.79,-0.94,-3.27,-3.29,-3.28
103.29,-2.54,0.78,-2.52,0.80,-0.79,-0.81,-0.95,-3.32,-3.31,-3.32
104.32,-2.54,0.80,-2.54,0.81,-0.80,-0.84,-0.97,-3.34,-3.34,-3.34
105.37,-2.54,0.83,-2.56,0.81,-0.81,-0.87,-0.99,-3.35,-3.37,-3.37
106.42,-2.59,0.81,-2.57,0.83,-0.83,-0.89,-1.01,-3.42,-3.39,-3.40
107.48,-2.59,0.84,-2.59,0.84,-0.84,-0.92,-1.03,-3.43,-3.43,-3.43
108.56,-2.59,0.88,-2.61,0.85,-0.86,-0.94,-1.04,-3.44,-3.46,-3.46
109.64,-2.64,0.85,-2.62,0.87,-0.87,-0.97,-1.06,-3.51,-3.49,-3.49
110.74,-2.64,0.88,-2.64,0.88,-0.89,-1.00,-1.08,-3.53,-3.52,-3.52
111.85,-2.64,0.91,-2.66,0.90,-0.91,-1.02,-1.10,-3.54,-3.56,-3.55
112.97,-2.68,0.92,-2.66,0.93,-0.93,-1.05,-1.11,-3.60,-3.59,-3.60
114.10,-2.68,0.95,-2.68,0.95,-0.95,-1.07,-1.13,-3.62,-3.62,-3.62
115.24,-2.68,0.98,-2.70,0.96,-0.97,-1.10,-1.14,-3.64,-3.66,-3.66
116.39,-2.73,0.97,-2.71,0.99,-0.99,-1.12,-1.16,-3.71,-3.69,-3.70
117.55,-2.73,1.01,-2.73,1.01,-1.00,-1.15,-1.17,-3.73,-3.73,-3.73
118.73,-2.73,1.04,-2.75,1.02,-1.02,-1.17,-1.18,-3.75,-3.76,-3.77
119.92,-2.78,1.02,-2.76,1.04,-1.03,-1.19,-1.19,-3.81,-3.80,-3.80
121.12,-2.78,1.05,-2.78,1.05,-1.05,-1.22,-1.20,-3.82,-3.83,-3.83
122.33,-2.82,1.05,-2.81,1.05,-1.06,-1.24,-1.21,-3.88,-3.87,-3.87
123.55,-2.82,1.08,-2.83,1.07,-1.07,-1.26,-1.22,-3.89,-3.90,-3.89
124.79,-2.86,1.07,-2.85,1.08,-1.08,-1.28,-1.23,-3.94,-3.93,-3.93
126.03,-2.87,1.09,-2.87,1.09,-1.09,-1.31,-1.23,-3.96,-3.96,-3.96
127.29,-2.89,1.11,-2.89,1.10,-1.11,-1.33,-1.23,-3.99,-4.00,-4.00
128.57,-2.92,1.12,-2.92,1.12,-1.12,-1.35,-1.24,-4.03,-4.03,-4.04
129.85,-2.95,1.12,-2.94,1.13,-1.13,-1.37,-1.24,-4.08,-4.07,-4.07
131.15,-2.96,1.15,-2.96,1.14,-1.14,-1.39,-1.24,-4.10,-4.10,-4.10
132.46,-2.98,1.16,-2.98,1.16,-1.15,-1.40,-1.24,-4.13,-4.13,-4.14
133.79,-3.01,1.15,-3.00,1.16,-1.16,-1.42,-1.24,-4.17,-4.16,-4.16
135.12,-3.01,1.19,-3.02,1.17,-1.17,-1.44,-1.24,-4.18,-4.20,-4.20
136.48,-3.06,1.16,-3.04,1.18,-1.19,-1.46,-1.23,-4.24,-4.23,-4.22
137.84,-3.06,1.19,-3.06,1.20,-1.20,-1.47,-1.23,-4.26,-4.26,-4.25
139.22,-3.06,1.23,-3.07,1.21,-1.21,-1.49,-1.22,-4.27,-4.28,-4.29
140.61,-3.10,1.22,-3.08,1.23,-1.22,-1.50,-1.22,-4.32,-4.30,-4.32
142.02,-3.10,1.23,-3.10,1.23,-1.23,-1.51,-1.21,-4.32,-4.33,-4.32
143.44,-3.11,1.24,-3.12,1.24,-1.23,-1.53,-1.21,-4.34,-4.35,-4.35
144.87,-3.15,1.23,-3.14,1.24,-1.24,-1.54,-1.20,-4.39,-4.37,-4.38
146.32,-3.15,1.26,-3.16,1.24,-1.24,-1.55,-1.20,-4.39,-4.40,-4.41
147.78,-3.20,1.22,-3.19,1.24,-1.24,-1.56,-1.19,-4.44,-4.43,-4.42
149.26,-3.20,1.25,-3.20,1.25,-1.25,-1.57,-1.19,-4.44,-4.45,-4.45
150.75,-3.24,1.24,-3.23,1.24,-1.25,-1.58,-1.18,-4.49,-4.48,-4.48
152.26,-3.24,1.27,-3.25,1.25,-1.25,-1.59,-1.18,-4.49,-4.50,-4.51
153.78,-3.29,1.24,-3.27,1.26,-1.26,-1.60,-1.17,-4.55,-4.53,-4.53
155.32,-3.29,1.27,-3.29,1.27,-1.27,-1.60,-1.17,-4.55,-4.55,-4.56
156.88,-3.29,1.30,-3.31,1.28,-1.28,-1.61,-1.16,-4.57,-4.59,-4.58
158.44,-3.34,1.28,-3.32,1.30,-1.30,-1.61,-1.16,-4.63,-4.62,-4.62
160.03,-3.34,1.31,-3.34,1.31,-1.32,-1.62,-1.16,-4.66,-4.65,-4.65
161.63,-3.34,1.34,-3.35,1.33,-1.34,-1.62,-1.16,-4.68,-4.69,-4.68
163.24,-3.34,1.37,-3.34,1.37,-1.37,-1.63,-1.15,-4.71,-4.71,-4.71
164.88,-3.34,1.39,-3.32,1.41,-1.41,-1.63,-1.15,-4.75,-4.73,-4.73
166.53,-3.29,1.47,-3.31,1.45,-1.45,-1.63,-1.15,-4.73,-4.75,-4.76
168.19,-3.29,1.50,-3.29,1.49,-1.49,-1.63,-1.16,-4.78,-4.78,-4.79
169.87,-3.29,1.53,-3.28,1.54,-1.53,-1.63,-1.16,-4.82,-4.81,-4.81
171.57,-3.28,1.56,-3.27,1.57,-1.58,-1.63,-1.16,-4.86,-4.85,-4.84
173.29,-3.24,1.63,-3.26,1.61,-1.62,-1.63,-1.16,-4.86,-4.88,-4.87
175.02,-3.24,1.66,-3.24,1.66,-1.67,-1.63,-1.17,-4.90,-4.90,-4.90
176.77,-3.24,1.69,-3.22,1.71,-1.71,-1.63,-1.18,-4.95,-4.93,-4.93
178.54,-3.20,1.77,-3.21,1.75,-1.75,-1.62,-1.18,-4.95,-4.96,-4.97
180.32,-3.20,1.80,-3.20,1.79,-1.79,-1.62,-1.19,-4.99,-4.99,-4.99
182.13,-3.20,1.82,-3.19,1.83,-1.82,-1.62,-1.20,-5.02,-5.02,-5.02
183.95,-3.20,1.85,-3.20,1.85,-1.86,-1.61,-1.21,-5.05,-5.05,-5.05
185.79,-3.20,1.88,-3.19,1.89,-1.88,-1.61,-1.22,-5.08,-5.08,-5.08
187.65,-3.20,1.91,-3.20,1.91,-1.90,-1.60,-1.23,-5.10,-5.10,-5.11
189.52,-3.20,1.94,-3.21,1.92,-1.92,-1.60,-1.24,-5.12,-5.13,-5.13
191.42,-3.24,1.92,-3.22,1.94,-1.94,-1.59,-1.26,-5.17,-5.16,-5.16
193.33,-3.24,1.94,-3.24,1.94,-1.94,-1.58,-1.27,-5.18,-5.18,-5.18
195.27,-3.24,1.96,-3.26,1.95,-1.95,-1.58,-1.28,-5.19,-5.20,-5.20
197.22,-3.29,1.93,-3.27,1.95,-1.95,-1.57,-1.30,-5.24,-5.22,-5.22
199.19,-3.29,1.97,-3.29,1.95,-1.95,-1.56,-1.31,-5.24,-5.24,-5.25
201.18,-3.32,1.95,-3.32,1.94,-1.94,-1.55,-1.33,-5.26,-5.27,-5.26
203.19,-3.34,1.94,-3.34,1.94,-1.94,-1.54,-1.35,-5.27,-5.28,-5.27
205.23,-3.38,1.92,-3.37,1.92,-1.93,-1.53,-1.36,-5.30,-5.29,-5.29
207.28,-3.38,1.92,-3.39,1.92,-1.91,-1.52,-1.38,-5.29,-5.30,-5.29
209.35,-3.42,1.90,-3.41,1.90,-1.90,-1.51,-1.40,-5.32,-5.31,-5.31
211.44,-3.43,1.90,-3.44,1.89,-1.89,-1.50,-1.42,-5.31,-5.32,-5.33
213.56,-3.48,1.85,-3.47,1.87,-1.87,-1.49,-1.43,-5.35,-5.34,-5.33
215.69,-3.48,1.85,-3.49,1.85,-1.86,-1.48,-1.45,-5.33,-5.35,-5.33
217.85,-3.52,1.82,-3.50,1.84,-1.84,-1.47,-1.47,-5.36,-5.34,-5.34
220.03,-3.52,1.83,-3.52,1.83,-1.82,-1.46,-1.48,-5.34,-5.34,-5.35
222.23,-3.52,1.84,-3.53,1.81,-1.80,-1.45,-1.50,-5.32,-5.34,-5.35
224.45,-3.57,1.77,-3.55,1.79,-1.78,-1.44,-1.51,-5.35,-5.34,-5.34
226.70,-3.57,1.77,-3.58,1.76,-1.76,-1.42,-1.52,-5.33,-5.34,-5.34
228.96,-3.61,1.73,-3.60,1.73,-1.74,-1.41,-1.54,-5.35,-5.34,-5.34
231.25,-3.61,1.71,-3.61,1.71,-1.72,-1.40,-1.55,-5.33,-5.33,-5.32
233.57,-3.63,1.69,-3.63,1.69,-1.69,-1.39,-1.56,-5.32,-5.32,-5.32
235.90,-3.66,1.66,-3.65,1.67,-1.66,-1.37,-1.56,-5.32,-5.31,-5.32
238.26,-3.66,1.65,-3.67,1.64,-1.64,-1.36,-1.57,-5.29,-5.31,-5.31
240.64,-3.69,1.61,-3.69,1.61,-1.61,-1.35,-1.57,-5.30,-5.30,-5.30
243.05,-3.71,1.58,-3.70,1.58,-1.59,-1.33,-1.58,-5.29,-5.28,-5.28
245.48,-3.71,1.56,-3.72,1.55,-1.56,-1.32,-1.58,-5.27,-5.28,-5.27
247.93,-3.73,1.53,-3.73,1.53,-1.53,-1.31,-1.58,-5.26,-5.26,-5.25
250.41,-3.75,1.50,-3.74,1.50,-1.50,-1.30,-1.57,-5.25,-5.24,-5.25
252.92,-3.75,1.48,-3.75,1.47,-1.47,-1.28,-1.57,-5.22,-5.22,-5.22
255.45,-3.75,1.45,-3.76,1.44,-1.44,-1.27,-1.56,-5.19,-5.20,-5.20
258.00,-3.78,1.40,-3.77,1.41,-1.41,-1.26,-1.55,-5.19,-5.19,-5.18
260.58,-3.80,1.37,-3.79,1.38,-1.38,-1.24,-1.54,-5.18,-5.17,-5.17
263.19,-3.80,1.34,-3.80,1.35,-1.35,-1.23,-1.53,-5.14,-5.14,-5.14
265.82,-3.80,1.33,-3.80,1.32,-1.31,-1.22,-1.51,-5.11,-5.12,-5.13
268.48,-3.81,1.29,-3.82,1.28,-1.28,-1.20,-1.50,-5.09,-5.10,-5.10
271.16,-3.85,1.23,-3.83,1.24,-1.24,-1.19,-1.48,-5.09,-5.08,-5.07
273.87,-3.85,1.21,-3.84,1.21,-1.21,-1.18,-1.46,-5.06,-5.06,-5.06
276.61,-3.85,1.18,-3.86,1.18,-1.18,-1.16,-1.44,-5.03,-5.04,-5.03
279.38,-3.86,1.16,-3.86,1.15,-1.15,-1.15,-1.42,-5.01,-5.01,-5.01
282.17,-3.89,1.11,-3.88,1.12,-1.12,-1.14,-1.39,-5.01,-5.00,-5.00
284.99,-3.89,1.08,-3.89,1.09,-1.09,-1.12,-1.37,-4.98,-4.98,-4.97
287.84,-3.89,1.07,-3.89,1.06,-1.07,-1.11,-1.34,-4.95,-4.96,-4.95
