frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.86,2.65,7.86,2.66,-2.66,-3.32,-2.28,5.20,5.20,5.21
20.20,7.93,2.74,7.93,2.74,-2.74,-3.37,-2.34,5.19,5.19,5.18
20.40,8.01,2.84,8.01,2.83,-2.83,-3.41,-2.41,5.18,5.18,5.17
20.61,8.08,2.90,8.08,2.91,-2.91,-3.46,-2.48,5.17,5.17,5.17
20.81,8.15,3.00,8.15,3.00,-3.00,-3.50,-2.55,5.15,5.16,5.15
21.02,8.23,3.09,8.23,3.08,-3.08,-3.55,-2.62,5.15,5.15,5.14
21.23,8.30,3.17,8.30,3.16,-3.16,-3.59,-2.69,5.14,5.14,5.13
21.44,8.38,3.24,8.38,3.24,-3.24,-3.64,-2.77,5.14,5.13,5.14
21.66,8.45,3.32,8.45,3.32,-3.32,-3.69,-2.84,5.12,5.13,5.13
21.87,8.53,3.41,8.53,3.40,-3.40,-3.73,-2.92,5.13,5.12,5.12
22.09,8.60,3.49,8.60,3.49,-3.48,-3.78,-3.01,5.12,5.12,5.11
22.31,8.67,3.56,8.67,3.56,-3.56,-3.83,-3.09,5.11,5.11,5.11
22.54,8.75,3.65,8.75,3.64,-3.64,-3.87,-3.18,5.11,5.10,5.10
22.76,8.82,3.71,8.82,3.72,-3.72,-3.92,-3.26,5.10,5.10,5.11
22.99,8.90,3.80,8.90,3.80,-3.80,-3.97,-3.36,5.10,5.10,5.10
23.22,8.97,3.88,8.97,3.87,-3.87,-4.02,-3.45,5.09,5.09,5.09
23.45,9.04,3.95,9.04,3.95,-3.95,-4.07,-3.54,5.09,5.09,5.09
23.69,9.11,4.02,9.11,4.03,-4.02,-4.12,-3.64,5.09,5.09,5.09
23.92,9.19,4.10,9.19,4.10,-4.10,-4.17,-3.74,5.09,5.09,5.09
24.16,9.26,4.17,9.26,4.17,-4.17,-4.21,-3.84,5.09,5.09,5.09
24.40,9.33,4.23,9.33,4.24,-4.24,-4.26,-3.94,5.09,5.09,5.10
24.65,9.40,4.30,9.40,4.31,-4.32,-4.31,-4.04,5.08,5.08,5.10
