frequency,raw
20.00,6.22
20.20,6.23
20.40,6.26
20.61,6.28
20.81,6.31
21.02,6.33
21.23,6.34
21.44,6.36
21.66,6.38
21.87,6.39
22.09,6.41
22.31,6.42
22.54,6.43
22.76,6.45
22.99,6.46
23.22,6.48
23.45,6.50
23.69,6.51
23.92,6.53
24.16,6.54
24.40,6.54
24.65,6.55
24.89,6.57
25.14,6.58
25.39,6.59
25.65,6.60
25.91,6.61
26.16,6.62
26.43,6.63
26.69,6.65
26.96,6.65
27.23,6.66
27.50,6.66
27.77,6.67
28.05,6.69
28.33,6.69
28.62,6.70
28.90,6.71
29.19,6.72
29.48,6.72
29.78,6.74
30.08,6.74
30.38,6.75
30.68,6.75
30.99,6.75
31.30,6.76
31.61,6.75
31.93,6.76
32.24,6.76
32.57,6.76
32.89,6.77
33.22,6.77
33.55,6.77
33.89,6.78
34.23,6.79
34.57,6.79
34.92,6.80
35.27,6.81
35.62,6.83
35.97,6.82
36.33,6.83
36.70,6.85
37.06,6.86
37.43,6.87
37.81,6.89
38.19,6.89
38.57,6.89
38.95,6.90
39.34,6.91
39.74,6.91
40.14,6.92
40.54,6.90
40.94,6.91
41.35,6.90
41.76,6.90
42.18,6.90
42.60,6.89
43.03,6.89
43.46,6.88
43.90,6.88
44.33,6.85
44.78,6.85
45.23,6.84
45.68,6.83
46.13,6.82
46.60,6.81
47.06,6.81
47.53,6.79
48.01,6.78
48.49,6.78
48.97,6.78
49.46,6.77
49.96,6.77
50.46,6.75
50.96,6.75
51.47,6.74
51.99,6.74
52.51,6.73
53.03,6.71
53.56,6.71
54.10,6.70
54.64,6.68
55.18,6.67
55.74,6.64
56.29,6.63
56.86,6.61
57.42,6.60
58.00,6.58
58.58,6.57
59.16,6.54
59.76,6.52
60.35,6.51
60.96,6.50
61.57,6.48
62.18,6.46
62.80,6.46
63.43,6.44
64.07,6.43
64.71,6.41
65.35,6.38
66.01,6.37
66.67,6.35
67.33,6.32
68.01,6.30
68.69,6.28
69.37,6.25
70.07,6.23
70.77,6.21
71.48,6.20
72.19,6.17
72.91,6.15
73.64,6.12
74.38,6.08
75.12,6.06
75.87,6.03
76.63,6.01
77.40,5.98
78.17,5.95
78.95,5.92
79.74,5.90
80.54,5.86
81.35,5.83
82.16,5.80
82.98,5.77
83.81,5.74
84.65,5.70
85.50,5.67
86.35,5.63
87.22,5.60
88.09,5.57
88.97,5.52
89.86,5.50
90.76,5.45
91.66,5.42
92.58,5.39
93.51,5.35
94.44,5.31
95.39,5.28
96.34,5.25
97.30,5.21
98.28,5.18
99.26,5.15
100.25,5.12
101.25,5.08
102.27,5.06
103.29,5.02
104.32,5.00
105.37,4.96
106.42,4.93
107.48,4.89
108.56,4.87
109.64,4.83
110.74,4.79
111.85,4.77
112.97,4.73
114.10,4.71
115.24,4.66
116.39,4.65
117.55,4.62
118.73,4.60
119.92,4.58
121.12,4.56
122.33,4.54
123.55,4.53
124.79,4.51
126.03,4.50
127.29,4.48
128.57,4.47
129.85,4.45
131.15,4.42
132.46,4.39
133.79,4.36
135.12,4.33
136.48,4.30
137.84,4.27
139.22,4.23
140.61,4.19
142.02,4.16
143.44,4.12
144.87,4.08
146.32,4.04
147.78,4.00
149.26,3.96
150.75,3.92
152.26,3.89
153.78,3.84
155.32,3.81
156.88,3.77
158.44,3.73
160.03,3.70
161.63,3.66
163.24,3.62
164.88,3.59
166.53,3.54
168.19,3.50
169.87,3.47
171.57,3.42
173.29,3.39
175.02,3.35
176.77,3.31
178.54,3.27
180.32,3.23
182.13,3.19
183.95,3.16
185.79,3.12
187.65,3.09
189.52,3.05
191.42,3.01
193.33,2.98
195.27,2.95
197.22,2.92
199.19,2.87
201.18,2.84
203.19,2.82
205.23,2.78
207.28,2.76
209.35,2.73
211.44,2.70
213.56,2.68
215.69,2.66
217.85,2.63
220.03,2.61
222.23,2.59
224.45,2.57
226.70,2.54
228.96,2.53
231.25,2.51
233.57,2.50
235.90,2.48
238.26,2.47
240.64,2.46
243.05,2.45
245.48,2.43
247.93,2.41
250.41,2.40
252.92,2.40
255.45,2.38
258.00,2.37
260.58,2.37
263.19,2.36
265.82,2.36
268.48,2.34
271.16,2.35
273.87,2.33
276.61,2.33
279.38,2.32
282.17,2.33
284.99,2.32
287.84,2.32
290.72,2.33
293.63,2.32
296.57,2.33
299.53,2.33
302.53,2.32
305.55,2.32
308.61,2.31
311.69,2.31
314.81,2.32
317.96,2.31
321.14,2.31
324.35,2.31
327.59,2.30
330.87,2.31
334.18,2.31
337.52,2.30
340.90,2.31
344.30,2.30
347.75,2.31
351.23,2.32
354.74,2.33
358.28,2.32
361.87,2.33
365.49,2.34
369.14,2.34
372.83,2.35
376.56,2.35
380.33,2.36
384.13,2.36
387.97,2.36
391.85,2.36
395.77,2.37
399.73,2.37
403.72,2.36
407.76,2.36
411.84,2.36
415.96,2.37
420.12,2.36
424.32,2.36
428.56,2.35
432.85,2.35
437.18,2.34
441.55,2.34
445.96,2.34
450.42,2.32
454.93,2.31
459.48,2.31
464.07,2.30
468.71,2.29
473.40,2.28
478.13,2.27
482.91,2.27
487.74,2.25
492.62,2.22
497.55,2.20
502.52,2.16
507.55,2.13
512.62,2.10
517.75,2.07
522.93,2.02
528.16,1.99
533.44,1.95
538.77,1.92
544.16,1.89
549.60,1.86
555.10,1.84
560.65,1.81
566.25,1.76
571.92,1.72
577.64,1.68
583.41,1.62
589.25,1.59
595.14,1.54
601.09,1.51
607.10,1.47
613.17,1.43
619.30,1.41
625.50,1.38
631.75,1.37
638.07,1.35
644.45,1.32
650.89,1.30
657.40,1.27
663.98,1.23
670.62,1.21
677.32,1.17
684.10,1.14
690.94,1.11
697.85,1.06
704.83,1.02
711.87,0.98
718.99,0.93
726.18,0.88
733.44,0.83
740.78,0.79
748.19,0.73
755.67,0.68
763.23,0.63
770.86,0.58
778.57,0.53
786.35,0.47
794.22,0.41
802.16,0.36
810.18,0.30
818.28,0.24
826.46,0.19
834.73,0.14
843.08,0.08
851.51,0.04
860.02,-0.00
868.62,-0.04
877.31,-0.08
886.08,-0.11
894.94,-0.14
903.89,-0.16
912.93,-0.18
922.06,-0.18
931.28,-0.19
940.59,-0.20
950.00,-0.20
959.50,-0.20
969.09,-0.20
978.78,-0.20
988.57,-0.19
998.46,-0.16
1008.44,-0.14
1018.53,-0.11
1028.71,-0.07
1039.00,-0.04
1049.39,0.01
1059.88,0.07
1070.48,0.13
1081.19,0.20
1092.00,0.28
1102.92,0.35
1113.95,0.45
1125.09,0.54
1136.34,0.64
1147.70,0.73
1159.18,0.82
1170.77,0.91
1182.48,1.00
1194.30,1.07
1206.25,1.17
1218.31,1.24
1230.49,1.32
1242.80,1.41
1255.22,1.48
1267.78,1.55
1280.45,1.63
1293.26,1.70
1306.19,1.76
1319.25,1.83
1332.45,1.89
1345.77,1.96
1359.23,2.03
