frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,2.44,0.64,2.44,0.63,-0.64,-0.30,-1.18,1.80,1.80,1.81
27.50,2.52,0.74,2.53,0.74,-0.75,-0.40,-1.20,1.78,1.78,1.79
27.77,2.62,0.85,2.62,0.85,-0.85,-0.50,-1.23,1.77,1.77,1.76
28.05,2.71,0.95,2.70,0.96,-0.95,-0.59,-1.25,1.75,1.75,1.75
28.33,2.79,1.06,2.79,1.06,-1.05,-0.69,-1.27,1.74,1.74,1.72
28.62,2.86,1.15,2.86,1.15,-1.14,-0.78,-1.29,1.72,1.72,1.71
28.90,2.94,1.22,2.94,1.23,-1.23,-0.88,-1.32,1.70,1.70,1.71
29.19,3.00,1.31,3.01,1.31,-1.32,-0.97,-1.34,1.69,1.69,1.69
29.48,3.09,1.40,3.08,1.40,-1.40,-1.06,-1.36,1.68,1.68,1.69
29.78,3.15,1.49,3.15,1.48,-1.49,-1.16,-1.38,1.67,1.67,1.67
30.08,3.22,1.57,3.22,1.56,-1.57,-1.25,-1.39,1.66,1.65,1.66
30.38,3.27,1.64,3.28,1.65,-1.65,-1.34,-1.41,1.63,1.64,1.64
30.68,3.34,1.73,3.34,1.73,-1.72,-1.42,-1.43,1.62,1.62,1.61
30.99,3.40,1.81,3.40,1.80,-1.80,-1.51,-1.44,1.61,1.60,1.59
31.30,3.44,1.86,3.45,1.87,-1.87,-1.60,-1.45,1.58,1.58,1.58
31.61,3.50,1.93,3.50,1.94,-1.94,-1.68,-1.47,1.57,1.56,1.57
31.93,3.54,2.01,3.54,2.00,-2.00,-1.77,-1.48,1.54,1.54,1.54
32.24,3.59,2.07,3.59,2.07,-2.07,-1.85,-1.49,1.52,1.52,1.52
32.57,3.62,2.13,3.62,2.13,-2.13,-1.93,-1.49,1.49,1.50,1.50
32.89,3.66,2.18,3.67,2.19,-2.19,-2.01,-1.50,1.48,1.48,1.48
33.22,3.70,2.25,3.71,2.25,-2.25,-2.08,-1.51,1.46,1.46,1.45
33.55,3.74,2.31,3.74,2.30,-2.31,-2.16,-1.52,1.44,1.43,1.44
33.89,3.77,2.37,3.78,2.36,-2.36,-2.23,-1.52,1.41,1.41,1.41
34.23,3.80,2.41,3.81,2.42,-2.42,-2.30,-1.53,1.39,1.39,1.40
34.57,3.84,2.48,3.84,2.47,-2.47,-2.37,-1.53,1.38,1.37,1.36
34.92,3.86,2.52,3.87,2.52,-2.52,-2.44,-1.54,1.35,1.35,1.34
35.27,3.89,2.56,3.89,2.57,-2.57,-2.50,-1.54,1.33,1.33,1.33
35.62,3.91,2.61,3.92,2.61,-2.61,-2.57,-1.54,1.30,1.30,1.31
35.97,3.93,2.66,3.94,2.65,-2.65,-2.62,-1.55,1.28,1.28,1.28
36.33,3.95,2.69,3.95,2.69,-2.69,-2.68,-1.55,1.26,1.26,1.26
36.70,3.96,2.72,3.97,2.73,-2.73,-2.74,-1.56,1.23,1.24,1.24
37.06,3.98,2.78,3.98,2.77,-2.77,-2.79,-1.56,1.22,1.22,1.21
37.43,3.99,2.80,4.00,2.80,-2.80,-2.84,-1.57,1.19,1.20,1.19
37.81,4.00,2.83,4.01,2.83,-2.83,-2.88,-1.57,1.17,1.18,1.17
38.19,4.01,2.86,4.01,2.86,-2.86,-2.92,-1.58,1.16,1.15,1.15
38.57,4.01,2.88,4.02,2.88,-2.88,-2.96,-1.58,1.13,1.13,1.14
38.95,4.01,2.90,4.02,2.91,-2.91,-3.00,-1.59,1.11,1.11,1.11
39.34,4.01,2.92,4.01,2.93,-2.93,-3.03,-1.60,1.08,1.08,1.09
39.74,4.01,2.96,4.01,2.95,-2.95,-3.06,-1.61,1.07,1.06,1.06
40.14,4.00,2.96,4.01,2.97,-2.97,-3.09,-1.62,1.04,1.04,1.04
40.54,4.00,2.98,4.00,2.98,-2.98,-3.12,-1.63,1.03,1.02,1.02
40.94,3.99,2.99,4.00,2.99,-2.99,-3.14,-1.64,1.01,1.01,1.01
41.35,3.98,3.00,3.99,3.00,-3.00,-3.16,-1.66,0.99,0.99,0.98
41.76,3.97,3.01,3.97,3.00,-3.00,-3.17,-1.67,0.97,0.97,0.97
42.18,3.95,3.00,3.95,3.00,-3.00,-3.18,-1.69,0.95,0.95,0.95
42.60,3.93,3.00,3.93,3.00,-3.01,-3.19,-1.71,0.93,0.93,0.93
43.03,3.91,2.99,3.92,3.00,-3.01,-3.20,-1.73,0.91,0.91,0.92
43.46,3.89,2.99,3.90,3.00,-3.01,-3.20,-1.75,0.89,0.89,0.90
43.90,3.88,3.02,3.88,3.01,-3.01,-3.20,-1.77,0.88,0.87,0.87
44.33,3.85,3.01,3.86,3.01,-3.01,-3.20,-1.79,0.85,0.85,0.84
44.78,3.82,3.00,3.83,3.01,-3.00,-3.19,-1.82,0.82,0.83,0.83
45.23,3.80,3.00,3.80,3.00,-3.00,-3.18,-1.85,0.81,0.80,0.80
45.68,3.76,2.98,3.77,2.99,-2.99,-3.17,-1.87,0.78,0.78,0.78
46.13,3.74,2.99,3.74,2.98,-2.97,-3.16,-1.90,0.77,0.77,0.76
46.60,3.71,2.95,3.71,2.96,-2.96,-3.14,-1.93,0.75,0.75,0.75
47.06,3.67,2.94,3.67,2.94,-2.94,-3.12,-1.96,0.74,0.73,0.74
47.53,3.63,2.91,3.64,2.91,-2.92,-3.10,-2.00,0.72,0.72,0.72
48.01,3.59,2.89,3.60,2.89,-2.90,-3.08,-2.03,0.69,0.70,0.70
48.49,3.55,2.88,3.55,2.88,-2.88,-3.05,-2.07,0.67,0.67,0.68
48.97,3.50,2.86,3.51,2.86,-2.86,-3.03,-2.10,0.64,0.65,0.65
49.46,3.46,2.84,3.46,2.84,-2.84,-3.00,-2.14,0.63,0.62,0.62
49.96,3.41,2.82,3.42,2.82,-2.82,-2.97,-2.18,0.60,0.60,0.59
50.46,3.37,2.80,3.37,2.80,-2.79,-2.94,-2.22,0.58,0.58,0.58
50.96,3.32,2.77,3.32,2.77,-2.77,-2.90,-2.25,0.56,0.56,0.56
51.47,3.27,2.74,3.28,2.74,-2.74,-2.87,-2.29,0.53,0.54,0.53
51.99,3.23,2.71,3.22,2.71,-2.71,-2.83,-2.33,0.51,0.51,0.51
52.51,3.18,2.67,3.17,2.68,-2.68,-2.80,-2.37,0.49,0.49,0.50
53.03,3.12,2.64,3.13,2.65,-2.65,-2.76,-2.41,0.47,0.47,0.48
53.56,3.07,2.62,3.08,2.62,-2.62,-2.72,-2.45,0.45,0.46,0.45
54.10,3.03,2.60,3.03,2.59,-2.59,-2.68,-2.49,0.44,0.44,0.43
54.64,2.97,2.56,2.97,2.56,-2.56,-2.64,-2.53,0.41,0.41,0.41
55.18,2.91,2.52,2.92,2.53,-2.53,-2.60,-2.56,0.38,0.39,0.39
55.74,2.87,2.49,2.87,2.49,-2.50,-2.56,-2.60,0.37,0.37,0.37
56.29,2.81,2.47,2.81,2.47,-2.46,-2.52,-2.63,0.35,0.35,0.35
56.86,2.77,2.44,2.76,2.44,-2.43,-2.48,-2.66,0.34,0.33,0.33
57.42,2.70,2.40,2.71,2.40,-2.39,-2.44,-2.69,0.31,0.31,0.31
58.00,2.65,2.36,2.65,2.36,-2.36,-2.40,-2.72,0.30,0.30,0.29
58.58,2.59,2.32,2.60,2.32,-2.32,-2.36,-2.74,0.27,0.28,0.28
59.16,2.55,2.29,2.55,2.29,-2.29,-2.31,-2.76,0.27,0.26,0.27
59.76,2.50,2.25,2.50,2.25,-2.26,-2.27,-2.78,0.24,0.24,0.24
60.35,2.44,2.23,2.44,2.22,-2.23,-2.23,-2.79,0.22,0.22,0.22
60.96,2.38,2.18,2.39,2.19,-2.20,-2.20,-2.81,0.19,0.19,0.20
61.57,2.33,2.17,2.34,2.17,-2.17,-2.16,-2.81,0.17,0.17,0.17
62.18,2.29,2.15,2.29,2.14,-2.14,-2.12,-2.82,0.15,0.15,0.14
62.80,2.24,2.12,2.24,2.12,-2.11,-2.08,-2.82,0.13,0.13,0.13
63.43,2.19,2.09,2.20,2.09,-2.09,-2.04,-2.82,0.11,0.11,0.10
64.07,2.14,2.06,2.15,2.06,-2.06,-2.01,-2.81,0.08,0.09,0.08
64.71,2.10,2.04,2.10,2.04,-2.04,-1.97,-2.80,0.07,0.06,0.07
65.35,2.05,2.01,2.05,2.01,-2.01,-1.94,-2.79,0.04,0.04,0.05
66.01,2.00,1.98,2.01,1.98,-1.99,-1.91,-2.77,0.02,0.03,0.03
66.67,1.97,1.97,1.97,1.96,-1.96,-1.87,-2.75,0.01,0.01,0.01
67.33,1.93,1.94,1.93,1.94,-1.94,-1.84,-2.73,-0.00,-0.01,-0.01
68.01,1.88,1.91,1.89,1.92,-1.92,-1.81,-2.71,-0.03,-0.03,-0.03
68.69,1.84,1.90,1.85,1.90,-1.89,-1.79,-2.68,-0.05,-0.05,-0.05
69.37,1.80,1.88,1.80,1.87,-1.87,-1.76,-2.65,-0.07,-0.07,-0.07
70.07,1.76,1.86,1.77,1.86,-1.86,-1.73,-2.62,-0.09,-0.09,-0.09
70.77,1.72,1.83,1.73,1.83,-1.84,-1.71,-2.59,-0.11,-0.11,-0.11
71.48,1.69,1.82,1.69,1.82,-1.82,-1.68,-2.56,-0.13,-0.13,-0.13
72.19,1.64,1.80,1.65,1.81,-1.81,-1.66,-2.52,-0.16,-0.16,-0.15
72.91,1.61,1.80,1.61,1.79,-1.79,-1.64,-2.49,-0.18,-0.18,-0.19
73.64,1.57,1.79,1.57,1.78,-1.78,-1.62,-2.45,-0.21,-0.21,-0.21
74.38,1.53,1.76,1.54,1.77,-1.77,-1.60,-2.41,-0.23,-0.23,-0.23
75.12,1.50,1.76,1.50,1.76,-1.76,-1.58,-2.38,-0.25,-0.25,-0.25
75.87,1.47,1.75,1.47,1.74,-1.74,-1.57,-2.34,-0.27,-0.27,-0.28
76.63,1.43,1.73,1.43,1.73,-1.73,-1.55,-2.30,-0.30,-0.30,-0.29
77.40,1.39,1.72,1.40,1.72,-1.72,-1.54,-2.27,-0.33,-0.32,-0.32
78.17,1.35,1.71,1.36,1.71,-1.71,-1.53,-2.23,-0.35,-0.35,-0.36
78.95,1.32,1.70,1.32,1.70,-1.70,-1.52,-2.20,-0.37,-0.38,-0.38
79.74,1.28,1.68,1.28,1.69,-1.69,-1.51,-2.16,-0.40,-0.40,-0.40
80.54,1.24,1.67,1.25,1.68,-1.68,-1.50,-2.13,-0.43,-0.43,-0.43
81.35,1.21,1.67,1.21,1.67,-1.67,-1.49,-2.10,-0.45,-0.46,-0.46
82.16,1.17,1.66,1.18,1.66,-1.66,-1.49,-2.07,-0.49,-0.48,-0.49
82.98,1.14,1.65,1.14,1.66,-1.65,-1.48,-2.04,-0.51,-0.51,-0.51
83.81,1.10,1.66,1.10,1.65,-1.65,-1.48,-2.01,-0.54,-0.55,-0.55
84.65,1.05,1.64,1.06,1.64,-1.64,-1.47,-1.98,-0.59,-0.58,-0.58
85.50,1.02,1.63,1.02,1.63,-1.64,-1.47,-1.96,-0.61,-0.61,-0.61
86.35,0.99,1.63,0.99,1.63,-1.63,-1.47,-1.93,-0.64,-0.64,-0.64
87.22,0.95,1.63,0.96,1.63,-1.63,-1.47,-1.91,-0.67,-0.67,-0.67
88.09,0.92,1.63,0.92,1.62,-1.62,-1.48,-1.89,-0.70,-0.70,-0.71
88.97,0.88,1.62,0.88,1.62,-1.62,-1.48,-1.87,-0.73,-0.73,-0.73
89.86,0.84,1.60,0.85,1.61,-1.61,-1.48,-1.85,-0.77,-0.76,-0.76
90.76,0.81,1.62,0.81,1.61,-1.61,-1.49,-1.84,-0.79,-0.80,-0.80
91.66,0.77,1.60,0.77,1.60,-1.60,-1.49,-1.82,-0.83,-0.83,-0.83
92.58,0.73,1.61,0.74,1.60,-1.60,-1.50,-1.81,-0.87,-0.86,-0.87
93.51,0.69,1.58,0.70,1.60,-1.60,-1.50,-1.79,-0.90,-0.90,-0.89
94.44,0.67,1.60,0.67,1.60,-1.60,-1.51,-1.78,-0.92,-0.93,-0.93
95.39,0.63,1.60,0.63,1.60,-1.60,-1.52,-1.77,-0.96,-0.97,-0.96
96.34,0.59,1.61,0.60,1.60,-1.60,-1.53,-1.77,-1.01,-1.00,-1.01
97.30,0.55,1.60,0.56,1.60,-1.60,-1.54,-1.76,-1.05,-1.05,-1.05
98.28,0.52,1.61,0.52,1.61,-1.61,-1.55,-1.75,-1.08,-1.09,-1.09
99.26,0.48,1.61,0.49,1.61,-1.61,-1.56,-1.75,-1.13,-1.12,-1.12
100.25,0.45,1.62,0.46,1.61,-1.62,-1.57,-1.74,-1.16,-1.16,-1.16
101.25,0.42,1.62,0.42,1.62,-1.62,-1.58,-1.74,-1.20,-1.20,-1.20
102.27,0.38,1.62,0.39,1.63,-1.63,-1.59,-1.74,-1.24,-1.24,-1.24
103.29,0.34,1.64,0.35,1.64,-1.63,-1.61,-1.74,-1.29,-1.28,-1.30
104.32,0.31,1.64,0.31,1.64,-1.64,-1.62,-1.74,-1.32,-1.33,-1.32
105.37,0.27,1.65,0.27,1.64,-1.64,-1.63,-1.73,-1.37,-1.37,-1.37
106.42,0.23,1.65,0.24,1.65,-1.65,-1.64,-1.73,-1.41,-1.41,-1.41
107.48,0.19,1.64,0.20,1.65,-1.66,-1.66,-1.73,-1.46,-1.46,-1.45
108.56,0.16,1.67,0.16,1.66,-1.66,-1.67,-1.73,-1.50,-1.50,-1.51
109.64,0.12,1.67,0.13,1.67,-1.67,-1.68,-1.73,-1.55,-1.55,-1.55
110.74,0.09,1.69,0.09,1.68,-1.68,-1.69,-1.73,-1.59,-1.59,-1.59
111.85,0.05,1.69,0.05,1.69,-1.70,-1.71,-1.73,-1.64,-1.64,-1.63
112.97,0.01,1.71,0.02,1.71,-1.71,-1.72,-1.73,-1.70,-1.69,-1.70
114.10,-0.02,1.72,-0.01,1.72,-1.72,-1.73,-1.73,-1.74,-1.74,-1.74
115.24,-0.05,1.74,-0.05,1.74,-1.74,-1.74,-1.73,-1.78,-1.78,-1.78
116.39,-0.08,1.76,-0.08,1.75,-1.75,-1.76,-1.73,-1.83,-1.83,-1.83
117.55,-0.12,1.76,-0.11,1.76,-1.76,-1.77,-1.72,-1.88,-1.87,-1.88
118.73,-0.15,1.78,-0.15,1.77,-1.77,-1.78,-1.72,-1.92,-1.92,-1.92
119.92,-0.19,1.78,-0.18,1.78,-1.78,-1.79,-1.71,-1.97,-1.97,-1.96
121.12,-0.22,1.79,-0.21,1.79,-1.79,-1.80,-1.70,-2.01,-2.00,-2.01
122.33,-0.25,1.81,-0.25,1.80,-1.80,-1.81,-1.69,-2.04,-2.05,-2.05
123.55,-0.28,1.81,-0.28,1.81,-1.81,-1.82,-1.68,-2.08,-2.09,-2.09
124.79,-0.32,1.81,-0.31,1.81,-1.82,-1.82,-1.67,-2.13,-2.13,-2.12
126.03,-0.35,1.82,-0.34,1.82,-1.83,-1.83,-1.65,-2.17,-2.17,-2.17
127.29,-0.38,1.83,-0.38,1.83,-1.84,-1.84,-1.64,-2.21,-2.21,-2.21
128.57,-0.41,1.85,-0.41,1.85,-1.85,-1.84,-1.62,-2.25,-2.25,-2.25
129.85,-0.44,1.86,-0.44,1.86,-1.85,-1.85,-1.60,-2.29,-2.29,-2.30
131.15,-0.47,1.86,-0.46,1.86,-1.86,-1.85,-1.58,-2.32,-2.32,-2.33
132.46,-0.50,1.86,-0.50,1.87,-1.86,-1.86,-1.56,-2.36,-2.36,-2.36
133.79,-0.53,1.87,-0.53,1.87,-1.86,-1.86,-1.53,-2.39,-2.39,-2.39
135.12,-0.57,1.87,-0.56,1.86,-1.86,-1.86,-1.51,-2.43,-2.43,-2.43
136.48,-0.60,1.86,-0.60,1.86,-1.86,-1.86,-1.48,-2.46,-2.46,-2.45
137.84,-0.64,1.85,-0.63,1.85,-1.85,-1.86,-1.45,-2.49,-2.49,-2.48
139.22,-0.67,1.85,-0.67,1.84,-1.84,-1.86,-1.43,-2.51,-2.51,-2.51
140.61,-0.70,1.84,-0.70,1.84,-1.83,-1.86,-1.40,-2.53,-2.53,-2.54
142.02,-0.74,1.81,-0.73,1.82,-1.82,-1.85,-1.37,-2.56,-2.55,-2.55
143.44,-0.77,1.81,-0.77,1.81,-1.81,-1.85,-1.34,-2.57,-2.57,-2.58
144.87,-0.81,1.79,-0.80,1.79,-1.79,-1.84,-1.31,-2.59,-2.59,-2.59
146.32,-0.84,1.77,-0.84,1.77,-1.77,-1.83,-1.28,-2.61,-2.61,-2.61
147.78,-0.88,1.75,-0.88,1.75,-1.75,-1.83,-1.24,-2.63,-2.63,-2.62
149.26,-0.92,1.72,-0.92,1.73,-1.73,-1.82,-1.21,-2.65,-2.65,-2.64
150.75,-0.97,1.71,-0.96,1.71,-1.71,-1.81,-1.18,-2.67,-2.67,-2.67
152.26,-1.00,1.69,-1.00,1.69,-1.69,-1.79,-1.15,-2.68,-2.69,-2.69
153.78,-1.05,1.66,-1.04,1.66,-1.66,-1.78,-1.12,-2.71,-2.70,-2.70
155.32,-1.09,1.64,-1.08,1.64,-1.64,-1.76,-1.09,-2.72,-2.72,-2.73
156.88,-1.13,1.61,-1.13,1.61,-1.61,-1.75,-1.05,-2.74,-2.74,-2.74
158.44,-1.18,1.58,-1.17,1.59,-1.59,-1.73,-1.02,-2.76,-2.76,-2.76
160.03,-1.23,1.56,-1.23,1.56,-1.56,-1.71,-0.99,-2.79,-2.79,-2.78
161.63,-1.28,1.54,-1.27,1.53,-1.53,-1.69,-0.96,-2.81,-2.81,-2.81
163.24,-1.33,1.51,-1.32,1.51,-1.50,-1.67,-0.93,-2.83,-2.83,-2.83
164.88,-1.37,1.48,-1.37,1.48,-1.47,-1.65,-0.90,-2.84,-2.84,-2.84
166.53,-1.43,1.44,-1.42,1.44,-1.44,-1.62,-0.87,-2.87,-2.86,-2.86
168.19,-1.48,1.41,-1.48,1.41,-1.41,-1.60,-0.84,-2.89,-2.89,-2.89
169.87,-1.54,1.37,-1.53,1.38,-1.38,-1.57,-0.82,-2.91,-2.91,-2.91
171.57,-1.59,1.35,-1.59,1.35,-1.35,-1.54,-0.79,-2.93,-2.93,-2.94
173.29,-1.65,1.31,-1.64,1.31,-1.32,-1.51,-0.76,-2.96,-2.96,-2.95
175.02,-1.70,1.28,-1.70,1.28,-1.29,-1.48,-0.74,-2.98,-2.99,-2.98
176.77,-1.77,1.25,-1.76,1.26,-1.26,-1.45,-0.71,-3.02,-3.02,-3.02
178.54,-1.82,1.24,-1.82,1.23,-1.23,-1.41,-0.68,-3.04,-3.05,-3.05
180.32,-1.88,1.20,-1.88,1.20,-1.20,-1.38,-0.66,-3.08,-3.08,-3.08
182.13,-1.94,1.17,-1.94,1.17,-1.17,-1.34,-0.64,-3.11,-3.11,-3.10
183.95,-2.00,1.15,-1.99,1.15,-1.14,-1.30,-0.61,-3.14,-3.14,-3.15
185.79,-2.06,1.12,-2.05,1.12,-1.12,-1.27,-0.59,-3.17,-3.17,-3.17
187.65,-2.11,1.10,-2.11,1.09,-1.09,-1.23,-0.57,-3.19,-3.20,-3.20
189.52,-2.19,1.04,-2.17,1.05,-1.05,-1.19,-0.54,-3.24,-3.23,-3.23
191.42,-2.24,1.02,-2.24,1.02,-1.02,-1.14,-0.52,-3.26,-3.26,-3.26
193.33,-2.30,0.99,-2.30,0.98,-0.99,-1.10,-0.50,-3.28,-3.29,-3.28
195.27,-2.37,0.95,-2.36,0.95,-0.95,-1.06,-0.48,-3.32,-3.31,-3.31
197.22,-2.43,0.91,-2.42,0.92,-0.91,-1.01,-0.46,-3.34,-3.34,-3.34
199.19,-2.49,0.89,-2.49,0.88,-0.87,-0.96,-0.44,-3.36,-3.36,-3.38
201.18,-2.55,0.84,-2.55,0.84,-0.83,-0.92,-0.42,-3.38,-3.39,-3.39
203.19,-2.63,0.78,-2.62,0.79,-0.79,-0.87,-0.40,-3.42,-3.41,-3.41
205.23,-2.69,0.75,-2.69,0.74,-0.75,-0.82,-0.38,-3.44,-3.44,-3.44
207.28,-2.75,0.69,-2.75,0.70,-0.71,-0.77,-0.36,-3.45,-3.46,-3.44
209.35,-2.81,0.66,-2.80,0.67,-0.66,-0.72,-0.35,-3.47,-3.47,-3.47
211.44,-2.86,0.64,-2.86,0.62,-0.62,-0.67,-0.33,-3.48,-3.48,-3.50
213.56,-2.93,0.58,-2.92,0.58,-0.58,-0.61,-0.31,-3.50,-3.50,-3.51
215.69,-2.99,0.52,-2.98,0.53,-0.53,-0.56,-0.29,-3.52,-3.51,-3.50
217.85,-3.05,0.48,-3.04,0.48,-0.48,-0.51,-0.27,-3.53,-3.53,-3.52
220.03,-3.10,0.43,-3.10,0.43,-0.43,-0.45,-0.25,-3.53,-3.53,-3.53
222.23,-3.15,0.39,-3.15,0.39,-0.38,-0.40,-0.24,-3.53,-3.53,-3.54
224.45,-3.20,0.33,-3.20,0.33,-0.33,-0.34,-0.22,-3.52,-3.52,-3.53
226.70,-3.25,0.28,-3.25,0.28,-0.28,-0.28,-0.20,-3.52,-3.52,-3.52
228.96,-3.30,0.22,-3.30,0.22,-0.22,-0.23,-0.18,-3.52,-3.52,-3.52
231.25,-3.35,0.16,-3.35,0.16,-0.17,-0.17,-0.16,-3.51,-3.51,-3.51
233.57,-3.40,0.11,-3.40,0.11,-0.11,-0.11,-0.14,-3.51,-3.51,-3.50
235.90,-3.45,0.04,-3.44,0.05,-0.05,-0.06,-0.13,-3.50,-3.49,-3.49
238.26,-3.49,-0.00,-3.48,-0.00,0.01,0.00,-0.11,-3.48,-3.48,-3.49
240.64,-3.53,-0.06,-3.53,-0.06,0.07,0.06,-0.09,-3.46,-3.46,-3.46
243.05,-3.57,-0.12,-3.57,-0.13,0.13,0.12,-0.07,-3.43,-3.44,-3.45
245.48,-3.63,-0.20,-3.62,-0.19,0.19,0.18,-0.05,-3.43,-3.42,-3.42
247.93,-3.67,-0.27,-3.66,-0.26,0.26,0.23,-0.03,-3.41,-3.40,-3.40
250.41,-3.70,-0.30,-3.71,-0.32,0.32,0.29,-0.01,-3.37,-3.38,-3.39
252.92,-3.75,-0.39,-3.75,-0.39,0.39,0.35,0.01,-3.36,-3.36,-3.36
255.45,-3.80,-0.46,-3.79,-0.45,0.45,0.41,0.04,-3.35,-3.34,-3.33
258.00,-3.83,-0.51,-3.83,-0.52,0.51,0.46,0.06,-3.31,-3.31,-3.32
260.58,-3.86,-0.56,-3.86,-0.57,0.57,0.52,0.08,-3.28,-3.29,-3.29
263.19,-3.90,-0.63,-3.89,-0.63,0.63,0.58,0.10,-3.27,-3.27,-3.27
265.82,-3.93,-0.68,-3.92,-0.68,0.68,0.63,0.13,-3.24,-3.24,-3.25
268.48,-3.96,-0.74,-3.95,-0.74,0.73,0.69,0.15,-3.22,-3.22,-3.21
271.16,-3.97,-0.78,-3.97,-0.78,0.78,0.74,0.17,-3.19,-3.20,-3.19
273.87,-4.00,-0.82,-3.99,-0.82,0.82,0.80,0.20,-3.18,-3.17,-3.17
276.61,-4.01,-0.86,-4.00,-0.86,0.85,0.85,0.23,-3.15,-3.15,-3.14
279.38,-4.01,-0.88,-4.01,-0.89,0.89,0.90,0.25,-3.12,-3.13,-3.13
282.17,-4.02,-0.91,-4.01,-0.91,0.91,0.96,0.28,-3.10,-3.10,-3.10
284.99,-4.02,-0.94,-4.01,-0.94,0.94,1.01,0.31,-3.08,-3.08,-3.07
287.84,-4.01,-0.96,-4.01,-0.96,0.96,1.06,0.33,-3.05,-3.05,-3.05
290.72,-4.00,-0.98,-4.00,-0.98,0.97,1.11,0.36,-3.02,-3.02,-3.02
293.63,-3.99,-0.99,-3.99,-0.99,0.99,1.16,0.39,-2.99,-2.99,-2.99
296.57,-3.98,-1.01,-3.97,-1.01,1.01,1.20,0.42,-2.96,-2.96,-2.97
299.53,-3.97,-1.03,-3.97,-1.03,1.03,1.25,0.45,-2.93,-2.93,-2.94
302.53,-3.96,-1.03,-3.96,-1.05,1.05,1.29,0.48,-2.90,-2.90,-2.92
305.55,-3.96,-1.08,-3.95,-1.07,1.08,1.34,0.51,-2.88,-2.87,-2.87
308.61,-3.95,-1.10,-3.95,-1.10,1.11,1.38,0.55,-2.84,-2.84,-2.85
311.69,-3.95,-1.14,-3.94,-1.14,1.14,1.42,0.58,-2.81,-2.81,-2.81
314.81,-3.94,-1.18,-3.94,-1.17,1.17,1.46,0.61,-2.77,-2.77,-2.76
317.96,-3.95,-1.20,-3.94,-1.20,1.20,1.50,0.65,-2.75,-2.74,-2.74
321.14,-3.94,-1.22,-3.94,-1.23,1.23,1.54,0.68,-2.71,-2.71,-2.71
