frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.07,0.34,5.07,0.34,-0.35,-0.44,-0.52,4.72,4.72,4.73
20.20,5.09,0.38,5.09,0.38,-0.38,-0.45,-0.53,4.71,4.71,4.71
20.40,5.11,0.41,5.10,0.41,-0.41,-0.47,-0.55,4.70,4.70,4.69
20.61,5.13,0.43,5.12,0.44,-0.43,-0.48,-0.56,4.69,4.69,4.69
20.81,5.14,0.46,5.14,0.46,-0.46,-0.50,-0.58,4.67,4.68,4.67
21.02,5.16,0.49,5.16,0.49,-0.49,-0.51,-0.59,4.67,4.67,4.66
21.23,5.18,0.52,5.18,0.52,-0.52,-0.53,-0.61,4.66,4.66,4.65
21.44,5.20,0.53,5.20,0.54,-0.54,-0.54,-0.63,4.65,4.65,4.66
21.66,5.22,0.56,5.22,0.57,-0.57,-0.56,-0.65,4.65,4.65,4.65
21.87,5.24,0.60,5.24,0.59,-0.59,-0.57,-0.66,4.64,4.64,4.64
22.09,5.26,0.63,5.26,0.62,-0.62,-0.59,-0.68,4.64,4.64,4.63
22.31,5.28,0.65,5.28,0.65,-0.65,-0.60,-0.70,4.63,4.63,4.63
22.54,5.30,0.68,5.30,0.67,-0.67,-0.62,-0.72,4.62,4.62,4.62
22.76,5.32,0.69,5.32,0.69,-0.70,-0.63,-0.74,4.62,4.62,4.63
22.99,5.34,0.72,5.34,0.72,-0.72,-0.65,-0.76,4.61,4.61,4.62
23.22,5.36,0.75,5.36,0.75,-0.74,-0.66,-0.78,4.61,4.61,4.61
23.45,5.38,0.77,5.38,0.77,-0.76,-0.68,-0.80,4.61,4.61,4.61
23.69,5.40,0.79,5.39,0.79,-0.78,-0.70,-0.83,4.61,4.61,4.61
23.92,5.41,0.80,5.41,0.80,-0.80,-0.71,-0.85,4.60,4.61,4.60
24.16,5.43,0.82,5.43,0.82,-0.82,-0.73,-0.87,4.60,4.61,4.60
24.40,5.45,0.83,5.44,0.83,-0.84,-0.75,-0.90,4.60,4.60,4.61
24.65,5.47,0.85,5.46,0.85,-0.86,-0.76,-0.92,4.60,4.60,4.61
24.89,5.48,0.88,5.48,0.88,-0.88,-0.78,-0.94,4.59,4.60,4.60
25.14,5.50,0.91,5.50,0.90,-0.90,-0.80,-0.97,4.59,4.60,4.59
25.39,5.52,0.93,5.51,0.93,-0.92,-0.81,-0.99,4.59,4.59,4.59
25.65,5.54,0.96,5.53,0.95,-0.95,-0.83,-1.02,4.59,4.59,4.58
25.91,5.55,0.97,5.55,0.97,-0.97,-0.85,-1.04,4.58,4.58,4.58
26.16,5.57,0.98,5.57,0.99,-0.99,-0.87,-1.07,4.58,4.58,4.59
26.43,5.59,1.01,5.58,1.00,-1.01,-0.88,-1.09,4.58,4.57,4.58
26.69,5.60,1.02,5.60,1.02,-1.03,-0.90,-1.11,4.57,4.57,4.57
26.96,5.62,1.04,5.61,1.05,-1.05,-0.92,-1.14,4.57,4.57,4.57
27.23,5.63,1.06,5.63,1.06,-1.06,-0.94,-1.16,4.56,4.57,4.56
27.50,5.65,1.09,5.65,1.08,-1.08,-0.96,-1.19,4.57,4.57,4.56
27.77,5.67,1.10,5.66,1.10,-1.10,-0.97,-1.21,4.57,4.57,4.57
28.05,5.68,1.11,5.68,1.11,-1.11,-0.99,-1.24,4.56,4.57,4.57
28.33,5.70,1.13,5.69,1.13,-1.13,-1.01,-1.26,4.57,4.57,4.57
28.62,5.71,1.14,5.71,1.14,-1.14,-1.03,-1.28,4.56,4.57,4.56
28.90,5.73,1.15,5.72,1.15,-1.15,-1.05,-1.30,4.57,4.57,4.57
29.19,5.74,1.17,5.74,1.17,-1.17,-1.07,-1.32,4.57,4.57,4.57
29.48,5.75,1.18,5.75,1.18,-1.18,-1.08,-1.34,4.57,4.57,4.57
29.78,5.77,1.20,5.76,1.19,-1.19,-1.10,-1.36,4.58,4.57,4.57
30.08,5.78,1.19,5.78,1.20,-1.20,-1.12,-1.38,4.58,4.57,4.59
30.38,5.79,1.21,5.79,1.21,-1.21,-1.14,-1.39,4.57,4.57,4.57
30.68,5.80,1.22,5.80,1.22,-1.22,-1.16,-1.41,4.57,4.57,4.57
30.99,5.81,1.24,5.81,1.24,-1.24,-1.18,-1.43,4.57,4.57,4.57
31.30,5.82,1.25,5.82,1.25,-1.25,-1.20,-1.44,4.57,4.57,4.57
31.61,5.83,1.26,5.83,1.26,-1.26,-1.22,-1.45,4.56,4.56,4.57
31.93,5.84,1.28,5.83,1.28,-1.28,-1.24,-1.46,4.56,4.56,4.55
32.24,5.84,1.29,5.84,1.29,-1.29,-1.26,-1.47,4.55,4.55,4.55
32.57,5.85,1.31,5.85,1.31,-1.30,-1.28,-1.48,4.54,4.54,4.54
32.89,5.86,1.32,5.85,1.32,-1.32,-1.30,-1.49,4.54,4.54,4.54
33.22,5.86,1.32,5.86,1.33,-1.33,-1.32,-1.50,4.53,4.53,4.53
33.55,5.87,1.34,5.87,1.34,-1.35,-1.34,-1.51,4.52,4.52,4.53
33.89,5.88,1.36,5.88,1.36,-1.36,-1.35,-1.51,4.52,4.51,4.52
34.23,5.89,1.38,5.89,1.38,-1.38,-1.37,-1.52,4.51,4.51,4.50
34.57,5.90,1.40,5.90,1.40,-1.39,-1.39,-1.52,4.50,4.50,4.50
34.92,5.91,1.42,5.91,1.41,-1.41,-1.41,-1.53,4.49,4.49,4.49
35.27,5.92,1.42,5.91,1.43,-1.43,-1.43,-1.53,4.48,4.48,4.49
35.62,5.92,1.46,5.92,1.45,-1.45,-1.45,-1.54,4.47,4.47,4.46
35.97,5.93,1.47,5.93,1.47,-1.47,-1.47,-1.54,4.46,4.46,4.46
36.33,5.94,1.49,5.93,1.49,-1.49,-1.49,-1.55,4.45,4.44,4.44
36.70,5.94,1.51,5.94,1.51,-1.51,-1.51,-1.55,4.43,4.43,4.43
37.06,5.95,1.53,5.95,1.53,-1.53,-1.53,-1.56,4.41,4.41,4.42
37.43,5.96,1.56,5.95,1.55,-1.56,-1.55,-1.56,4.40,4.40,4.40
37.81,5.97,1.58,5.96,1.58,-1.58,-1.57,-1.57,4.39,4.38,4.39
38.19,5.97,1.60,5.97,1.60,-1.60,-1.59,-1.58,4.36,4.37,4.36
38.57,5.98,1.63,5.97,1.63,-1.63,-1.61,-1.58,4.35,4.34,4.35
38.95,5.98,1.65,5.98,1.65,-1.66,-1.63,-1.59,4.32,4.32,4.32
39.34,5.98,1.68,5.98,1.68,-1.68,-1.65,-1.60,4.30,4.30,4.30
39.74,5.99,1.70,5.98,1.70,-1.70,-1.67,-1.61,4.28,4.28,4.28
40.14,5.99,1.73,5.99,1.73,-1.72,-1.69,-1.62,4.26,4.26,4.26
40.54,5.99,1.74,5.99,1.75,-1.74,-1.71,-1.64,4.24,4.25,4.24
40.94,5.99,1.77,5.98,1.76,-1.76,-1.73,-1.65,4.23,4.22,4.22
41.35,5.98,1.78,5.98,1.78,-1.78,-1.75,-1.66,4.20,4.20,4.20
41.76,5.97,1.78,5.97,1.79,-1.79,-1.77,-1.68,4.17,4.18,4.18
42.18,5.97,1.80,5.96,1.80,-1.81,-1.79,-1.70,4.16,4.16,4.17
42.60,5.96,1.82,5.96,1.82,-1.82,-1.81,-1.72,4.14,4.14,4.14
43.03,5.96,1.84,5.95,1.84,-1.83,-1.83,-1.74,4.12,4.12,4.11
43.46,5.95,1.85,5.95,1.85,-1.85,-1.85,-1.76,4.10,4.10,4.10
43.90,5.94,1.87,5.94,1.87,-1.86,-1.87,-1.78,4.07,4.07,4.07
44.33,5.93,1.88,5.93,1.88,-1.88,-1.89,-1.80,4.05,4.05,4.05
44.78,5.92,1.89,5.92,1.89,-1.90,-1.91,-1.83,4.02,4.02,4.02
45.23,5.91,1.90,5.91,1.91,-1.91,-1.93,-1.86,3.99,3.99,4.00
45.68,5.90,1.93,5.90,1.93,-1.93,-1.95,-1.88,3.97,3.97,3.97
46.13,5.89,1.96,5.88,1.95,-1.95,-1.97,-1.91,3.94,3.94,3.93
46.60,5.87,1.97,5.87,1.97,-1.97,-1.99,-1.94,3.90,3.90,3.90
47.06,5.86,1.99,5.85,1.99,-1.99,-2.01,-1.97,3.87,3.87,3.87
47.53,5.84,2.00,5.84,2.00,-2.01,-2.02,-2.01,3.83,3.83,3.84
48.01,5.82,2.03,5.82,2.03,-2.03,-2.04,-2.04,3.79,3.79,3.79
48.49,5.81,2.05,5.80,2.05,-2.05,-2.06,-2.08,3.76,3.75,3.76
48.97,5.79,2.07,5.79,2.07,-2.07,-2.08,-2.11,3.71,3.72,3.72
49.46,5.78,2.09,5.77,2.10,-2.09,-2.10,-2.15,3.68,3.68,3.68
49.96,5.76,2.12,5.76,2.12,-2.11,-2.12,-2.19,3.64,3.65,3.63
50.46,5.75,2.14,5.74,2.14,-2.13,-2.14,-2.23,3.61,3.61,3.61
50.96,5.73,2.15,5.73,2.15,-2.15,-2.16,-2.27,3.57,3.58,3.58
51.47,5.72,2.17,5.72,2.17,-2.17,-2.17,-2.31,3.54,3.54,3.54
51.99,5.71,2.19,5.70,2.19,-2.19,-2.19,-2.35,3.51,3.51,3.51
52.51,5.69,2.21,5.69,2.21,-2.21,-2.21,-2.39,3.48,3.48,3.48
53.03,5.68,2.22,5.67,2.23,-2.23,-2.23,-2.43,3.44,3.44,3.45
53.56,5.66,2.25,5.66,2.25,-2.25,-2.25,-2.47,3.40,3.41,3.41
54.10,5.65,2.27,5.64,2.27,-2.27,-2.27,-2.51,3.37,3.37,3.37
54.64,5.63,2.29,5.63,2.30,-2.29,-2.28,-2.55,3.33,3.33,3.34
55.18,5.61,2.32,5.61,2.32,-2.31,-2.30,-2.59,3.30,3.30,3.29
55.74,5.60,2.34,5.59,2.33,-2.33,-2.32,-2.62,3.27,3.26,3.25
56.29,5.58,2.34,5.58,2.35,-2.34,-2.34,-2.66,3.23,3.23,3.24
56.86,5.56,2.35,5.56,2.36,-2.36,-2.35,-2.70,3.20,3.20,3.21
57.42,5.55,2.38,5.54,2.37,-2.37,-2.37,-2.73,3.18,3.17,3.17
58.00,5.53,2.39,5.53,2.38,-2.38,-2.39,-2.76,3.15,3.15,3.14
58.58,5.52,2.39,5.52,2.39,-2.40,-2.41,-2.79,3.12,3.12,3.13
59.16,5.51,2.41,5.50,2.40,-2.41,-2.42,-2.82,3.09,3.09,3.10
59.76,5.49,2.42,5.49,2.42,-2.43,-2.44,-2.84,3.05,3.06,3.07
60.35,5.48,2.45,5.48,2.45,-2.46,-2.46,-2.86,3.02,3.02,3.03
60.96,5.47,2.48,5.46,2.48,-2.48,-2.47,-2.88,2.98,2.98,2.98
61.57,5.45,2.52,5.45,2.51,-2.51,-2.49,-2.90,2.94,2.94,2.93
62.18,5.43,2.54,5.43,2.54,-2.54,-2.51,-2.91,2.89,2.89,2.89
62.80,5.42,2.57,5.41,2.57,-2.56,-2.52,-2.92,2.86,2.85,2.84
63.43,5.39,2.59,5.39,2.59,-2.58,-2.54,-2.93,2.80,2.81,2.80
64.07,5.37,2.61,5.37,2.60,-2.60,-2.55,-2.93,2.77,2.77,2.76
64.71,5.34,2.61,5.34,2.62,-2.61,-2.57,-2.94,2.72,2.72,2.72
65.35,5.32,2.63,5.31,2.62,-2.63,-2.59,-2.94,2.69,2.69,2.69
66.01,5.29,2.64,5.29,2.63,-2.64,-2.60,-2.93,2.65,2.65,2.65
66.67,5.26,2.64,5.26,2.65,-2.65,-2.62,-2.93,2.61,2.61,2.62
67.33,5.24,2.67,5.23,2.66,-2.66,-2.63,-2.92,2.57,2.57,2.57
68.01,5.21,2.68,5.21,2.68,-2.68,-2.65,-2.91,2.53,2.53,2.53
68.69,5.19,2.70,5.19,2.70,-2.70,-2.66,-2.90,2.49,2.49,2.49
69.37,5.17,2.71,5.17,2.71,-2.72,-2.68,-2.89,2.45,2.45,2.46
70.07,5.16,2.73,5.15,2.73,-2.74,-2.69,-2.88,2.42,2.41,2.42
70.77,5.14,2.76,5.14,2.76,-2.76,-2.71,-2.86,2.38,2.38,2.38
71.48,5.13,2.79,5.12,2.78,-2.78,-2.72,-2.85,2.35,2.34,2.34
72.19,5.10,2.81,5.10,2.80,-2.80,-2.74,-2.83,2.30,2.30,2.29
72.91,5.07,2.81,5.07,2.82,-2.81,-2.75,-2.81,2.26,2.26,2.25
73.64,5.04,2.83,5.04,2.83,-2.82,-2.77,-2.80,2.22,2.22,2.21
74.38,5.01,2.84,5.00,2.83,-2.83,-2.78,-2.78,2.18,2.18,2.17
75.12,4.97,2.82,4.97,2.83,-2.83,-2.80,-2.77,2.14,2.14,2.14
75.87,4.94,2.82,4.94,2.83,-2.83,-2.81,-2.75,2.11,2.11,2.11
76.63,4.91,2.82,4.91,2.82,-2.83,-2.82,-2.74,2.08,2.07,2.08
