frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
107.48,-1.18,-0.23,-1.18,-0.23,0.23,0.26,0.50,-0.95,-0.95,-0.95
108.56,-1.12,-0.17,-1.13,-0.18,0.18,0.20,0.42,-0.94,-0.95,-0.95
109.64,-1.08,-0.13,-1.08,-0.13,0.13,0.15,0.35,-0.95,-0.95,-0.95
110.74,-1.03,-0.09,-1.03,-0.09,0.09,0.11,0.29,-0.94,-0.95,-0.94
111.85,-1.00,-0.06,-0.99,-0.05,0.05,0.07,0.22,-0.95,-0.94,-0.94
112.97,-0.94,0.00,-0.95,-0.01,0.02,0.03,0.16,-0.92,-0.94,-0.94
114.10,-0.93,0.01,-0.93,0.01,-0.01,0.00,0.10,-0.94,-0.94,-0.94
115.24,-0.90,0.04,-0.90,0.04,-0.03,-0.02,0.05,-0.94,-0.94,-0.94
116.39,-0.89,0.05,-0.88,0.06,-0.06,-0.04,-0.00,-0.95,-0.94,-0.94
117.55,-0.85,0.09,-0.86,0.07,-0.08,-0.06,-0.05,-0.93,-0.94,-0.94
118.73,-0.85,0.08,-0.85,0.08,-0.09,-0.07,-0.10,-0.94,-0.94,-0.93
119.92,-0.85,0.08,-0.84,0.10,-0.10,-0.08,-0.13,-0.96,-0.94,-0.93
121.12,-0.82,0.11,-0.82,0.11,-0.11,-0.08,-0.17,-0.93,-0.94,-0.93
122.33,-0.80,0.13,-0.81,0.12,-0.12,-0.08,-0.20,-0.92,-0.93,-0.93
123.55,-0.80,0.13,-0.80,0.13,-0.12,-0.08,-0.23,-0.92,-0.91,-0.93
124.79,-0.80,0.13,-0.80,0.13,-0.12,-0.08,-0.25,-0.92,-0.92,-0.93
126.03,-0.80,0.13,-0.81,0.11,-0.11,-0.07,-0.27,-0.91,-0.92,-0.93
127.29,-0.83,0.09,-0.83,0.10,-0.10,-0.06,-0.28,-0.94,-0.93,-0.93
128.57,-0.85,0.07,-0.84,0.08,-0.09,-0.04,-0.29,-0.94,-0.94,-0.92
129.85,-0.85,0.07,-0.85,0.07,-0.08,-0.03,-0.30,-0.93,-0.93,-0.92
131.15,-0.85,0.07,-0.86,0.07,-0.06,-0.01,-0.30,-0.92,-0.92,-0.92
132.46,-0.85,0.07,-0.87,0.05,-0.05,0.00,-0.30,-0.90,-0.92,-0.92
133.79,-0.90,0.02,-0.88,0.04,-0.03,0.02,-0.29,-0.93,-0.91,-0.92
135.12,-0.90,0.02,-0.90,0.02,-0.02,0.04,-0.28,-0.92,-0.92,-0.92
136.48,-0.90,0.01,-0.92,-0.00,-0.00,0.06,-0.27,-0.90,-0.92,-0.92
137.84,-0.94,-0.03,-0.92,-0.01,0.01,0.08,-0.25,-0.93,-0.91,-0.91
139.22,-0.94,-0.03,-0.94,-0.03,0.03,0.10,-0.23,-0.91,-0.91,-0.91
140.61,-0.95,-0.04,-0.96,-0.05,0.05,0.13,-0.21,-0.90,-0.91,-0.91
142.02,-0.99,-0.08,-0.98,-0.07,0.07,0.15,-0.18,-0.92,-0.91,-0.91
143.44,-0.99,-0.08,-1.00,-0.09,0.09,0.17,-0.16,-0.90,-0.91,-0.91
144.87,-1.02,-0.11,-1.01,-0.11,0.11,0.19,-0.13,-0.92,-0.91,-0.91
146.32,-1.03,-0.12,-1.03,-0.13,0.13,0.22,-0.09,-0.90,-0.90,-0.91
147.78,-1.04,-0.14,-1.05,-0.14,0.15,0.24,-0.06,-0.89,-0.90,-0.90
149.26,-1.08,-0.18,-1.07,-0.17,0.17,0.26,-0.02,-0.91,-0.90,-0.90
150.75,-1.08,-0.18,-1.09,-0.19,0.19,0.29,0.01,-0.89,-0.90,-0.90
152.26,-1.13,-0.23,-1.12,-0.22,0.22,0.31,0.05,-0.92,-0.90,-0.90
153.78,-1.13,-0.23,-1.14,-0.24,0.24,0.33,0.09,-0.89,-0.90,-0.90
155.32,-1.17,-0.27,-1.16,-0.27,0.26,0.36,0.13,-0.91,-0.90,-0.90
156.88,-1.17,-0.27,-1.18,-0.28,0.29,0.38,0.17,-0.89,-0.89,-0.90
158.44,-1.21,-0.32,-1.20,-0.31,0.31,0.40,0.22,-0.90,-0.89,-0.90
160.03,-1.22,-0.33,-1.22,-0.33,0.33,0.43,0.26,-0.89,-0.89,-0.89
161.63,-1.25,-0.36,-1.25,-0.36,0.36,0.45,0.31,-0.90,-0.89,-0.89
163.24,-1.27,-0.38,-1.27,-0.38,0.38,0.48,0.35,-0.89,-0.89,-0.89
164.88,-1.29,-0.40,-1.29,-0.40,0.40,0.50,0.40,-0.89,-0.89,-0.89
166.53,-1.31,-0.42,-1.32,-0.43,0.43,0.53,0.44,-0.88,-0.89,-0.89
168.19,-1.34,-0.45,-1.34,-0.45,0.45,0.56,0.49,-0.89,-0.88,-0.89
169.87,-1.36,-0.48,-1.36,-0.47,0.47,0.58,0.54,-0.89,-0.88,-0.89
171.57,-1.37,-0.49,-1.38,-0.50,0.50,0.61,0.59,-0.87,-0.88,-0.88
173.29,-1.41,-0.53,-1.40,-0.52,0.52,0.64,0.64,-0.89,-0.88,-0.88
175.02,-1.43,-0.55,-1.43,-0.55,0.54,0.67,0.69,-0.89,-0.88,-0.88
176.77,-1.45,-0.57,-1.45,-0.57,0.57,0.70,0.74,-0.88,-0.89,-0.88
178.54,-1.47,-0.59,-1.47,-0.59,0.59,0.74,0.79,-0.88,-0.88,-0.88
180.32,-1.50,-0.62,-1.49,-0.62,0.61,0.78,0.84,-0.89,-0.88,-0.88
182.13,-1.51,-0.64,-1.52,-0.64,0.64,0.82,0.89,-0.87,-0.88,-0.88
183.95,-1.55,-0.68,-1.55,-0.67,0.68,0.86,0.94,-0.88,-0.87,-0.87
185.79,-1.59,-0.72,-1.58,-0.71,0.71,0.90,0.99,-0.88,-0.87,-0.87
187.65,-1.62,-0.75,-1.63,-0.76,0.76,0.95,1.04,-0.86,-0.87,-0.87
189.52,-1.69,-0.82,-1.69,-0.81,0.82,1.01,1.10,-0.87,-0.87,-0.87
191.42,-1.75,-0.88,-1.75,-0.88,0.89,1.07,1.15,-0.86,-0.86,-0.87
193.33,-1.83,-0.96,-1.83,-0.97,0.97,1.13,1.20,-0.86,-0.86,-0.87
195.27,-1.92,-1.05,-1.92,-1.06,1.07,1.20,1.26,-0.85,-0.86,-0.87
197.22,-2.03,-1.17,-2.03,-1.16,1.18,1.28,1.31,-0.85,-0.85,-0.86
199.19,-2.14,-1.28,-2.14,-1.28,1.30,1.37,1.36,-0.84,-0.85,-0.86
201.18,-2.27,-1.41,-2.28,-1.42,1.43,1.47,1.42,-0.84,-0.85,-0.86
203.19,-2.42,-1.56,-2.42,-1.56,1.56,1.57,1.47,-0.86,-0.85,-0.86
205.23,-2.56,-1.70,-2.56,-1.70,1.70,1.68,1.52,-0.86,-0.86,-0.86
207.28,-2.69,-1.83,-2.70,-1.84,1.83,1.80,1.57,-0.86,-0.87,-0.86
209.35,-2.82,-1.96,-2.82,-1.96,1.95,1.91,1.63,-0.88,-0.87,-0.86
211.44,-2.92,-2.07,-2.92,-2.07,2.05,2.02,1.68,-0.87,-0.87,-0.86
213.56,-3.00,-2.15,-3.00,-2.15,2.13,2.12,1.73,-0.87,-0.87,-0.85
215.69,-3.06,-2.21,-3.06,-2.21,2.19,2.20,1.78,-0.87,-0.87,-0.85
217.85,-3.09,-2.24,-3.10,-2.25,2.23,2.25,1.83,-0.86,-0.87,-0.85
220.03,-3.13,-2.28,-3.11,-2.26,2.25,2.27,1.87,-0.88,-0.86,-0.85
222.23,-3.09,-2.24,-3.10,-2.26,2.26,2.27,1.92,-0.83,-0.85,-0.85
224.45,-3.08,-2.23,-3.09,-2.24,2.25,2.25,1.96,-0.83,-0.84,-0.85
226.70,-3.07,-2.23,-3.06,-2.22,2.23,2.21,2.00,-0.84,-0.83,-0.85
228.96,-3.04,-2.20,-3.05,-2.20,2.21,2.17,2.04,-0.83,-0.84,-0.84
231.25,-3.03,-2.19,-3.03,-2.18,2.18,2.13,2.08,-0.85,-0.84,-0.84
233.57,-2.99,-2.15,-3.00,-2.16,2.16,2.10,2.12,-0.83,-0.84,-0.84
235.90,-2.99,-2.15,-2.98,-2.14,2.14,2.07,2.15,-0.85,-0.84,-0.84
238.26,-2.94,-2.10,-2.95,-2.11,2.12,2.05,2.18,-0.82,-0.83,-0.84
240.64,-2.94,-2.10,-2.93,-2.09,2.10,2.04,2.20,-0.84,-0.83,-0.84
243.05,-2.90,-2.07,-2.91,-2.07,2.09,2.03,2.23,-0.81,-0.82,-0.84
245.48,-2.90,-2.07,-2.90,-2.07,2.07,2.04,2.25,-0.83,-0.83,-0.83
247.93,-2.90,-2.07,-2.90,-2.07,2.06,2.05,2.26,-0.84,-0.84,-0.83
250.41,-2.90,-2.07,-2.90,-2.06,2.05,2.07,2.28,-0.85,-0.84,-0.83
252.92,-2.89,-2.06,-2.88,-2.05,2.04,2.09,2.29,-0.85,-0.84,-0.83
255.45,-2.85,-2.02,-2.86,-2.04,2.04,2.11,2.29,-0.81,-0.83,-0.83
258.00,-2.85,-2.02,-2.85,-2.02,2.03,2.14,2.30,-0.82,-0.82,-0.83
260.58,-2.85,-2.02,-2.85,-2.02,2.03,2.17,2.30,-0.82,-0.82,-0.83
263.19,-2.85,-2.03,-2.85,-2.03,2.03,2.19,2.30,-0.82,-0.82,-0.82
265.82,-2.85,-2.03,-2.85,-2.03,2.02,2.21,2.29,-0.83,-0.83,-0.82
268.48,-2.85,-2.03,-2.85,-2.03,2.02,2.23,2.28,-0.83,-0.83,-0.82
271.16,-2.85,-2.03,-2.85,-2.03,2.02,2.25,2.27,-0.83,-0.83,-0.82
273.87,-2.85,-2.03,-2.84,-2.02,2.02,2.26,2.26,-0.83,-0.82,-0.82
276.61,-2.83,-2.01,-2.84,-2.02,2.02,2.26,2.25,-0.81,-0.82,-0.82
279.38,-2.83,-2.01,-2.83,-2.02,2.02,2.26,2.23,-0.81,-0.81,-0.82
282.17,-2.83,-2.02,-2.83,-2.01,2.02,2.25,2.21,-0.81,-0.81,-0.82
284.99,-2.83,-2.02,-2.83,-2.02,2.02,2.24,2.19,-0.81,-0.81,-0.81
287.84,-2.83,-2.02,-2.83,-2.02,2.02,2.22,2.18,-0.81,-0.81,-0.81
290.72,-2.83,-2.02,-2.83,-2.02,2.02,2.20,2.15,-0.81,-0.81,-0.81
293.63,-2.83,-2.02,-2.84,-2.03,2.03,2.17,2.13,-0.80,-0.81,-0.81
