frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.41,-6.05,3.42,-6.04,6.02,5.56,2.31,9.44,9.44,9.46
20.20,3.43,-6.00,3.43,-6.00,5.99,5.58,2.38,9.42,9.42,9.43
20.40,3.45,-5.96,3.45,-5.96,5.95,5.59,2.44,9.40,9.40,9.41
20.61,3.47,-5.92,3.47,-5.92,5.91,5.61,2.51,9.39,9.38,9.39
20.81,3.48,-5.89,3.49,-5.88,5.88,5.62,2.58,9.36,9.36,9.37
21.02,3.50,-5.85,3.51,-5.84,5.84,5.63,2.66,9.35,9.35,9.35
21.23,3.52,-5.80,3.52,-5.81,5.81,5.63,2.73,9.33,9.33,9.33
21.44,3.54,-5.76,3.54,-5.77,5.77,5.64,2.81,9.32,9.31,9.31
21.66,3.55,-5.73,3.56,-5.73,5.73,5.65,2.89,9.29,9.29,9.29
21.87,3.57,-5.70,3.58,-5.70,5.70,5.65,2.97,9.28,9.28,9.28
22.09,3.59,-5.66,3.59,-5.67,5.67,5.65,3.06,9.26,9.26,9.26
22.31,3.61,-5.63,3.61,-5.64,5.64,5.65,3.14,9.25,9.25,9.25
22.54,3.62,-5.61,3.63,-5.61,5.61,5.65,3.23,9.23,9.23,9.24
22.76,3.64,-5.58,3.65,-5.58,5.58,5.65,3.32,9.22,9.22,9.23
22.99,3.66,-5.55,3.66,-5.55,5.55,5.64,3.42,9.22,9.21,9.22
23.22,3.68,-5.52,3.68,-5.52,5.53,5.64,3.51,9.21,9.21,9.21
23.45,3.69,-5.50,3.70,-5.50,5.50,5.63,3.61,9.19,9.20,9.19
23.69,3.71,-5.47,3.71,-5.47,5.48,5.62,3.71,9.19,9.19,9.18
23.92,3.72,-5.46,3.73,-5.45,5.45,5.61,3.81,9.18,9.18,9.18
24.16,3.74,-5.43,3.75,-5.43,5.43,5.60,3.91,9.17,9.17,9.17
24.40,3.76,-5.41,3.76,-5.41,5.40,5.59,4.02,9.17,9.17,9.17
24.65,3.78,-5.38,3.78,-5.38,5.38,5.57,4.12,9.17,9.16,9.16
24.89,3.79,-5.37,3.80,-5.36,5.36,5.56,4.23,9.15,9.16,9.16
25.14,3.81,-5.34,3.81,-5.34,5.34,5.54,4.34,9.15,9.15,9.15
25.39,3.83,-5.31,3.83,-5.32,5.32,5.53,4.45,9.14,9.14,9.14
25.65,3.84,-5.29,3.84,-5.29,5.29,5.51,4.56,9.14,9.14,9.14
25.91,3.85,-5.27,3.86,-5.27,5.27,5.49,4.67,9.13,9.13,9.13
26.16,3.87,-5.25,3.87,-5.25,5.25,5.47,4.78,9.13,9.13,9.13
26.43,3.89,-5.23,3.89,-5.23,5.23,5.45,4.89,9.12,9.12,9.13
26.69,3.90,-5.21,3.91,-5.21,5.21,5.42,4.99,9.11,9.12,9.11
26.96,3.92,-5.19,3.92,-5.19,5.19,5.40,5.10,9.11,9.11,9.11
27.23,3.93,-5.17,3.94,-5.17,5.17,5.38,5.20,9.10,9.11,9.10
27.50,3.95,-5.15,3.95,-5.15,5.15,5.35,5.30,9.11,9.10,9.10
27.77,3.96,-5.14,3.96,-5.13,5.13,5.33,5.40,9.10,9.10,9.10
28.05,3.97,-5.11,3.97,-5.12,5.12,5.30,5.50,9.09,9.09,9.09
28.33,3.98,-5.10,3.99,-5.10,5.10,5.28,5.59,9.08,9.08,9.09
28.62,3.99,-5.09,4.00,-5.08,5.08,5.25,5.67,9.08,9.08,9.09
28.90,4.01,-5.06,4.01,-5.07,5.07,5.22,5.75,9.08,9.08,9.08
29.19,4.02,-5.05,4.02,-5.05,5.05,5.20,5.82,9.08,9.08,9.07
29.48,4.03,-5.04,4.04,-5.04,5.04,5.17,5.89,9.07,9.07,9.07
29.78,4.04,-5.03,4.04,-5.03,5.02,5.14,5.95,9.07,9.07,9.07
30.08,4.05,-5.01,4.05,-5.01,5.01,5.11,6.00,9.06,9.06,9.07
30.38,4.06,-4.99,4.06,-5.00,5.00,5.08,6.04,9.06,9.06,9.06
30.68,4.07,-4.98,4.08,-4.98,4.98,5.06,6.08,9.06,9.06,9.06
30.99,4.08,-4.97,4.08,-4.97,4.97,5.03,6.11,9.05,9.05,9.05
31.30,4.09,-4.96,4.09,-4.96,4.96,5.00,6.12,9.05,9.05,9.05
31.61,4.09,-4.95,4.10,-4.95,4.95,4.97,6.13,9.04,9.04,9.04
31.93,4.10,-4.93,4.10,-4.94,4.94,4.94,6.13,9.04,9.04,9.04
32.24,4.10,-4.93,4.11,-4.92,4.93,4.91,6.13,9.03,9.03,9.04
