frequency,raw
20.00,-2.79
20.20,-2.72
20.40,-2.66
20.61,-2.59
20.81,-2.52
21.02,-2.45
21.23,-2.41
21.44,-2.35
21.66,-2.30
21.87,-2.24
22.09,-2.20
22.31,-2.16
22.54,-2.12
22.76,-2.08
22.99,-2.04
23.22,-1.99
23.45,-1.95
23.69,-1.90
23.92,-1.85
24.16,-1.79
24.40,-1.71
24.65,-1.64
24.89,-1.55
25.14,-1.51
25.39,-1.50
25.65,-1.47
25.91,-1.46
26.16,-1.43
26.43,-1.41
26.69,-1.38
26.96,-1.34
27.23,-1.32
27.50,-1.29
27.77,-1.26
28.05,-1.23
28.33,-1.17
28.62,-1.12
28.90,-1.06
29.19,-1.04
29.48,-1.06
29.78,-1.07
30.08,-1.06
30.38,-1.02
30.68,-0.99
30.99,-0.95
31.30,-0.89
31.61,-0.84
31.93,-0.79
32.24,-0.79
32.57,-0.82
32.89,-0.84
33.22,-0.82
33.55,-0.77
33.89,-0.72
34.23,-0.70
34.57,-0.70
34.92,-0.70
35.27,-0.67
35.62,-0.65
35.97,-0.62
36.33,-0.65
36.70,-0.68
37.06,-0.70
37.43,-0.70
37.81,-0.69
38.19,-0.70
38.57,-0.70
38.95,-0.70
39.34,-0.72
39.74,-0.75
40.14,-0.76
40.54,-0.73
40.94,-0.70
41.35,-0.73
41.76,-0.77
42.18,-0.79
42.60,-0.78
43.03,-0.78
43.46,-0.77
43.90,-0.77
44.33,-0.70
44.78,-0.60
45.23,-0.58
45.68,-0.63
46.13,-0.68
46.60,-0.71
47.06,-0.73
47.53,-0.64
48.01,-0.57
48.49,-0.64
48.97,-0.71
49.46,-0.85
49.96,-1.01
50.46,-0.95
50.96,-0.87
51.47,-0.87
51.99,-0.88
52.51,-0.95
53.03,-1.03
53.56,-1.18
54.10,-1.27
54.64,-1.13
55.18,-1.04
55.74,-1.05
56.29,-1.05
56.86,-1.06
57.42,-1.14
58.00,-1.25
58.58,-1.16
59.16,-1.07
59.76,-0.97
60.35,-0.88
60.96,-0.80
61.57,-0.75
62.18,-0.70
62.80,-0.68
63.43,-0.65
64.07,-0.62
64.71,-0.60
65.35,-0.63
66.01,-0.72
66.67,-0.66
67.33,-0.64
68.01,-0.65
68.69,-0.78
69.37,-0.82
70.07,-0.76
70.77,-0.76
71.48,-0.75
72.19,-0.74
72.91,-0.73
73.64,-0.72
74.38,-0.61
75.12,-0.48
75.87,-0.68
76.63,-0.62
77.40,-0.45
78.17,-0.23
78.95,-0.11
79.74,-0.09
80.54,-0.06
81.35,0.07
82.16,0.28
82.98,0.39
83.81,0.54
84.65,0.65
85.50,0.79
86.35,0.94
87.22,1.08
88.09,1.24
88.97,1.47
89.86,1.67
90.76,1.82
91.66,1.94
92.58,2.07
93.51,2.22
94.44,2.36
95.39,2.47
96.34,2.49
97.30,2.57
98.28,2.75
99.26,2.65
100.25,2.62
101.25,2.73
102.27,2.70
103.29,2.76
104.32,2.80
105.37,2.81
106.42,2.80
107.48,2.80
108.56,2.75
109.64,2.63
110.74,2.55
111.85,2.48
112.97,2.42
114.10,2.34
115.24,2.30
116.39,2.29
117.55,2.24
118.73,2.14
119.92,2.18
121.12,2.07
122.33,1.84
123.55,1.67
124.79,1.55
126.03,1.37
127.29,1.34
128.57,1.26
129.85,1.06
131.15,0.98
132.46,1.06
133.79,1.02
135.12,0.76
136.48,0.69
137.84,0.49
139.22,0.54
140.61,0.51
142.02,0.27
143.44,0.30
144.87,0.36
146.32,0.04
147.78,-0.06
149.26,0.03
150.75,-0.14
152.26,-0.17
153.78,-0.10
155.32,-0.34
156.88,-0.53
158.44,-0.68
160.03,-0.53
161.63,-0.48
163.24,-0.41
164.88,-0.32
166.53,-0.36
168.19,-0.27
169.87,-0.22
171.57,-0.28
173.29,-0.38
175.02,-0.52
176.77,-0.67
178.54,-0.82
180.32,-0.95
182.13,-1.04
183.95,-1.13
185.79,-1.11
187.65,-1.06
189.52,-1.41
191.42,-1.47
193.33,-1.35
195.27,-1.34
197.22,-1.43
199.19,-1.51
201.18,-1.48
203.19,-1.60
205.23,-1.76
207.28,-1.77
209.35,-1.78
211.44,-1.83
213.56,-1.95
215.69,-2.02
217.85,-2.05
220.03,-2.17
222.23,-2.25
224.45,-2.29
226.70,-2.39
228.96,-2.51
231.25,-2.66
233.57,-2.74
235.90,-2.86
238.26,-2.98
240.64,-3.05
243.05,-3.10
245.48,-3.14
247.93,-3.23
250.41,-3.26
252.92,-3.19
255.45,-3.27
258.00,-3.39
260.58,-3.41
263.19,-3.39
265.82,-3.36
268.48,-3.36
271.16,-3.45
273.87,-3.52
276.61,-3.62
279.38,-3.63
282.17,-3.60
284.99,-3.58
287.84,-3.62
290.72,-3.81
293.63,-3.82
296.57,-3.80
299.53,-3.86
302.53,-3.90
305.55,-3.95
308.61,-4.01
311.69,-4.05
314.81,-4.09
317.96,-4.15
321.14,-4.23
324.35,-4.27
327.59,-4.37
330.87,-4.43
334.18,-4.48
337.52,-4.55
340.90,-4.56
344.30,-4.57
347.75,-4.70
351.23,-4.74
354.74,-4.71
358.28,-4.73
361.87,-4.77
365.49,-4.77
369.14,-4.75
372.83,-4.72
376.56,-4.70
380.33,-4.69
384.13,-4.67
387.97,-4.66
391.85,-4.60
395.77,-4.52
399.73,-4.50
403.72,-4.50
407.76,-4.49
411.84,-4.44
415.96,-4.38
420.12,-4.30
424.32,-4.25
428.56,-4.23
432.85,-4.24
437.18,-4.23
441.55,-4.13
445.96,-4.07
450.42,-4.05
454.93,-3.95
459.48,-3.87
464.07,-3.78
468.71,-3.76
473.40,-3.73
478.13,-3.71
482.91,-3.69
487.74,-3.66
492.62,-3.58
497.55,-3.55
502.52,-3.54
507.55,-3.52
512.62,-3.49
517.75,-3.47
522.93,-3.44
528.16,-3.27
533.44,-3.18
538.77,-3.15
544.16,-3.13
549.60,-3.11
555.10,-3.10
560.65,-3.08
566.25,-3.06
571.92,-3.01
577.64,-2.86
583.41,-2.78
589.25,-2.74
595.14,-2.71
601.09,-2.68
607.10,-2.57
613.17,-2.53
619.30,-2.51
625.50,-2.43
631.75,-2.40
638.07,-2.39
644.45,-2.39
650.89,-2.39
657.40,-2.29
663.98,-2.18
670.62,-2.14
677.32,-2.12
684.10,-2.10
690.94,-2.01
697.85,-1.97
704.83,-1.90
711.87,-1.85
718.99,-1.83
726.18,-1.77
733.44,-1.71
740.78,-1.62
748.19,-1.55
755.67,-1.49
763.23,-1.48
770.86,-1.43
778.57,-1.30
786.35,-1.22
794.22,-1.15
802.16,-1.04
810.18,-1.00
818.28,-0.93
826.46,-0.91
834.73,-0.76
843.08,-0.72
851.51,-0.76
860.02,-0.70
868.62,-0.66
877.31,-0.63
886.08,-0.57
894.94,-0.54
903.89,-0.48
912.93,-0.40
922.06,-0.37
931.28,-0.43
940.59,-0.38
950.00,-0.22
959.50,-0.22
969.09,-0.24
978.78,-0.10
988.57,0.05
998.46,0.08
1008.44,0.08
1018.53,0.10
1028.71,0.30
1039.00,0.44
1049.39,0.46
1059.88,0.50
1070.48,0.55
1081.19,0.56
1092.00,0.62
1102.92,0.76
1113.95,0.82
1125.09,0.86
1136.34,0.92
1147.70,0.97
1159.18,1.04
1170.77,1.11
1182.48,1.05
1194.30,1.04
1206.25,1.14
1218.31,1.26
1230.49,1.31
1242.80,1.39
1255.22,1.49
1267.78,1.58
1280.45,1.63
1293.26,1.65
1306.19,1.78
1319.25,1.90
1332.45,2.00
1345.77,2.15
1359.23,2.25
1372.82,2.30
1386.55,2.41
1400.41,2.51
