frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.27,5.08,6.27,5.09,-5.08,-5.10,-2.35,1.19,1.19,1.19
20.20,6.27,5.11,6.27,5.11,-5.11,-5.10,-2.42,1.17,1.16,1.16
20.40,6.26,5.12,6.26,5.13,-5.13,-5.10,-2.49,1.14,1.14,1.14
20.61,6.26,5.14,6.26,5.14,-5.15,-5.10,-2.56,1.12,1.11,1.12
20.81,6.25,5.15,6.25,5.16,-5.16,-5.10,-2.63,1.09,1.09,1.10
21.02,6.25,5.17,6.25,5.18,-5.18,-5.10,-2.71,1.07,1.07,1.08
21.23,6.25,5.19,6.25,5.19,-5.20,-5.10,-2.78,1.06,1.06,1.06
21.44,6.25,5.21,6.25,5.21,-5.21,-5.10,-2.86,1.04,1.04,1.04
21.66,6.24,5.22,6.25,5.23,-5.22,-5.10,-2.94,1.02,1.02,1.02
21.87,6.24,5.23,6.24,5.24,-5.24,-5.10,-3.03,1.01,1.01,1.01
22.09,6.24,5.25,6.24,5.25,-5.25,-5.10,-3.11,1.00,0.99,0.99
22.31,6.23,5.25,6.24,5.26,-5.26,-5.10,-3.20,0.98,0.98,0.98
22.54,6.23,5.26,6.23,5.26,-5.26,-5.10,-3.29,0.97,0.96,0.97
22.76,6.22,5.26,6.23,5.27,-5.27,-5.10,-3.38,0.95,0.95,0.96
22.99,6.22,5.27,6.22,5.27,-5.28,-5.10,-3.48,0.95,0.95,0.95
23.22,6.22,5.28,6.22,5.28,-5.28,-5.10,-3.57,0.94,0.94,0.94
23.45,6.21,5.28,6.22,5.29,-5.28,-5.10,-3.67,0.93,0.93,0.93
23.69,6.21,5.29,6.21,5.29,-5.29,-5.10,-3.77,0.93,0.92,0.92
23.92,6.20,5.28,6.21,5.29,-5.29,-5.10,-3.87,0.91,0.92,0.92
24.16,6.20,5.29,6.20,5.29,-5.29,-5.09,-3.98,0.91,0.91,0.91
24.40,6.19,5.28,6.19,5.28,-5.29,-5.09,-4.09,0.91,0.90,0.91
24.65,6.18,5.28,6.18,5.28,-5.29,-5.09,-4.19,0.90,0.90,0.90
24.89,6.17,5.27,6.17,5.28,-5.28,-5.09,-4.30,0.89,0.89,0.90
25.14,6.17,5.28,6.17,5.28,-5.28,-5.09,-4.41,0.89,0.89,0.89
25.39,6.16,5.27,6.17,5.28,-5.28,-5.09,-4.52,0.88,0.89,0.89
25.65,6.16,5.28,6.16,5.28,-5.28,-5.09,-4.63,0.88,0.88,0.88
25.91,6.15,5.27,6.15,5.28,-5.28,-5.08,-4.74,0.88,0.88,0.88
26.16,6.14,5.27,6.15,5.28,-5.27,-5.08,-4.86,0.87,0.87,0.87
26.43,6.14,5.27,6.14,5.27,-5.27,-5.08,-4.97,0.87,0.87,0.87
26.69,6.13,5.27,6.13,5.27,-5.27,-5.08,-5.08,0.86,0.86,0.86
26.96,6.12,5.26,6.12,5.26,-5.27,-5.08,-5.18,0.86,0.86,0.86
27.23,6.11,5.25,6.11,5.26,-5.26,-5.07,-5.29,0.85,0.85,0.86
27.50,6.10,5.25,6.11,5.25,-5.26,-5.07,-5.39,0.84,0.85,0.85
27.77,6.10,5.25,6.10,5.25,-5.26,-5.07,-5.49,0.85,0.84,0.85
28.05,6.09,5.25,6.09,5.25,-5.25,-5.07,-5.59,0.84,0.84,0.84
28.33,6.08,5.24,6.09,5.25,-5.25,-5.06,-5.68,0.83,0.84,0.84
28.62,6.08,5.24,6.08,5.25,-5.24,-5.06,-5.77,0.84,0.84,0.84
28.90,6.07,5.24,6.07,5.24,-5.24,-5.06,-5.85,0.83,0.83,0.83
29.19,6.06,5.23,6.06,5.23,-5.23,-5.05,-5.92,0.83,0.83,0.83
29.48,6.05,5.22,6.05,5.23,-5.22,-5.05,-5.99,0.83,0.83,0.83
29.78,6.04,5.21,6.04,5.21,-5.22,-5.05,-6.05,0.83,0.83,0.83
30.08,6.03,5.20,6.03,5.21,-5.21,-5.04,-6.10,0.82,0.82,0.83
30.38,6.02,5.19,6.02,5.20,-5.20,-5.04,-6.15,0.82,0.82,0.83
30.68,6.01,5.19,6.01,5.19,-5.19,-5.04,-6.18,0.82,0.82,0.82
30.99,6.00,5.18,6.00,5.18,-5.18,-5.03,-6.21,0.82,0.82,0.82
31.30,5.99,5.17,5.99,5.18,-5.17,-5.03,-6.23,0.82,0.82,0.82
31.61,5.98,5.16,5.98,5.16,-5.16,-5.03,-6.24,0.82,0.82,0.82
31.93,5.96,5.15,5.97,5.15,-5.15,-5.02,-6.24,0.81,0.81,0.81
32.24,5.95,5.14,5.95,5.15,-5.14,-5.02,-6.23,0.81,0.81,0.81
32.57,5.93,5.13,5.93,5.13,-5.13,-5.01,-6.22,0.80,0.80,0.80
32.89,5.92,5.12,5.92,5.12,-5.12,-5.01,-6.20,0.80,0.80,0.80
33.22,5.90,5.10,5.90,5.11,-5.11,-5.00,-6.17,0.79,0.79,0.80
33.55,5.89,5.09,5.89,5.09,-5.10,-5.00,-6.13,0.79,0.79,0.80
33.89,5.87,5.08,5.88,5.08,-5.09,-4.99,-6.09,0.79,0.79,0.79
34.23,5.86,5.07,5.86,5.08,-5.08,-4.99,-6.04,0.79,0.79,0.79
34.57,5.85,5.07,5.85,5.07,-5.07,-4.98,-5.98,0.79,0.78,0.78
34.92,5.83,5.05,5.84,5.06,-5.06,-4.98,-5.93,0.78,0.78,0.78
35.27,5.82,5.04,5.82,5.05,-5.04,-4.97,-5.87,0.78,0.78,0.78
35.62,5.81,5.03,5.81,5.03,-5.03,-4.97,-5.80,0.78,0.77,0.78
35.97,5.79,5.02,5.80,5.02,-5.02,-4.96,-5.73,0.77,0.77,0.77
36.33,5.78,5.01,5.78,5.01,-5.01,-4.95,-5.67,0.77,0.77,0.77
36.70,5.77,5.00,5.77,5.00,-5.00,-4.95,-5.60,0.77,0.77,0.77
37.06,5.76,4.99,5.76,4.99,-5.00,-4.94,-5.52,0.77,0.77,0.77
37.43,5.75,4.98,5.75,4.99,-4.99,-4.94,-5.45,0.76,0.76,0.77
37.81,5.74,4.98,5.74,4.98,-4.98,-4.93,-5.38,0.76,0.76,0.76
38.19,5.73,4.97,5.73,4.98,-4.98,-4.92,-5.31,0.76,0.76,0.76
38.57,5.72,4.97,5.72,4.97,-4.97,-4.92,-5.25,0.75,0.75,0.75
38.95,5.71,4.96,5.71,4.97,-4.97,-4.91,-5.18,0.74,0.74,0.75
39.34,5.70,4.96,5.71,4.96,-4.97,-4.90,-5.11,0.74,0.74,0.74
39.74,5.70,4.96,5.70,4.96,-4.96,-4.89,-5.05,0.74,0.74,0.74
40.14,5.69,4.95,5.69,4.96,-4.96,-4.89,-4.99,0.74,0.74,0.74
40.54,5.68,4.95,5.68,4.95,-4.95,-4.88,-4.93,0.73,0.73,0.73
40.94,5.67,4.94,5.67,4.94,-4.94,-4.87,-4.88,0.73,0.73,0.73
41.35,5.66,4.93,5.66,4.93,-4.93,-4.86,-4.83,0.73,0.73,0.73
41.76,5.65,4.92,5.65,4.92,-4.92,-4.85,-4.78,0.73,0.73,0.73
42.18,5.64,4.90,5.64,4.91,-4.91,-4.85,-4.73,0.73,0.73,0.74
42.60,5.63,4.89,5.63,4.90,-4.90,-4.84,-4.69,0.73,0.74,0.74
43.03,5.62,4.88,5.62,4.88,-4.88,-4.83,-4.65,0.74,0.74,0.74
43.46,5.61,4.87,5.61,4.87,-4.87,-4.82,-4.61,0.75,0.74,0.74
