frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.36,-3.84,-3.37,-3.85,3.87,3.35,0.55,0.51,0.50,0.48
20.20,-3.33,-3.81,-3.33,-3.80,3.80,3.31,0.57,0.47,0.48,0.48
20.40,-3.29,-3.77,-3.27,-3.75,3.73,3.26,0.58,0.44,0.46,0.48
20.61,-3.20,-3.68,-3.21,-3.68,3.66,3.21,0.60,0.46,0.46,0.48
20.81,-3.12,-3.60,-3.12,-3.60,3.59,3.16,0.62,0.47,0.47,0.48
21.02,-3.04,-3.52,-3.04,-3.52,3.52,3.12,0.64,0.48,0.48,0.48
21.23,-2.96,-3.44,-2.96,-3.44,3.44,3.07,0.66,0.48,0.48,0.48
21.44,-2.89,-3.37,-2.89,-3.37,3.37,3.02,0.68,0.48,0.48,0.48
21.66,-2.82,-3.30,-2.81,-3.29,3.29,2.97,0.71,0.47,0.48,0.48
21.87,-2.73,-3.21,-2.73,-3.21,3.21,2.92,0.73,0.48,0.48,0.48
22.09,-2.65,-3.13,-2.66,-3.13,3.13,2.87,0.75,0.48,0.48,0.48
22.31,-2.59,-3.07,-2.58,-3.05,3.06,2.82,0.78,0.47,0.48,0.48
22.54,-2.50,-2.98,-2.50,-2.98,2.98,2.77,0.80,0.48,0.48,0.48
22.76,-2.42,-2.90,-2.43,-2.91,2.91,2.71,0.82,0.49,0.48,0.48
22.99,-2.36,-2.84,-2.36,-2.83,2.83,2.66,0.85,0.47,0.48,0.48
23.22,-2.29,-2.77,-2.28,-2.76,2.76,2.61,0.88,0.47,0.47,0.48
23.45,-2.21,-2.69,-2.21,-2.69,2.69,2.56,0.90,0.48,0.48,0.48
23.69,-2.13,-2.61,-2.14,-2.61,2.61,2.51,0.93,0.48,0.48,0.48
23.92,-2.06,-2.54,-2.06,-2.54,2.54,2.45,0.96,0.48,0.48,0.48
24.16,-2.00,-2.48,-1.99,-2.47,2.47,2.40,0.99,0.47,0.48,0.48
24.40,-1.92,-2.40,-1.92,-2.40,2.40,2.34,1.01,0.48,0.48,0.48
24.65,-1.85,-2.33,-1.85,-2.33,2.33,2.29,1.04,0.48,0.47,0.48
24.89,-1.79,-2.27,-1.78,-2.26,2.26,2.24,1.07,0.47,0.47,0.48
25.14,-1.71,-2.19,-1.71,-2.19,2.19,2.18,1.10,0.48,0.48,0.48
25.39,-1.64,-2.12,-1.64,-2.12,2.12,2.13,1.13,0.48,0.48,0.48
25.65,-1.56,-2.04,-1.56,-2.04,2.05,2.07,1.16,0.49,0.48,0.48
25.91,-1.50,-1.98,-1.50,-1.98,1.98,2.01,1.19,0.48,0.48,0.48
26.16,-1.43,-1.91,-1.43,-1.91,1.91,1.96,1.21,0.48,0.48,0.48
26.43,-1.37,-1.85,-1.36,-1.84,1.84,1.90,1.24,0.47,0.47,0.48
26.69,-1.29,-1.77,-1.29,-1.77,1.77,1.84,1.27,0.48,0.47,0.48
26.96,-1.22,-1.70,-1.23,-1.70,1.70,1.79,1.29,0.48,0.47,0.48
