frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,14.05,5.10,14.05,5.10,-5.10,-4.98,-5.27,8.95,8.95,8.95
38.95,14.01,5.07,14.01,5.07,-5.08,-4.98,-5.20,8.94,8.93,8.94
39.34,13.99,5.06,13.98,5.06,-5.06,-4.97,-5.13,8.92,8.92,8.93
39.74,13.96,5.03,13.96,5.04,-5.04,-4.97,-5.06,8.91,8.91,8.92
40.14,13.94,5.03,13.94,5.03,-5.03,-4.96,-5.00,8.91,8.91,8.91
40.54,13.92,5.01,13.91,5.01,-5.01,-4.96,-4.94,8.90,8.90,8.90
40.94,13.90,5.00,13.90,5.00,-5.00,-4.95,-4.88,8.90,8.90,8.89
41.35,13.88,4.99,13.87,4.99,-4.98,-4.95,-4.82,8.89,8.89,8.89
41.76,13.85,4.97,13.85,4.97,-4.97,-4.94,-4.77,8.89,8.88,8.88
42.18,13.83,4.95,13.83,4.95,-4.95,-4.94,-4.72,8.87,8.88,8.88
42.60,13.81,4.94,13.81,4.93,-4.93,-4.93,-4.68,8.87,8.87,8.87
43.03,13.79,4.91,13.78,4.91,-4.92,-4.93,-4.63,8.87,8.87,8.87
43.46,13.77,4.90,13.76,4.90,-4.90,-4.92,-4.59,8.87,8.87,8.87
43.90,13.74,4.88,13.74,4.88,-4.88,-4.91,-4.56,8.86,8.86,8.86
44.33,13.72,4.87,13.71,4.86,-4.86,-4.90,-4.52,8.85,8.85,8.85
44.78,13.69,4.84,13.68,4.84,-4.84,-4.90,-4.49,8.84,8.84,8.84
45.23,13.66,4.82,13.66,4.83,-4.83,-4.89,-4.47,8.83,8.83,8.83
45.68,13.64,4.81,13.63,4.81,-4.81,-4.88,-4.45,8.82,8.82,8.82
46.13,13.62,4.80,13.61,4.80,-4.80,-4.87,-4.43,8.82,8.82,8.82
46.60,13.59,4.78,13.59,4.78,-4.78,-4.86,-4.41,8.80,8.81,8.81
47.06,13.57,4.77,13.56,4.77,-4.77,-4.85,-4.40,8.80,8.80,8.80
47.53,13.54,4.76,13.53,4.75,-4.75,-4.84,-4.39,8.78,8.78,8.78
48.01,13.51,4.74,13.51,4.74,-4.74,-4.83,-4.38,8.77,8.77,8.77
48.49,13.48,4.72,13.48,4.72,-4.73,-4.81,-4.38,8.75,8.75,8.76
48.97,13.46,4.71,13.46,4.71,-4.71,-4.80,-4.38,8.74,8.74,8.75
49.46,13.44,4.70,13.43,4.70,-4.70,-4.79,-4.38,8.73,8.73,8.73
49.96,13.42,4.69,13.41,4.69,-4.69,-4.78,-4.38,8.73,8.72,8.72
50.46,13.39,4.68,13.39,4.68,-4.68,-4.76,-4.39,8.71,8.71,8.71
50.96,13.37,4.67,13.37,4.66,-4.67,-4.75,-4.40,8.70,8.70,8.70
51.47,13.35,4.65,13.34,4.65,-4.65,-4.73,-4.41,8.69,8.69,8.69
51.99,13.32,4.64,13.32,4.64,-4.64,-4.72,-4.42,8.68,8.68,8.68
52.51,13.30,4.63,13.29,4.62,-4.62,-4.71,-4.44,8.68,8.67,8.67
53.03,13.26,4.60,13.26,4.61,-4.60,-4.69,-4.45,8.66,8.66,8.65
53.56,13.23,4.59,13.22,4.58,-4.58,-4.68,-4.47,8.65,8.64,8.64
54.10,13.19,4.55,13.19,4.56,-4.56,-4.66,-4.49,8.63,8.63,8.63
54.64,13.16,4.54,13.15,4.54,-4.54,-4.65,-4.50,8.61,8.61,8.62
55.18,13.12,4.52,13.12,4.52,-4.52,-4.64,-4.52,8.59,8.59,8.60
55.74,13.09,4.50,13.09,4.50,-4.51,-4.62,-4.54,8.58,8.58,8.58
56.29,13.07,4.49,13.06,4.49,-4.49,-4.61,-4.56,8.57,8.57,8.57
56.86,13.05,4.49,13.04,4.48,-4.48,-4.60,-4.57,8.56,8.56,8.56
57.42,13.02,4.48,13.02,4.48,-4.48,-4.59,-4.59,8.54,8.54,8.54
58.00,13.00,4.47,13.00,4.47,-4.47,-4.58,-4.60,8.52,8.53,8.53
58.58,12.98,4.47,12.98,4.47,-4.46,-4.57,-4.61,8.51,8.51,8.51
59.16,12.96,4.47,12.96,4.46,-4.46,-4.56,-4.62,8.50,8.50,8.49
59.76,12.94,4.46,12.93,4.46,-4.45,-4.55,-4.63,8.48,8.48,8.48
60.35,12.91,4.45,12.91,4.45,-4.45,-4.55,-4.63,8.46,8.46,8.46
60.96,12.88,4.44,12.88,4.44,-4.44,-4.54,-4.63,8.43,8.43,8.43
61.57,12.85,4.44,12.84,4.44,-4.44,-4.54,-4.63,8.41,8.40,8.41
62.18,12.82,4.43,12.82,4.43,-4.44,-4.54,-4.63,8.38,8.38,8.39
62.80,12.80,4.43,12.79,4.43,-4.44,-4.53,-4.62,8.35,8.35,8.36
63.43,12.78,4.44,12.78,4.44,-4.44,-4.53,-4.61,8.33,8.33,8.34
64.07,12.76,4.44,12.76,4.45,-4.45,-4.53,-4.60,8.31,8.31,8.31
64.71,12.75,4.46,12.74,4.46,-4.45,-4.53,-4.59,8.30,8.29,8.28
65.35,12.72,4.46,12.72,4.46,-4.45,-4.53,-4.57,8.26,8.26,8.26
66.01,12.69,4.46,12.69,4.46,-4.45,-4.53,-4.55,8.24,8.24,8.23
66.67,12.66,4.46,12.65,4.45,-4.45,-4.53,-4.53,8.21,8.21,8.20
67.33,12.62,4.45,12.62,4.45,-4.44,-4.53,-4.50,8.17,8.17,8.17
68.01,12.58,4.44,12.57,4.43,-4.43,-4.54,-4.47,8.14,8.14,8.14
68.69,12.53,4.42,12.53,4.42,-4.43,-4.54,-4.45,8.10,8.10,8.11
69.37,12.49,4.41,12.49,4.41,-4.43,-4.54,-4.42,8.06,8.06,8.08
70.07,12.46,4.41,12.46,4.41,-4.42,-4.54,-4.39,8.03,8.03,8.04
70.77,12.44,4.43,12.43,4.42,-4.42,-4.54,-4.35,8.01,8.01,8.01
71.48,12.41,4.42,12.41,4.43,-4.42,-4.53,-4.32,7.98,7.98,7.99
72.19,12.39,4.44,12.38,4.44,-4.42,-4.53,-4.29,7.96,7.96,7.95
72.91,12.36,4.44,12.35,4.44,-4.42,-4.53,-4.26,7.93,7.93,7.91
73.64,12.32,4.44,12.31,4.43,-4.42,-4.53,-4.23,7.89,7.89,7.88
74.38,12.27,4.42,12.27,4.42,-4.42,-4.53,-4.20,7.85,7.85,7.85
75.12,12.22,4.40,12.22,4.40,-4.41,-4.52,-4.17,7.80,7.81,7.81
75.87,12.18,4.39,12.18,4.40,-4.41,-4.52,-4.14,7.77,7.77,7.78
76.63,12.14,4.39,12.14,4.40,-4.40,-4.51,-4.11,7.73,7.73,7.74
77.40,12.11,4.41,12.10,4.40,-4.40,-4.51,-4.09,7.70,7.70,7.70
78.17,12.07,4.40,12.07,4.40,-4.40,-4.50,-4.06,7.66,7.67,7.67
78.95,12.04,4.41,12.04,4.41,-4.41,-4.50,-4.04,7.63,7.63,7.63
79.74,12.01,4.42,12.00,4.41,-4.41,-4.49,-4.02,7.59,7.59,7.58
80.54,11.97,4.42,11.97,4.42,-4.42,-4.48,-4.01,7.55,7.55,7.55
81.35,11.93,4.42,11.93,4.42,-4.42,-4.47,-3.99,7.50,7.50,7.50
82.16,11.89,4.43,11.89,4.43,-4.43,-4.47,-3.98,7.46,7.46,7.46
82.98,11.85,4.43,11.85,4.43,-4.43,-4.46,-3.97,7.41,7.41,7.41
83.81,11.81,4.44,11.81,4.44,-4.44,-4.45,-3.97,7.37,7.37,7.36
84.65,11.77,4.44,11.77,4.44,-4.45,-4.44,-3.96,7.32,7.32,7.33
85.50,11.73,4.45,11.72,4.45,-4.45,-4.43,-3.96,7.27,7.27,7.28
86.35,11.69,4.46,11.69,4.46,-4.46,-4.42,-3.96,7.22,7.22,7.23
87.22,11.65,4.47,11.65,4.47,-4.47,-4.41,-3.97,7.18,7.18,7.18
88.09,11.62,4.49,11.61,4.48,-4.48,-4.40,-3.98,7.14,7.14,7.13
88.97,11.58,4.50,11.57,4.49,-4.48,-4.39,-3.99,7.09,7.09,7.08
89.86,11.53,4.50,11.52,4.50,-4.49,-4.38,-4.01,7.04,7.04,7.03
90.76,11.47,4.49,11.47,4.49,-4.49,-4.37,-4.02,6.97,6.97,6.97
91.66,11.41,4.48,11.41,4.49,-4.50,-4.35,-4.04,6.91,6.91,6.92
92.58,11.36,4.49,11.36,4.49,-4.50,-4.34,-4.07,6.85,6.85,6.87
93.51,11.32,4.50,11.31,4.50,-4.51,-4.33,-4.09,6.81,6.81,6.81
94.44,11.28,4.51,11.28,4.52,-4.51,-4.32,-4.12,6.77,6.77,6.76
95.39,11.24,4.53,11.23,4.53,-4.51,-4.31,-4.16,6.72,6.72,6.71
96.34,11.19,4.53,11.18,4.53,-4.52,-4.30,-4.19,6.67,6.67,6.65
97.30,11.13,4.52,11.12,4.52,-4.52,-4.29,-4.23,6.60,6.60,6.61
98.28,11.07,4.51,11.07,4.51,-4.53,-4.28,-4.27,6.54,6.54,6.55
99.26,11.01,4.51,11.01,4.52,-4.53,-4.27,-4.31,6.48,6.48,6.50
100.25,10.97,4.53,10.96,4.53,-4.53,-4.26,-4.35,6.43,6.43,6.44
101.25,10.93,4.54,10.92,4.54,-4.53,-4.25,-4.40,6.39,6.39,6.38
102.27,10.88,4.55,10.88,4.55,-4.54,-4.24,-4.44,6.34,6.34,6.33
103.29,10.83,4.55,10.82,4.55,-4.54,-4.23,-4.49,6.28,6.28,6.27
104.32,10.77,4.54,10.77,4.55,-4.55,-4.22,-4.54,6.22,6.22,6.22
105.37,10.72,4.55,10.72,4.55,-4.55,-4.22,-4.58,6.16,6.16,6.17
106.42,10.67,4.55,10.67,4.55,-4.56,-4.21,-4.63,6.11,6.11,6.11
107.48,10.63,4.56,10.62,4.56,-4.56,-4.20,-4.68,6.06,6.06,6.07
108.56,10.58,4.57,10.58,4.57,-4.56,-4.19,-4.73,6.01,6.01,6.01
109.64,10.53,4.57,10.52,4.57,-4.56,-4.19,-4.78,5.96,5.96,5.95
110.74,10.47,4.57,10.47,4.57,-4.57,-4.18,-4.82,5.90,5.90,5.90
111.85,10.41,4.56,10.41,4.56,-4.57,-4.18,-4.86,5.84,5.84,5.84
112.97,10.36,4.56,10.35,4.56,-4.57,-4.17,-4.90,5.79,5.79,5.80
114.10,10.31,4.56,10.30,4.56,-4.56,-4.17,-4.94,5.74,5.74,5.74
115.24,10.25,4.56,10.25,4.56,-4.56,-4.17,-4.97,5.69,5.69,5.69
116.39,10.20,4.56,10.19,4.56,-4.56,-4.17,-5.00,5.64,5.64,5.63
117.55,10.14,4.55,10.14,4.55,-4.55,-4.16,-5.03,5.58,5.58,5.59
118.73,10.08,4.54,10.08,4.55,-4.55,-4.16,-5.05,5.53,5.53,5.53
119.92,10.03,4.54,10.02,4.54,-4.54,-4.16,-5.06,5.49,5.48,5.48
121.12,9.97,4.54,9.96,4.53,-4.53,-4.16,-5.08,5.43,5.43,5.43
122.33,9.91,4.52,9.91,4.52,-4.52,-4.16,-5.08,5.38,5.38,5.39
123.55,9.85,4.51,9.85,4.51,-4.51,-4.16,-5.08,5.33,5.34,5.33
124.79,9.80,4.50,9.80,4.50,-4.51,-4.16,-5.07,5.29,5.29,5.29
126.03,9.75,4.50,9.74,4.50,-4.50,-4.17,-5.06,5.25,5.24,5.24
127.29,9.69,4.48,9.69,4.49,-4.49,-4.17,-5.04,5.20,5.20,5.20
128.57,9.63,4.47,9.63,4.48,-4.48,-4.17,-5.02,5.14,5.15,5.15
129.85,9.58,4.47,9.58,4.47,-4.47,-4.17,-4.99,5.10,5.10,5.10
131.15,9.53,4.47,9.52,4.47,-4.46,-4.17,-4.95,5.06,5.06,5.06
132.46,9.48,4.46,9.47,4.46,-4.45,-4.18,-4.91,5.02,5.02,5.02
133.79,9.42,4.44,9.42,4.44,-4.44,-4.18,-4.87,4.98,4.98,4.97
135.12,9.36,4.43,9.35,4.42,-4.43,-4.18,-4.81,4.93,4.92,4.93
136.48,9.29,4.40,9.29,4.41,-4.41,-4.18,-4.76,4.87,4.88,4.88
137.84,9.23,4.39,9.23,4.39,-4.40,-4.18,-4.70,4.83,4.83,4.84
139.22,9.18,4.38,9.17,4.38,-4.38,-4.18,-4.64,4.80,4.79,4.79
140.61,9.12,4.36,9.12,4.36,-4.36,-4.18,-4.58,4.76,4.76,4.75
142.02,9.06,4.34,9.06,4.34,-4.34,-4.18,-4.51,4.72,4.72,4.72
143.44,9.00,4.32,8.99,4.31,-4.32,-4.18,-4.44,4.68,4.67,4.68
144.87,8.93,4.29,8.93,4.29,-4.29,-4.18,-4.37,4.63,4.64,4.64
146.32,8.87,4.26,8.87,4.27,-4.27,-4.18,-4.30,4.59,4.60,4.61
147.78,8.83,4.26,8.82,4.25,-4.25,-4.18,-4.23,4.58,4.57,4.57
149.26,8.77,4.23,8.76,4.22,-4.22,-4.17,-4.15,4.54,4.54,4.53
150.75,8.70,4.19,8.70,4.20,-4.20,-4.16,-4.08,4.50,4.50,4.50
152.26,8.63,4.16,8.63,4.16,-4.17,-4.16,-4.01,4.46,4.46,4.47
153.78,8.58,4.14,8.57,4.14,-4.14,-4.15,-3.94,4.43,4.43,4.43
155.32,8.52,4.11,8.52,4.11,-4.11,-4.14,-3.87,4.40,4.40,4.41
156.88,8.47,4.09,8.46,4.09,-4.08,-4.12,-3.80,4.38,4.38,4.37
158.44,8.40,4.06,8.39,4.05,-4.05,-4.11,-3.73,4.34,4.34,4.34
160.03,8.33,4.02,8.33,4.02,-4.02,-4.09,-3.66,4.31,4.31,4.31
161.63,8.26,3.98,8.26,3.98,-3.98,-4.08,-3.60,4.27,4.28,4.28
163.24,8.20,3.94,8.20,3.94,-3.94,-4.06,-3.54,4.25,4.25,4.26
164.88,8.14,3.91,8.13,3.91,-3.90,-4.03,-3.48,4.23,4.23,4.23
166.53,8.07,3.87,8.06,3.86,-3.86,-4.01,-3.42,4.20,4.20,4.20
168.19,7.99,3.82,7.99,3.82,-3.82,-3.98,-3.36,4.17,4.17,4.17
169.87,7.92,3.76,7.92,3.77,-3.78,-3.96,-3.31,4.14,4.14,4.15
171.57,7.85,3.72,7.85,3.73,-3.73,-3.93,-3.26,4.11,4.12,4.12
173.29,7.79,3.69,7.79,3.69,-3.69,-3.89,-3.21,4.10,4.10,4.10
175.02,7.73,3.65,7.72,3.65,-3.64,-3.86,-3.16,4.08,4.08,4.07
176.77,7.66,3.60,7.66,3.60,-3.60,-3.82,-3.11,4.06,4.06,4.06
178.54,7.59,3.55,7.59,3.55,-3.55,-3.78,-3.07,4.03,4.03,4.03
180.32,7.52,3.51,7.52,3.50,-3.51,-3.74,-3.03,4.01,4.01,4.01
182.13,7.45,3.46,7.45,3.46,-3.46,-3.70,-3.00,3.98,3.99,3.99
183.95,7.39,3.42,7.38,3.42,-3.41,-3.66,-2.96,3.97,3.97,3.97
185.79,7.32,3.37,7.31,3.37,-3.36,-3.61,-2.93,3.95,3.95,3.94
187.65,7.24,3.31,7.24,3.31,-3.31,-3.56,-2.90,3.93,3.93,3.92
189.52,7.16,3.25,7.16,3.26,-3.25,-3.51,-2.87,3.90,3.91,3.90
191.42,7.09,3.20,7.08,3.20,-3.20,-3.46,-2.84,3.89,3.89,3.88
193.33,7.01,3.14,7.00,3.13,-3.14,-3.41,-2.82,3.87,3.86,3.87
195.27,6.92,3.07,6.92,3.07,-3.08,-3.35,-2.80,3.84,3.84,3.85
197.22,6.84,3.01,6.84,3.01,-3.02,-3.30,-2.78,3.82,3.83,3.83
199.19,6.78,2.96,6.77,2.96,-2.96,-3.24,-2.76,3.82,3.81,3.81
201.18,6.71,2.90,6.70,2.90,-2.90,-3.18,-2.74,3.81,3.81,3.81
203.19,6.64,2.85,6.64,2.84,-2.84,-3.12,-2.72,3.80,3.80,3.79
205.23,6.57,2.78,6.56,2.78,-2.78,-3.06,-2.71,3.78,3.78,3.78
207.28,6.50,2.73,6.50,2.73,-2.73,-3.00,-2.69,3.76,3.77,3.77
209.35,6.44,2.68,6.44,2.68,-2.68,-2.94,-2.68,3.75,3.75,3.75
211.44,6.39,2.64,6.38,2.64,-2.64,-2.88,-2.67,3.75,3.74,3.75
213.56,6.34,2.60,6.33,2.60,-2.60,-2.82,-2.65,3.74,3.73,3.74
215.69,6.29,2.56,6.29,2.56,-2.57,-2.75,-2.64,3.72,3.72,3.72
217.85,6.25,2.54,6.25,2.53,-2.54,-2.69,-2.63,3.71,3.71,3.71
220.03,6.22,2.51,6.21,2.51,-2.52,-2.63,-2.62,3.70,3.70,3.71
222.23,6.19,2.49,6.19,2.49,-2.50,-2.56,-2.60,3.69,3.69,3.70
224.45,6.17,2.48,6.17,2.48,-2.48,-2.50,-2.59,3.69,3.69,3.68
226.70,6.15,2.47,6.15,2.47,-2.46,-2.43,-2.57,3.68,3.68,3.67
228.96,6.13,2.45,6.12,2.45,-2.44,-2.37,-2.56,3.68,3.68,3.67
231.25,6.10,2.43,6.09,2.43,-2.43,-2.30,-2.54,3.67,3.66,3.66
233.57,6.06,2.40,6.06,2.41,-2.41,-2.24,-2.52,3.65,3.65,3.65
235.90,6.04,2.38,6.04,2.39,-2.39,-2.18,-2.50,3.64,3.64,3.65
238.26,6.02,2.37,6.01,2.36,-2.37,-2.11,-2.47,3.65,3.64,3.64
240.64,5.99,2.34,5.99,2.34,-2.35,-2.05,-2.45,3.64,3.64,3.64
243.05,5.96,2.31,5.96,2.32,-2.32,-1.99,-2.42,3.64,3.64,3.65
245.48,5.94,2.29,5.93,2.29,-2.29,-1.92,-2.39,3.65,3.65,3.65
247.93,5.91,2.27,5.90,2.26,-2.25,-1.86,-2.35,3.65,3.65,3.64
250.41,5.87,2.22,5.86,2.22,-2.21,-1.80,-2.31,3.65,3.65,3.64
252.92,5.82,2.17,5.81,2.17,-2.16,-1.74,-2.27,3.65,3.65,3.64
255.45,5.75,2.10,5.75,2.11,-2.11,-1.68,-2.23,3.63,3.64,3.65
258.00,5.70,2.06,5.69,2.05,-2.06,-1.62,-2.18,3.64,3.64,3.64
260.58,5.64,1.99,5.63,1.99,-2.00,-1.56,-2.13,3.64,3.64,3.64
263.19,5.57,1.93,5.57,1.93,-1.93,-1.50,-2.08,3.63,3.63,3.64
265.82,5.50,1.87,5.50,1.86,-1.87,-1.44,-2.03,3.63,3.63,3.63
268.48,5.43,1.79,5.43,1.80,-1.80,-1.38,-1.97,3.62,3.63,3.63
271.16,5.37,1.74,5.36,1.74,-1.73,-1.32,-1.91,3.63,3.63,3.63
273.87,5.30,1.67,5.30,1.67,-1.66,-1.26,-1.85,3.63,3.63,3.62
276.61,5.23,1.60,5.22,1.60,-1.59,-1.20,-1.78,3.63,3.63,3.63
279.38,5.15,1.52,5.15,1.52,-1.52,-1.15,-1.71,3.63,3.63,3.62
282.17,5.07,1.44,5.07,1.44,-1.44,-1.09,-1.65,3.62,3.62,3.63
284.99,4.99,1.36,4.99,1.37,-1.37,-1.03,-1.58,3.61,3.61,3.62
287.84,4.91,1.29,4.91,1.29,-1.30,-0.98,-1.50,3.61,3.61,3.62
290.72,4.84,1.22,4.83,1.22,-1.23,-0.92,-1.43,3.61,3.61,3.61
293.63,4.76,1.15,4.76,1.15,-1.15,-0.87,-1.35,3.60,3.61,3.61
296.57,4.70,1.09,4.69,1.09,-1.08,-0.82,-1.28,3.61,3.61,3.60
299.53,4.63,1.02,4.62,1.02,-1.01,-0.76,-1.20,3.61,3.61,3.61
302.53,4.56,0.95,4.56,0.95,-0.95,-0.71,-1.12,3.61,3.61,3.60
305.55,4.49,0.88,4.48,0.88,-0.88,-0.66,-1.05,3.61,3.60,3.60
308.61,4.42,0.81,4.42,0.81,-0.81,-0.60,-0.97,3.60,3.60,3.61
311.69,4.35,0.74,4.35,0.74,-0.75,-0.55,-0.89,3.60,3.60,3.60
314.81,4.29,0.67,4.28,0.67,-0.68,-0.50,-0.81,3.61,3.61,3.61
317.96,4.22,0.61,4.22,0.61,-0.61,-0.45,-0.73,3.60,3.61,3.61
321.14,4.17,0.55,4.16,0.55,-0.54,-0.40,-0.65,3.62,3.61,3.61
324.35,4.10,0.48,4.09,0.48,-0.48,-0.35,-0.57,3.62,3.61,3.61
327.59,4.02,0.41,4.02,0.41,-0.41,-0.30,-0.49,3.60,3.61,3.61
330.87,3.96,0.34,3.96,0.35,-0.35,-0.25,-0.40,3.61,3.61,3.62
334.18,3.91,0.28,3.90,0.28,-0.28,-0.20,-0.32,3.62,3.62,3.62
337.52,3.85,0.23,3.84,0.22,-0.22,-0.15,-0.24,3.63,3.62,3.62
340.90,3.78,0.15,3.77,0.15,-0.15,-0.10,-0.16,3.62,3.62,3.63
344.30,3.71,0.08,3.71,0.09,-0.09,-0.05,-0.08,3.61,3.62,3.62
347.75,3.65,0.02,3.65,0.03,-0.03,-0.00,0.00,3.61,3.62,3.62
351.23,3.61,-0.01,3.60,-0.03,0.03,0.05,0.09,3.64,3.63,3.62
354.74,3.55,-0.08,3.54,-0.08,0.09,0.10,0.17,3.64,3.63,3.63
358.28,3.48,-0.15,3.48,-0.15,0.15,0.15,0.25,3.62,3.63,3.63
361.87,3.42,-0.21,3.41,-0.21,0.21,0.19,0.33,3.62,3.62,3.62
365.49,3.35,-0.28,3.35,-0.27,0.27,0.24,0.42,3.61,3.62,3.62
369.14,3.30,-0.32,3.29,-0.33,0.33,0.29,0.50,3.62,3.62,3.62
372.83,3.24,-0.38,3.24,-0.39,0.39,0.34,0.58,3.62,3.62,3.62
