frequency,raw
1925.49,-3.18
1944.74,-3.24
1964.19,-3.29
1983.83,-3.34
2003.67,-3.37
2023.71,-3.42
2043.94,-3.46
2064.38,-3.50
2085.03,-3.54
2105.88,-3.56
2126.94,-3.57
2148.20,-3.55
2169.69,-3.53
2191.38,-3.50
2213.30,-3.46
2235.43,-3.42
2257.78,-3.37
2280.36,-3.31
2303.17,-3.25
2326.20,-3.18
2349.46,-3.10
2372.95,-3.04
2396.68,-2.96
2420.65,-2.89
2444.86,-2.83
2469.31,-2.76
2494.00,-2.71
2518.94,-2.65
2544.13,-2.58
2569.57,-2.53
2595.27,-2.48
2621.22,-2.43
2647.43,-2.40
2673.90,-2.38
2700.64,-2.37
2727.65,-2.37
2754.93,-2.38
2782.48,-2.39
2810.30,-2.39
2838.40,-2.39
2866.79,-2.39
2895.46,-2.38
2924.41,-2.38
2953.65,-2.37
2983.19,-2.34
3013.02,-2.32
3043.15,-2.30
3073.58,-2.28
3104.32,-2.25
3135.36,-2.23
3166.72,-2.23
3198.38,-2.22
3230.37,-2.22
3262.67,-2.23
3295.30,-2.26
3328.25,-2.31
3361.53,-2.39
3395.15,-2.47
3429.10,-2.56
3463.39,-2.67
3498.03,-2.78
3533.01,-2.90
3568.34,-3.03
3604.02,-3.16
3640.06,-3.31
3676.46,-3.45
3713.22,-3.61
3750.36,-3.77
3787.86,-3.93
3825.74,-4.07
3864.00,-4.19
3902.64,-4.30
3941.66,-4.40
3981.08,-4.51
4020.89,-4.61
4061.10,-4.71
4101.71,-4.80
4142.73,-4.87
4184.15,-4.93
4226.00,-4.97
4268.26,-5.00
4310.94,-5.02
4354.05,-5.03
4397.59,-5.05
4441.56,-5.07
4485.98,-5.11
4530.84,-5.15
4576.15,-5.18
4621.91,-5.23
4668.13,-5.28
4714.81,-5.32
4761.96,-5.35
4809.58,-5.38
4857.67,-5.41
4906.25,-5.40
4955.31,-5.36
5004.87,-5.29
5054.91,-5.16
5105.46,-4.99
5156.52,-4.76
5208.08,-4.51
5260.16,-4.25
5312.77,-3.96
5365.89,-3.66
5419.55,-3.37
5473.75,-3.08
5528.49,-2.80
5583.77,-2.55
5639.61,-2.35
5696.00,-2.19
5752.96,-2.07
5810.49,-1.99
5868.60,-1.97
5927.28,-1.98
5986.56,-2.05
6046.42,-2.14
6106.89,-2.25
6167.96,-2.40
6229.64,-2.57
6291.93,-2.76
6354.85,-2.95
6418.40,-3.17
6482.58,-3.39
6547.41,-3.62
6612.88,-3.87
6679.01,-4.15
6745.80,-4.43
6813.26,-4.70
6881.39,-4.97
6950.21,-5.21
7019.71,-5.45
7089.91,-5.65
7160.81,-5.83
7232.41,-5.97
7304.74,-6.08
7377.79,-6.13
7451.56,-6.15
7526.08,-6.14
7601.34,-6.10
7677.35,-6.04
7754.13,-5.99
7831.67,-5.95
7909.98,-5.96
7989.08,-6.04
8068.98,-6.18
8149.67,-6.38
8231.16,-6.65
8313.47,-7.02
8396.61,-7.45
8480.57,-7.97
8565.38,-8.54
8651.03,-9.17
8737.54,-9.84
8824.92,-10.52
8913.17,-11.24
9002.30,-11.94
9092.32,-12.63
9183.25,-13.29
9275.08,-13.93
9367.83,-14.52
9461.51,-15.04
9556.12,-15.48
9651.68,-15.83
9748.20,-16.06
9845.68,-16.17
9944.14,-16.14
10043.58,-15.98
10144.02,-15.73
10245.46,-15.36
10347.91,-14.94
10451.39,-14.47
10555.91,-13.99
10661.46,-13.50
10768.08,-13.03
10875.76,-12.59
10984.52,-12.21
11094.36,-11.88
11205.31,-11.62
11317.36,-11.42
11430.53,-11.26
11544.84,-11.13
11660.29,-11.01
11776.89,-10.89
11894.66,-10.74
12013.60,-10.55
12133.74,-10.33
12255.08,-10.09
12377.63,-9.87
12501.41,-9.64
12626.42,-9.43
12752.68,-9.24
12880.21,-9.09
13009.01,-8.99
13139.10,-8.94
13270.49,-8.96
13403.20,-9.03
13537.23,-9.15
13672.60,-9.33
13809.33,-9.54
13947.42,-9.81
14086.90,-10.10
14227.77,-10.38
14370.04,-10.64
14513.74,-10.87
14658.88,-11.05
14805.47,-11.19
14953.52,-11.26
15103.06,-11.28
15254.09,-11.27
15406.63,-11.26
15560.70,-11.24
15716.30,-11.27
15873.47,-11.35
16032.20,-11.52
16192.52,-11.76
16354.45,-12.09
16517.99,-12.50
16683.17,-13.01
16850.01,-13.58
17018.51,-14.21
17188.69,-14.84
17360.58,-15.48
17534.18,-16.09
17709.53,-16.66
17886.62,-17.13
18065.49,-17.40
18246.14,-17.65
18428.60,-17.85
18612.89,-18.00
18799.02,-18.09
18987.01,-18.12
19176.88,-18.09
19368.65,-18.02
19562.33,-17.87
19757.96,-17.67
19955.54,-17.41
