frequency,raw
1267.78,0.84
1280.45,0.81
1293.26,0.67
1306.19,0.63
1319.25,0.63
1332.45,0.62
1345.77,0.55
1359.23,0.49
1372.82,0.47
1386.55,0.46
1400.41,0.37
1414.42,0.31
1428.56,0.26
1442.85,0.20
1457.28,0.12
1471.85,0.12
1486.57,0.11
1501.43,0.06
1516.45,-0.05
1531.61,-0.22
1546.93,-0.34
1562.40,-0.35
1578.02,-0.39
1593.80,-0.50
1609.74,-0.61
1625.84,-0.54
1642.10,-0.39
1658.52,-0.12
1675.10,0.16
1691.85,0.28
1708.77,0.39
1725.86,0.48
1743.12,0.42
1760.55,0.34
1778.15,0.23
1795.94,0.12
1813.90,0.03
1832.03,0.15
1850.36,0.16
1868.86,0.13
1887.55,0.15
1906.42,0.24
1925.49,0.32
1944.74,0.35
1964.19,0.46
1983.83,0.51
2003.67,0.62
2023.71,0.78
2043.94,0.70
2064.38,0.68
2085.03,0.65
2105.88,0.61
2126.94,0.61
2148.20,0.65
2169.69,0.67
2191.38,0.68
2213.30,0.73
2235.43,0.79
2257.78,0.85
2280.36,0.94
2303.17,0.97
2326.20,1.00
2349.46,1.07
2372.95,1.16
2396.68,1.19
2420.65,1.12
2444.86,1.15
2469.31,1.21
2494.00,1.20
2518.94,1.19
2544.13,1.23
2569.57,1.28
2595.27,1.27
2621.22,1.28
2647.43,1.28
2673.90,1.34
2700.64,1.39
2727.65,1.49
2754.93,1.55
2782.48,1.56
2810.30,1.58
2838.40,1.49
2866.79,1.42
2895.46,1.37
2924.41,1.16
2953.65,1.05
2983.19,1.04
3013.02,0.85
3043.15,0.82
3073.58,0.80
3104.32,1.04
3135.36,1.03
3166.72,0.76
3198.38,0.73
3230.37,0.78
3262.67,0.65
3295.30,0.63
3328.25,0.63
3361.53,0.50
3395.15,0.43
3429.10,0.34
3463.39,0.17
3498.03,0.05
3533.01,0.08
3568.34,0.17
3604.02,0.31
3640.06,0.40
3676.46,0.49
3713.22,0.57
3750.36,0.64
3787.86,0.74
3825.74,0.86
3864.00,0.97
3902.64,1.21
3941.66,1.54
3981.08,1.99
4020.89,2.41
4061.10,2.90
4101.71,3.36
4142.73,3.71
4184.15,4.00
4226.00,4.39
4268.26,4.92
4310.94,5.45
4354.05,5.88
4397.59,6.35
4441.56,6.85
4485.98,7.34
4530.84,7.82
4576.15,8.24
4621.91,8.70
4668.13,9.15
4714.81,9.54
4761.96,9.95
4809.58,10.34
4857.67,10.71
4906.25,11.05
4955.31,11.40
5004.87,11.74
5054.91,11.91
5105.46,11.98
5156.52,12.06
5208.08,12.20
5260.16,12.28
5312.77,12.32
5365.89,12.38
5419.55,12.51
5473.75,12.56
5528.49,12.49
5583.77,12.43
5639.61,12.36
5696.00,12.25
5752.96,12.23
5810.49,12.16
5868.60,12.07
5927.28,11.97
5986.56,11.90
6046.42,11.68
6106.89,11.77
6167.96,11.66
6229.64,11.48
6291.93,11.29
6354.85,11.15
6418.40,11.04
6482.58,11.02
6547.41,11.02
6612.88,10.95
6679.01,10.83
6745.80,10.68
6813.26,10.45
6881.39,10.19
6950.21,10.12
7019.71,10.09
7089.91,9.66
7160.81,9.25
7232.41,8.96
7304.74,8.66
7377.79,8.13
7451.56,7.63
7526.08,7.09
7601.34,6.38
7677.35,5.83
7754.13,5.41
7831.67,4.83
7909.98,4.48
7989.08,4.11
8068.98,3.42
8149.67,2.95
8231.16,2.64
8313.47,2.19
8396.61,1.62
8480.57,0.91
8565.38,0.18
8651.03,-0.44
8737.54,-1.12
8824.92,-1.88
8913.17,-2.48
9002.30,-3.04
9092.32,-3.43
9183.25,-3.49
9275.08,-3.30
9367.83,-3.39
9461.51,-3.17
9556.12,-2.93
9651.68,-3.39
9748.20,-3.44
9845.68,-3.43
9944.14,-3.34
10043.58,-3.26
10144.02,-2.66
10245.46,-1.84
10347.91,-0.85
10451.39,0.29
10555.91,1.34
10661.46,2.47
10768.08,3.39
10875.76,4.02
10984.52,4.33
11094.36,4.51
11205.31,4.46
11317.36,4.36
11430.53,4.10
11544.84,3.73
11660.29,3.54
11776.89,3.36
11894.66,3.41
12013.60,3.63
12133.74,4.37
12255.08,4.99
12377.63,5.35
12501.41,5.15
12626.42,4.04
12752.68,2.87
12880.21,1.96
13009.01,1.61
13139.10,0.84
13270.49,0.47
13403.20,0.73
13537.23,1.20
13672.60,1.62
13809.33,1.60
13947.42,1.48
14086.90,1.57
14227.77,1.27
14370.04,1.00
14513.74,1.34
14658.88,1.42
14805.47,0.88
14953.52,0.52
15103.06,-0.51
15254.09,-1.93
15406.63,-2.78
15560.70,-4.18
15716.30,-5.66
15873.47,-7.00
16032.20,-7.66
16192.52,-8.42
16354.45,-8.92
16517.99,-7.38
16683.17,-6.20
16850.01,-4.63
17018.51,-3.60
17188.69,-2.47
17360.58,-2.01
17534.18,-1.20
17709.53,-0.88
17886.62,-0.84
18065.49,-1.20
18246.14,-1.89
18428.60,-2.52
18612.89,-3.36
18799.02,-4.23
18987.01,-5.25
19176.88,-6.43
19368.65,-7.36
19562.33,-8.32
19757.96,-9.08
19955.54,-9.59
