frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.99,4.97,12.99,4.98,-4.98,-4.97,-2.55,8.01,8.01,8.01
20.20,13.00,5.01,12.99,5.00,-5.00,-4.97,-2.62,8.00,8.00,7.99
20.40,13.00,5.02,13.00,5.01,-5.01,-4.98,-2.69,7.98,7.99,7.98
20.61,13.01,5.03,13.01,5.03,-5.03,-4.99,-2.77,7.98,7.98,7.98
20.81,13.01,5.05,13.01,5.05,-5.04,-5.00,-2.84,7.96,7.97,7.96
21.02,13.02,5.07,13.02,5.06,-5.06,-5.01,-2.93,7.96,7.96,7.95
21.23,13.02,5.08,13.02,5.07,-5.07,-5.02,-3.01,7.95,7.95,7.94
21.44,13.03,5.08,13.03,5.08,-5.08,-5.03,-3.09,7.94,7.94,7.95
21.66,13.03,5.09,13.03,5.09,-5.10,-5.03,-3.18,7.93,7.93,7.94
21.87,13.04,5.11,13.03,5.10,-5.11,-5.04,-3.27,7.93,7.93,7.93
22.09,13.04,5.12,13.04,5.12,-5.12,-5.05,-3.36,7.92,7.92,7.92
22.31,13.05,5.13,13.05,5.13,-5.13,-5.06,-3.46,7.92,7.92,7.92
22.54,13.06,5.15,13.05,5.14,-5.14,-5.07,-3.56,7.92,7.91,7.91
22.76,13.06,5.14,13.06,5.15,-5.15,-5.08,-3.66,7.90,7.91,7.92
22.99,13.07,5.16,13.07,5.16,-5.17,-5.09,-3.76,7.90,7.90,7.91
23.22,13.08,5.18,13.07,5.17,-5.17,-5.10,-3.87,7.90,7.90,7.89
23.45,13.08,5.18,13.08,5.19,-5.18,-5.11,-3.97,7.89,7.90,7.89
23.69,13.09,5.19,13.09,5.20,-5.19,-5.12,-4.08,7.90,7.90,7.89
23.92,13.10,5.21,13.09,5.20,-5.20,-5.13,-4.19,7.90,7.89,7.89
24.16,13.10,5.21,13.10,5.21,-5.21,-5.14,-4.31,7.89,7.89,7.89
24.40,13.11,5.21,13.11,5.21,-5.22,-5.15,-4.42,7.89,7.89,7.90
24.65,13.12,5.22,13.12,5.22,-5.23,-5.17,-4.54,7.89,7.89,7.90
24.89,13.13,5.24,13.12,5.23,-5.24,-5.18,-4.66,7.89,7.89,7.89
25.14,13.13,5.25,13.13,5.25,-5.25,-5.19,-4.78,7.88,7.88,7.88
25.39,13.14,5.26,13.14,5.27,-5.26,-5.20,-4.90,7.88,7.88,7.88
25.65,13.15,5.28,13.15,5.28,-5.27,-5.21,-5.02,7.88,7.87,7.87
25.91,13.16,5.29,13.16,5.29,-5.28,-5.22,-5.15,7.87,7.87,7.86
26.16,13.16,5.28,13.16,5.29,-5.29,-5.24,-5.27,7.86,7.87,7.87
26.43,13.17,5.31,13.16,5.30,-5.31,-5.25,-5.39,7.86,7.86,7.86
