frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.26,-9.89,-8.29,-9.91,6.00,6.02,2.66,-2.26,-2.29,1.62
20.20,-8.22,-9.85,-8.19,-9.82,6.00,6.03,2.74,-2.22,-2.19,1.62
20.40,-8.11,-9.74,-8.10,-9.72,6.00,6.04,2.82,-2.11,-2.10,1.63
20.61,-7.99,-9.62,-8.00,-9.63,6.00,6.05,2.90,-1.99,-2.00,1.63
20.81,-7.89,-9.52,-7.89,-9.52,6.00,6.06,2.98,-1.89,-1.89,1.63
21.02,-7.79,-9.42,-7.80,-9.43,6.00,6.07,3.07,-1.79,-1.80,1.63
21.23,-7.72,-9.35,-7.71,-9.34,6.00,6.08,3.16,-1.72,-1.71,1.63
21.44,-7.62,-9.25,-7.63,-9.26,6.00,6.09,3.25,-1.62,-1.63,1.63
21.66,-7.55,-9.19,-7.54,-9.17,6.00,6.09,3.34,-1.55,-1.54,1.63
21.87,-7.44,-9.08,-7.46,-9.09,6.00,6.10,3.44,-1.44,-1.46,1.63
22.09,-7.38,-9.02,-7.38,-9.01,6.00,6.10,3.54,-1.38,-1.38,1.63
22.31,-7.30,-8.94,-7.30,-8.94,6.00,6.11,3.64,-1.30,-1.30,1.64
22.54,-7.23,-8.87,-7.24,-8.87,6.00,6.11,3.74,-1.23,-1.24,1.64
22.76,-7.17,-8.81,-7.17,-8.81,6.00,6.11,3.85,-1.17,-1.17,1.64
22.99,-7.11,-8.75,-7.11,-8.75,6.00,6.11,3.96,-1.11,-1.11,1.64
23.22,-7.05,-8.69,-7.05,-8.69,6.00,6.11,4.07,-1.05,-1.05,1.64
23.45,-6.99,-8.63,-7.00,-8.64,6.00,6.11,4.18,-0.99,-1.00,1.64
23.69,-6.93,-8.58,-6.94,-8.58,6.00,6.11,4.30,-0.93,-0.94,1.64
23.92,-6.88,-8.52,-6.86,-8.51,6.00,6.10,4.42,-0.88,-0.86,1.64
24.16,-6.77,-8.42,-6.77,-8.41,6.00,6.10,4.54,-0.77,-0.77,1.64
24.40,-6.65,-8.30,-6.66,-8.31,6.00,6.09,4.66,-0.65,-0.66,1.65
24.65,-6.55,-8.20,-6.55,-8.19,6.00,6.09,4.79,-0.55,-0.55,1.65
24.89,-6.45,-8.10,-6.45,-8.09,6.00,6.08,4.92,-0.45,-0.45,1.65
25.14,-6.34,-7.99,-6.36,-8.00,6.00,6.07,5.04,-0.34,-0.36,1.65
25.39,-6.27,-7.92,-6.26,-7.91,6.00,6.06,5.17,-0.27,-0.26,1.65
25.65,-6.17,-7.82,-6.17,-7.81,6.00,6.05,5.30,-0.17,-0.17,1.65
25.91,-6.06,-7.71,-6.07,-7.72,6.00,6.04,5.43,-0.06,-0.07,1.65
26.16,-5.97,-7.62,-5.98,-7.63,6.00,6.03,5.56,0.03,0.02,1.65
26.43,-5.89,-7.55,-5.88,-7.53,6.00,6.02,5.69,0.11,0.12,1.65
26.69,-5.78,-7.44,-5.78,-7.44,6.00,6.00,5.82,0.22,0.22,1.65
26.96,-5.67,-7.33,-5.69,-7.34,6.00,5.99,5.95,0.33,0.31,1.65
27.23,-5.59,-7.25,-5.59,-7.24,6.00,5.97,6.07,0.41,0.41,1.65
27.50,-5.50,-7.16,-5.49,-7.15,6.00,5.95,6.19,0.50,0.51,1.65
27.77,-5.39,-7.05,-5.40,-7.06,6.00,5.94,6.31,0.61,0.60,1.66
28.05,-5.31,-6.97,-5.31,-6.97,6.00,5.92,6.42,0.69,0.69,1.66
28.33,-5.22,-6.88,-5.22,-6.88,6.00,5.90,6.53,0.78,0.78,1.66
28.62,-5.15,-6.81,-5.15,-6.81,6.00,5.88,6.63,0.85,0.85,1.66
28.90,-5.07,-6.73,-5.08,-6.73,6.00,5.86,6.72,0.93,0.92,1.66
29.19,-5.01,-6.67,-5.01,-6.67,6.00,5.83,6.80,0.99,0.99,1.66
29.48,-4.94,-6.60,-4.94,-6.60,6.00,5.81,6.88,1.06,1.06,1.66
29.78,-4.88,-6.54,-4.88,-6.54,6.00,5.79,6.95,1.12,1.12,1.66
30.08,-4.82,-6.48,-4.82,-6.48,6.00,5.76,7.00,1.18,1.18,1.66
30.38,-4.76,-6.42,-4.76,-6.42,6.00,5.73,7.05,1.24,1.24,1.66
30.68,-4.70,-6.36,-4.71,-6.37,6.00,5.71,7.08,1.30,1.29,1.66
30.99,-4.65,-6.31,-4.65,-6.31,6.01,5.68,7.10,1.35,1.35,1.66
31.30,-4.61,-6.27,-4.59,-6.25,6.01,5.65,7.11,1.40,1.42,1.66
31.61,-4.51,-6.17,-4.53,-6.19,6.01,5.62,7.11,1.50,1.48,1.66
31.93,-4.47,-6.13,-4.47,-6.13,6.01,5.59,7.10,1.54,1.54,1.66
32.24,-4.42,-6.08,-4.42,-6.08,6.00,5.56,7.08,1.58,1.58,1.66
32.57,-4.37,-6.03,-4.37,-6.03,5.97,5.53,7.04,1.60,1.60,1.66
32.89,-4.31,-5.97,-4.31,-5.97,5.94,5.50,7.00,1.62,1.63,1.66
33.22,-4.24,-5.90,-4.24,-5.90,5.89,5.47,6.94,1.64,1.64,1.66
33.55,-4.16,-5.82,-4.17,-5.83,5.82,5.43,6.87,1.66,1.66,1.66
33.89,-4.08,-5.74,-4.08,-5.74,5.74,5.40,6.80,1.66,1.66,1.66
34.23,-3.99,-5.65,-3.99,-5.65,5.65,5.37,6.72,1.66,1.67,1.66
34.57,-3.88,-5.54,-3.89,-5.55,5.55,5.33,6.63,1.67,1.67,1.66
34.92,-3.79,-5.45,-3.79,-5.45,5.45,5.29,6.54,1.66,1.66,1.66
35.27,-3.68,-5.34,-3.69,-5.35,5.35,5.26,6.44,1.66,1.65,1.66
35.62,-3.60,-5.26,-3.59,-5.25,5.25,5.22,6.34,1.64,1.66,1.66
35.97,-3.49,-5.15,-3.49,-5.15,5.15,5.18,6.23,1.66,1.66,1.66
36.33,-3.38,-5.04,-3.40,-5.05,5.06,5.14,6.12,1.68,1.66,1.66
36.70,-3.32,-4.98,-3.31,-4.96,4.98,5.10,6.01,1.65,1.67,1.65
37.06,-3.23,-4.89,-3.24,-4.89,4.90,5.06,5.90,1.67,1.67,1.65
37.43,-3.17,-4.82,-3.18,-4.83,4.84,5.02,5.78,1.67,1.66,1.65
37.81,-3.12,-4.77,-3.12,-4.77,4.78,4.98,5.67,1.66,1.66,1.65
38.19,-3.08,-4.73,-3.08,-4.73,4.72,4.94,5.56,1.64,1.64,1.65
38.57,-3.03,-4.68,-3.04,-4.69,4.68,4.90,5.45,1.64,1.64,1.65
38.95,-3.00,-4.65,-2.99,-4.64,4.63,4.86,5.34,1.63,1.64,1.65
39.34,-2.94,-4.59,-2.95,-4.60,4.59,4.81,5.23,1.65,1.64,1.65
39.74,-2.91,-4.56,-2.91,-4.55,4.55,4.77,5.12,1.64,1.64,1.64
40.14,-2.86,-4.51,-2.86,-4.50,4.51,4.73,5.01,1.65,1.65,1.64
40.54,-2.82,-4.46,-2.83,-4.47,4.47,4.68,4.91,1.65,1.65,1.64
40.94,-2.79,-4.43,-2.79,-4.43,4.44,4.64,4.81,1.65,1.65,1.64
41.35,-2.77,-4.41,-2.77,-4.40,4.41,4.59,4.71,1.63,1.64,1.64
41.76,-2.73,-4.37,-2.74,-4.37,4.37,4.55,4.62,1.64,1.64,1.63
42.18,-2.72,-4.35,-2.71,-4.34,4.34,4.50,4.53,1.62,1.63,1.63
42.60,-2.67,-4.30,-2.68,-4.31,4.31,4.45,4.44,1.63,1.62,1.63
43.03,-2.66,-4.29,-2.65,-4.28,4.27,4.41,4.35,1.61,1.61,1.63
43.46,-2.61,-4.24,-2.61,-4.23,4.23,4.36,4.27,1.61,1.61,1.62
43.90,-2.56,-4.18,-2.57,-4.19,4.18,4.31,4.19,1.62,1.61,1.62
44.33,-2.51,-4.13,-2.51,-4.13,4.13,4.26,4.12,1.62,1.62,1.62
44.78,-2.46,-4.08,-2.46,-4.07,4.08,4.22,4.04,1.62,1.62,1.61
45.23,-2.41,-4.02,-2.41,-4.02,4.03,4.17,3.97,1.62,1.62,1.61
45.68,-2.36,-3.97,-2.37,-3.97,3.98,4.12,3.91,1.61,1.61,1.61
46.13,-2.32,-3.92,-2.32,-3.92,3.92,4.07,3.84,1.60,1.60,1.60
46.60,-2.27,-3.87,-2.28,-3.87,3.87,4.02,3.78,1.60,1.60,1.60
47.06,-2.23,-3.82,-2.23,-3.82,3.82,3.97,3.73,1.59,1.59,1.59
47.53,-2.18,-3.77,-2.18,-3.77,3.77,3.92,3.67,1.58,1.58,1.59
48.01,-2.13,-3.72,-2.13,-3.72,3.71,3.87,3.62,1.58,1.58,1.58
48.49,-2.08,-3.66,-2.08,-3.66,3.66,3.82,3.57,1.58,1.58,1.58
48.97,-2.02,-3.59,-2.03,-3.60,3.60,3.77,3.53,1.58,1.57,1.57
49.46,-1.97,-3.54,-1.97,-3.54,3.54,3.72,3.48,1.57,1.57,1.57
49.96,-1.92,-3.48,-1.92,-3.48,3.48,3.67,3.44,1.56,1.56,1.56
50.46,-1.86,-3.42,-1.86,-3.42,3.41,3.61,3.40,1.55,1.55,1.55
50.96,-1.80,-3.35,-1.80,-3.35,3.34,3.56,3.36,1.54,1.54,1.55
51.47,-1.74,-3.28,-1.74,-3.28,3.27,3.51,3.32,1.53,1.53,1.54
51.99,-1.67,-3.21,-1.68,-3.21,3.20,3.46,3.29,1.53,1.53,1.53
52.51,-1.61,-3.14,-1.61,-3.13,3.13,3.41,3.26,1.52,1.53,1.53
53.03,-1.54,-3.06,-1.54,-3.06,3.07,3.35,3.22,1.52,1.52,1.52
53.56,-1.48,-2.99,-1.48,-2.99,3.00,3.30,3.19,1.52,1.52,1.51
54.10,-1.43,-2.93,-1.43,-2.93,2.94,3.25,3.16,1.51,1.51,1.50
54.64,-1.38,-2.88,-1.39,-2.88,2.89,3.20,3.13,1.50,1.50,1.49
55.18,-1.35,-2.84,-1.35,-2.84,2.84,3.14,3.10,1.49,1.49,1.48
55.74,-1.32,-2.80,-1.32,-2.79,2.79,3.09,3.07,1.47,1.48,1.47
56.29,-1.28,-2.75,-1.29,-2.75,2.75,3.04,3.04,1.47,1.46,1.46
