frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.63,3.58,2.63,3.58,-3.57,-3.60,-2.22,-0.95,-0.95,-0.95
20.20,2.66,3.61,2.65,3.60,-3.60,-3.63,-2.28,-0.95,-0.95,-0.95
20.40,2.67,3.62,2.68,3.63,-3.63,-3.66,-2.35,-0.96,-0.96,-0.95
20.61,2.70,3.65,2.70,3.65,-3.66,-3.68,-2.41,-0.97,-0.96,-0.95
20.81,2.75,3.70,2.74,3.69,-3.69,-3.71,-2.48,-0.94,-0.95,-0.95
21.02,2.78,3.72,2.78,3.72,-3.72,-3.74,-2.56,-0.94,-0.94,-0.95
21.23,2.81,3.75,2.81,3.75,-3.75,-3.76,-2.63,-0.94,-0.94,-0.95
21.44,2.84,3.78,2.84,3.78,-3.78,-3.79,-2.71,-0.94,-0.94,-0.94
21.66,2.87,3.81,2.87,3.81,-3.81,-3.81,-2.79,-0.94,-0.94,-0.94
21.87,2.90,3.84,2.90,3.84,-3.84,-3.84,-2.87,-0.94,-0.94,-0.94
22.09,2.93,3.87,2.93,3.87,-3.87,-3.86,-2.95,-0.94,-0.94,-0.94
22.31,2.96,3.90,2.96,3.90,-3.90,-3.89,-3.03,-0.94,-0.94,-0.94
22.54,2.99,3.92,2.99,3.92,-3.92,-3.91,-3.12,-0.94,-0.94,-0.94
22.76,3.02,3.95,3.02,3.95,-3.95,-3.94,-3.21,-0.94,-0.94,-0.94
22.99,3.05,3.98,3.05,3.98,-3.98,-3.96,-3.30,-0.93,-0.93,-0.93
23.22,3.08,4.01,3.08,4.01,-4.01,-3.99,-3.40,-0.93,-0.93,-0.93
23.45,3.11,4.04,3.11,4.04,-4.04,-4.01,-3.49,-0.93,-0.93,-0.93
23.69,3.14,4.07,3.14,4.07,-4.07,-4.03,-3.59,-0.93,-0.93,-0.93
23.92,3.17,4.10,3.17,4.09,-4.10,-4.05,-3.69,-0.93,-0.93,-0.93
24.16,3.20,4.12,3.20,4.12,-4.12,-4.08,-3.79,-0.92,-0.93,-0.93
24.40,3.22,4.14,3.22,4.15,-4.15,-4.10,-3.89,-0.93,-0.93,-0.93
24.65,3.26,4.18,3.25,4.18,-4.17,-4.12,-3.99,-0.92,-0.92,-0.92
24.89,3.27,4.19,3.27,4.20,-4.20,-4.14,-4.10,-0.93,-0.92,-0.92
25.14,3.31,4.23,3.30,4.22,-4.22,-4.16,-4.20,-0.91,-0.92,-0.92
25.39,3.31,4.23,3.32,4.24,-4.24,-4.18,-4.31,-0.93,-0.92,-0.92
