frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.40,1.19,5.41,1.19,-1.19,-1.50,-0.87,4.22,4.22,4.21
20.20,5.42,1.23,5.42,1.23,-1.23,-1.50,-0.90,4.19,4.19,4.19
20.40,5.43,1.27,5.43,1.26,-1.27,-1.51,-0.92,4.16,4.16,4.16
20.61,5.44,1.30,5.44,1.30,-1.31,-1.52,-0.95,4.13,4.14,4.14
20.81,5.46,1.34,5.46,1.34,-1.35,-1.53,-0.97,4.11,4.11,4.12
21.02,5.47,1.38,5.48,1.39,-1.38,-1.53,-1.00,4.09,4.10,4.09
21.23,5.50,1.43,5.50,1.43,-1.42,-1.54,-1.03,4.08,4.08,4.07
21.44,5.51,1.46,5.51,1.46,-1.45,-1.55,-1.06,4.06,4.06,4.05
21.66,5.51,1.48,5.52,1.49,-1.48,-1.56,-1.09,4.03,4.03,4.03
21.87,5.52,1.51,5.52,1.51,-1.52,-1.56,-1.12,4.01,4.01,4.01
22.09,5.53,1.54,5.53,1.54,-1.54,-1.57,-1.15,3.99,3.98,3.99
22.31,5.53,1.56,5.53,1.57,-1.57,-1.58,-1.18,3.96,3.96,3.97
22.54,5.53,1.59,5.54,1.59,-1.59,-1.59,-1.22,3.94,3.94,3.94
22.76,5.54,1.62,5.54,1.62,-1.62,-1.60,-1.25,3.92,3.92,3.92
22.99,5.54,1.64,5.54,1.64,-1.64,-1.61,-1.28,3.90,3.90,3.90
23.22,5.54,1.67,5.55,1.67,-1.67,-1.62,-1.32,3.87,3.88,3.88
23.45,5.55,1.69,5.55,1.69,-1.69,-1.63,-1.36,3.86,3.86,3.87
23.69,5.56,1.72,5.56,1.72,-1.71,-1.63,-1.39,3.85,3.85,3.85
23.92,5.57,1.74,5.57,1.74,-1.74,-1.64,-1.43,3.84,3.84,3.84
24.16,5.58,1.77,5.58,1.76,-1.76,-1.65,-1.47,3.83,3.82,3.81
24.40,5.57,1.77,5.58,1.77,-1.77,-1.66,-1.51,3.80,3.80,3.80
24.65,5.58,1.79,5.58,1.79,-1.79,-1.67,-1.55,3.79,3.79,3.79
24.89,5.58,1.81,5.58,1.81,-1.81,-1.68,-1.59,3.77,3.78,3.77
25.14,5.59,1.83,5.59,1.83,-1.82,-1.69,-1.63,3.77,3.77,3.76
25.39,5.59,1.84,5.59,1.84,-1.84,-1.71,-1.67,3.76,3.75,3.75
25.65,5.59,1.85,5.59,1.85,-1.85,-1.72,-1.71,3.74,3.74,3.74
25.91,5.59,1.86,5.59,1.86,-1.87,-1.73,-1.75,3.73,3.73,3.73
26.16,5.59,1.87,5.59,1.88,-1.88,-1.74,-1.79,3.71,3.71,3.72
26.43,5.59,1.89,5.59,1.89,-1.90,-1.75,-1.83,3.70,3.70,3.70
26.69,5.60,1.91,5.60,1.91,-1.91,-1.76,-1.87,3.69,3.69,3.69
26.96,5.60,1.92,5.61,1.93,-1.92,-1.77,-1.91,3.68,3.68,3.68
27.23,5.61,1.95,5.61,1.94,-1.94,-1.79,-1.95,3.67,3.67,3.67
27.50,5.61,1.96,5.61,1.95,-1.95,-1.80,-1.99,3.66,3.66,3.66
27.77,5.61,1.96,5.62,1.96,-1.97,-1.81,-2.03,3.65,3.65,3.65
28.05,5.62,1.98,5.62,1.98,-1.98,-1.82,-2.07,3.64,3.64,3.64
28.33,5.62,1.99,5.63,1.99,-1.99,-1.84,-2.11,3.63,3.64,3.63
28.62,5.63,2.00,5.63,2.00,-2.00,-1.85,-2.14,3.64,3.63,3.63
28.90,5.63,2.01,5.63,2.01,-2.01,-1.86,-2.17,3.63,3.62,3.62
29.19,5.62,2.00,5.63,2.01,-2.01,-1.88,-2.21,3.61,3.62,3.62
29.48,5.63,2.02,5.63,2.02,-2.02,-1.89,-2.24,3.61,3.61,3.61
29.78,5.63,2.02,5.63,2.02,-2.03,-1.91,-2.27,3.61,3.61,3.61
30.08,5.63,2.04,5.63,2.03,-2.03,-1.92,-2.29,3.60,3.60,3.60
30.38,5.62,2.03,5.63,2.03,-2.03,-1.93,-2.32,3.59,3.59,3.60
30.68,5.62,2.04,5.62,2.04,-2.04,-1.95,-2.34,3.59,3.59,3.58
30.99,5.62,2.05,5.62,2.04,-2.04,-1.97,-2.36,3.58,3.58,3.57
31.30,5.61,2.04,5.62,2.05,-2.04,-1.98,-2.38,3.57,3.57,3.57
31.61,5.61,2.05,5.61,2.05,-2.05,-2.00,-2.39,3.56,3.56,3.56
31.93,5.60,2.05,5.60,2.05,-2.06,-2.01,-2.41,3.55,3.55,3.55
32.24,5.60,2.06,5.60,2.06,-2.06,-2.03,-2.42,3.54,3.54,3.55
32.57,5.60,2.07,5.60,2.07,-2.07,-2.05,-2.43,3.53,3.53,3.54
32.89,5.60,2.08,5.61,2.08,-2.08,-2.06,-2.44,3.52,3.52,3.52
33.22,5.61,2.10,5.61,2.10,-2.10,-2.08,-2.44,3.52,3.51,3.51
33.55,5.61,2.11,5.61,2.11,-2.11,-2.10,-2.45,3.50,3.50,3.50
33.89,5.61,2.12,5.62,2.13,-2.13,-2.12,-2.45,3.49,3.49,3.49
34.23,5.62,2.15,5.62,2.14,-2.14,-2.13,-2.45,3.48,3.48,3.48
34.57,5.63,2.16,5.63,2.16,-2.16,-2.15,-2.45,3.47,3.47,3.47
34.92,5.64,2.18,5.64,2.18,-2.18,-2.17,-2.45,3.47,3.46,3.46
35.27,5.64,2.19,5.65,2.19,-2.19,-2.19,-2.45,3.45,3.46,3.45
35.62,5.65,2.20,5.65,2.21,-2.20,-2.21,-2.45,3.45,3.45,3.45
35.97,5.65,2.22,5.65,2.22,-2.22,-2.23,-2.45,3.43,3.44,3.44
36.33,5.66,2.23,5.66,2.23,-2.23,-2.25,-2.45,3.43,3.43,3.43
36.70,5.66,2.24,5.67,2.24,-2.24,-2.27,-2.44,3.42,3.42,3.42
37.06,5.67,2.26,5.67,2.26,-2.26,-2.29,-2.44,3.42,3.41,3.41
37.43,5.67,2.27,5.67,2.27,-2.27,-2.31,-2.44,3.40,3.40,3.41
37.81,5.67,2.28,5.68,2.28,-2.28,-2.34,-2.44,3.39,3.40,3.39
38.19,5.68,2.29,5.68,2.29,-2.29,-2.36,-2.44,3.39,3.38,3.39
38.57,5.68,2.31,5.68,2.31,-2.31,-2.38,-2.44,3.37,3.38,3.38
38.95,5.69,2.32,5.69,2.32,-2.32,-2.40,-2.44,3.37,3.37,3.37
39.34,5.70,2.34,5.70,2.34,-2.34,-2.43,-2.44,3.36,3.36,3.36
39.74,5.71,2.36,5.71,2.36,-2.36,-2.45,-2.45,3.36,3.35,3.36
40.14,5.72,2.38,5.72,2.38,-2.38,-2.47,-2.45,3.35,3.35,3.34
40.54,5.73,2.39,5.73,2.40,-2.40,-2.50,-2.46,3.33,3.34,3.34
40.94,5.75,2.43,5.75,2.42,-2.42,-2.52,-2.47,3.33,3.33,3.33
41.35,5.76,2.44,5.76,2.44,-2.45,-2.55,-2.48,3.32,3.32,3.32
41.76,5.78,2.47,5.78,2.47,-2.47,-2.57,-2.49,3.31,3.31,3.31
42.18,5.80,2.50,5.80,2.50,-2.50,-2.60,-2.50,3.30,3.30,3.30
42.60,5.82,2.53,5.82,2.53,-2.53,-2.63,-2.52,3.30,3.29,3.29
43.03,5.83,2.55,5.84,2.56,-2.56,-2.65,-2.53,3.28,3.28,3.29
43.46,5.86,2.59,5.86,2.59,-2.59,-2.68,-2.55,3.27,3.27,3.27
43.90,5.89,2.63,5.89,2.62,-2.62,-2.71,-2.57,3.27,3.27,3.27
44.33,5.92,2.66,5.92,2.66,-2.66,-2.74,-2.59,3.26,3.26,3.26
44.78,5.94,2.70,5.95,2.70,-2.70,-2.77,-2.62,3.24,3.25,3.25
45.23,5.98,2.74,5.98,2.74,-2.74,-2.79,-2.64,3.24,3.24,3.24
45.68,6.02,2.79,6.02,2.79,-2.79,-2.82,-2.67,3.23,3.23,3.23
46.13,6.06,2.83,6.07,2.84,-2.84,-2.85,-2.70,3.22,3.23,3.23
46.60,6.11,2.89,6.11,2.89,-2.89,-2.89,-2.73,3.22,3.22,3.22
47.06,6.16,2.95,6.16,2.94,-2.94,-2.92,-2.76,3.22,3.22,3.22
