frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,2.24,-1.02,2.24,-1.02,1.01,1.09,0.54,3.25,3.25,3.26
24.89,2.28,-0.99,2.28,-0.99,0.98,1.06,0.55,3.26,3.26,3.27
25.14,2.32,-0.96,2.32,-0.95,0.95,1.02,0.57,3.27,3.28,3.28
25.39,2.37,-0.92,2.37,-0.92,0.92,0.99,0.58,3.29,3.29,3.29
25.65,2.41,-0.89,2.41,-0.89,0.89,0.95,0.60,3.30,3.30,3.30
25.91,2.45,-0.87,2.45,-0.86,0.86,0.92,0.61,3.31,3.32,3.32
26.16,2.50,-0.83,2.50,-0.83,0.83,0.89,0.63,3.33,3.33,3.33
26.43,2.54,-0.80,2.54,-0.80,0.80,0.85,0.64,3.34,3.34,3.34
26.69,2.58,-0.77,2.58,-0.77,0.77,0.82,0.66,3.35,3.35,3.35
26.96,2.62,-0.75,2.62,-0.74,0.74,0.79,0.67,3.36,3.36,3.37
27.23,2.66,-0.72,2.66,-0.72,0.72,0.76,0.69,3.38,3.38,3.38
27.50,2.71,-0.69,2.71,-0.69,0.69,0.73,0.70,3.40,3.39,3.40
27.77,2.75,-0.66,2.75,-0.66,0.66,0.71,0.71,3.41,3.41,3.41
28.05,2.79,-0.64,2.79,-0.63,0.64,0.68,0.73,3.43,3.43,3.43
28.33,2.83,-0.61,2.83,-0.61,0.61,0.65,0.74,3.44,3.44,3.44
28.62,2.87,-0.59,2.87,-0.59,0.59,0.63,0.75,3.46,3.46,3.46
28.90,2.91,-0.56,2.91,-0.56,0.56,0.60,0.76,3.47,3.47,3.47
29.19,2.95,-0.54,2.95,-0.54,0.54,0.58,0.76,3.49,3.49,3.49
29.48,2.98,-0.52,2.98,-0.52,0.51,0.55,0.77,3.49,3.50,3.50
29.78,3.02,-0.50,3.02,-0.50,0.49,0.53,0.78,3.51,3.51,3.52
30.08,3.06,-0.47,3.06,-0.47,0.47,0.51,0.78,3.53,3.53,3.53
30.38,3.10,-0.45,3.10,-0.45,0.45,0.48,0.79,3.55,3.55,3.55
30.68,3.14,-0.42,3.14,-0.42,0.42,0.46,0.79,3.56,3.56,3.56
30.99,3.18,-0.40,3.18,-0.40,0.40,0.44,0.79,3.58,3.58,3.58
31.30,3.21,-0.38,3.21,-0.38,0.38,0.42,0.79,3.59,3.59,3.59
31.61,3.24,-0.37,3.24,-0.37,0.36,0.40,0.78,3.60,3.60,3.61
31.93,3.27,-0.35,3.27,-0.35,0.35,0.38,0.78,3.62,3.62,3.62
32.24,3.30,-0.34,3.30,-0.33,0.33,0.37,0.77,3.63,3.63,3.64
32.57,3.34,-0.31,3.34,-0.31,0.31,0.35,0.77,3.65,3.65,3.65
32.89,3.37,-0.30,3.37,-0.30,0.30,0.33,0.76,3.67,3.67,3.67
33.22,3.40,-0.28,3.40,-0.28,0.28,0.31,0.75,3.68,3.68,3.68
33.55,3.44,-0.26,3.44,-0.26,0.26,0.30,0.74,3.70,3.70,3.70
33.89,3.47,-0.24,3.47,-0.24,0.24,0.28,0.73,3.71,3.71,3.71
34.23,3.50,-0.23,3.50,-0.22,0.22,0.26,0.71,3.72,3.73,3.73
34.57,3.53,-0.21,3.53,-0.21,0.21,0.25,0.70,3.74,3.74,3.74
34.92,3.56,-0.19,3.56,-0.19,0.19,0.23,0.68,3.75,3.75,3.75
35.27,3.59,-0.18,3.59,-0.17,0.17,0.22,0.67,3.76,3.77,3.77
35.62,3.62,-0.16,3.62,-0.16,0.16,0.20,0.65,3.78,3.78,3.78
35.97,3.65,-0.14,3.65,-0.14,0.14,0.19,0.63,3.79,3.79,3.79
36.33,3.67,-0.13,3.67,-0.13,0.12,0.18,0.61,3.79,3.80,3.80
36.70,3.70,-0.11,3.70,-0.11,0.11,0.16,0.60,3.81,3.80,3.81
37.06,3.72,-0.10,3.72,-0.09,0.09,0.15,0.58,3.81,3.82,3.82
37.43,3.75,-0.08,3.75,-0.08,0.08,0.14,0.56,3.83,3.83,3.83
37.81,3.78,-0.06,3.78,-0.06,0.07,0.13,0.54,3.85,3.84,3.84
38.19,3.80,-0.05,3.80,-0.05,0.06,0.11,0.52,3.86,3.86,3.85
38.57,3.81,-0.05,3.81,-0.05,0.05,0.10,0.50,3.86,3.86,3.86
38.95,3.82,-0.05,3.82,-0.05,0.05,0.09,0.48,3.87,3.87,3.87
39.34,3.83,-0.05,3.83,-0.05,0.04,0.08,0.45,3.87,3.87,3.88
39.74,3.84,-0.05,3.84,-0.04,0.04,0.07,0.43,3.88,3.88,3.89
40.14,3.85,-0.04,3.85,-0.04,0.04,0.06,0.41,3.89,3.89,3.89
40.54,3.87,-0.03,3.87,-0.03,0.03,0.05,0.39,3.90,3.90,3.90
40.94,3.88,-0.03,3.88,-0.03,0.03,0.04,0.37,3.91,3.91,3.91
41.35,3.89,-0.03,3.89,-0.02,0.02,0.03,0.35,3.91,3.92,3.92
41.76,3.91,-0.02,3.91,-0.02,0.02,0.02,0.33,3.93,3.93,3.93
42.18,3.93,-0.01,3.93,-0.01,0.01,0.01,0.31,3.94,3.94,3.94
42.60,3.94,-0.01,3.94,-0.01,0.01,0.01,0.29,3.95,3.95,3.95
43.03,3.96,0.00,3.96,0.00,0.00,-0.00,0.27,3.96,3.96,3.96
43.46,3.97,0.00,3.97,0.00,-0.00,-0.01,0.25,3.97,3.97,3.97
43.90,3.99,0.01,3.99,0.01,-0.00,-0.02,0.23,3.99,3.98,3.98
44.33,4.00,0.00,4.00,0.01,-0.01,-0.02,0.21,3.99,3.99,4.00
44.78,4.01,0.00,4.01,0.01,-0.01,-0.03,0.19,4.00,4.01,4.01
45.23,4.03,0.01,4.03,0.01,-0.01,-0.03,0.17,4.02,4.02,4.02
45.68,4.05,0.01,4.05,0.01,-0.01,-0.04,0.15,4.04,4.04,4.04
46.13,4.06,0.01,4.06,0.01,-0.01,-0.04,0.13,4.05,4.05,4.05
46.60,4.08,0.01,4.08,0.01,-0.01,-0.05,0.11,4.07,4.07,4.07
47.06,4.09,0.01,4.09,0.01,-0.01,-0.05,0.09,4.08,4.08,4.08
47.53,4.11,0.01,4.11,0.01,-0.01,-0.05,0.07,4.10,4.10,4.10
48.01,4.12,0.01,4.12,0.01,-0.01,-0.05,0.06,4.11,4.11,4.11
48.49,4.13,0.00,4.13,0.00,-0.01,-0.06,0.04,4.12,4.13,4.13
48.97,4.14,0.00,4.14,-0.00,-0.00,-0.06,0.02,4.14,4.14,4.14
49.46,4.15,-0.01,4.15,-0.00,-0.00,-0.06,0.00,4.15,4.15,4.16
49.96,4.17,0.00,4.17,0.00,-0.01,-0.05,-0.02,4.16,4.17,4.17
50.46,4.19,0.01,4.19,0.01,-0.01,-0.05,-0.04,4.18,4.18,4.18
50.96,4.21,0.01,4.21,0.01,-0.01,-0.05,-0.05,4.20,4.20,4.20
51.47,4.22,0.01,4.22,0.02,-0.01,-0.05,-0.07,4.21,4.21,4.21
51.99,4.24,0.02,4.24,0.02,-0.02,-0.04,-0.09,4.22,4.22,4.22
52.51,4.25,0.02,4.25,0.02,-0.02,-0.04,-0.11,4.23,4.23,4.23
53.03,4.26,0.02,4.26,0.02,-0.02,-0.03,-0.12,4.24,4.24,4.24
53.56,4.28,0.02,4.28,0.02,-0.02,-0.02,-0.14,4.26,4.25,4.26
54.10,4.29,0.02,4.29,0.02,-0.02,-0.01,-0.16,4.27,4.27,4.27
54.64,4.30,0.02,4.30,0.02,-0.02,-0.00,-0.18,4.28,4.28,4.28
55.18,4.30,0.02,4.30,0.02,-0.02,0.01,-0.19,4.28,4.28,4.28
55.74,4.30,0.01,4.30,0.01,-0.01,0.02,-0.21,4.29,4.29,4.29
56.29,4.30,0.00,4.30,0.01,-0.00,0.03,-0.23,4.30,4.30,4.30
56.86,4.30,0.00,4.30,-0.00,0.00,0.04,-0.24,4.30,4.31,4.30
57.42,4.30,-0.01,4.30,-0.01,0.01,0.05,-0.26,4.31,4.31,4.31
58.00,4.29,-0.02,4.29,-0.02,0.02,0.06,-0.28,4.31,4.31,4.31
58.58,4.28,-0.04,4.28,-0.03,0.03,0.07,-0.29,4.31,4.31,4.32
59.16,4.28,-0.04,4.28,-0.04,0.03,0.08,-0.31,4.31,4.31,4.32
59.76,4.29,-0.03,4.29,-0.03,0.03,0.08,-0.33,4.32,4.32,4.32
60.35,4.29,-0.03,4.29,-0.02,0.03,0.08,-0.34,4.32,4.32,4.32
60.96,4.30,-0.02,4.30,-0.02,0.02,0.08,-0.36,4.32,4.32,4.32
61.57,4.31,-0.01,4.31,-0.01,0.01,0.08,-0.37,4.32,4.32,4.32
62.18,4.31,-0.01,4.32,-0.00,-0.00,0.07,-0.39,4.31,4.32,4.32
62.80,4.33,0.01,4.33,0.01,-0.02,0.06,-0.40,4.31,4.31,4.32
63.43,4.35,0.03,4.35,0.03,-0.03,0.04,-0.42,4.32,4.32,4.32
64.07,4.37,0.06,4.37,0.06,-0.05,0.02,-0.44,4.32,4.32,4.31
64.71,4.39,0.08,4.39,0.08,-0.08,-0.01,-0.45,4.31,4.31,4.31
65.35,4.41,0.10,4.41,0.10,-0.10,-0.04,-0.47,4.31,4.31,4.31
66.01,4.44,0.13,4.44,0.13,-0.14,-0.08,-0.48,4.30,4.30,4.31
66.67,4.47,0.16,4.47,0.17,-0.17,-0.12,-0.50,4.30,4.30,4.31
67.33,4.51,0.20,4.51,0.21,-0.21,-0.16,-0.51,4.30,4.30,4.31
68.01,4.56,0.26,4.56,0.25,-0.25,-0.21,-0.53,4.31,4.30,4.30
68.69,4.60,0.30,4.60,0.30,-0.30,-0.26,-0.54,4.30,4.30,4.30
69.37,4.65,0.35,4.65,0.35,-0.35,-0.31,-0.56,4.30,4.30,4.30
70.07,4.70,0.40,4.70,0.40,-0.40,-0.36,-0.58,4.30,4.29,4.30
70.77,4.75,0.45,4.75,0.46,-0.46,-0.42,-0.59,4.29,4.30,4.30
71.48,4.81,0.51,4.81,0.51,-0.51,-0.47,-0.61,4.30,4.30,4.30
72.19,4.88,0.58,4.87,0.57,-0.57,-0.53,-0.63,4.31,4.30,4.30
72.91,4.93,0.62,4.93,0.63,-0.62,-0.59,-0.64,4.31,4.31,4.31
73.64,4.99,0.68,4.99,0.68,-0.68,-0.64,-0.66,4.31,4.31,4.31
74.38,5.05,0.73,5.05,0.73,-0.74,-0.70,-0.68,4.31,4.31,4.32
75.12,5.11,0.79,5.11,0.79,-0.79,-0.76,-0.70,4.32,4.32,4.32
75.87,5.17,0.84,5.17,0.84,-0.85,-0.82,-0.72,4.32,4.32,4.33
76.63,5.24,0.90,5.24,0.90,-0.91,-0.87,-0.74,4.33,4.33,4.34
77.40,5.31,0.96,5.31,0.96,-0.96,-0.93,-0.76,4.35,4.35,4.35
78.17,5.38,1.02,5.38,1.02,-1.01,-0.99,-0.78,4.37,4.37,4.36
78.95,5.45,1.08,5.44,1.08,-1.07,-1.04,-0.80,4.38,4.38,4.37
79.74,5.50,1.12,5.50,1.13,-1.12,-1.10,-0.82,4.38,4.38,4.38
80.54,5.56,1.17,5.56,1.17,-1.18,-1.15,-0.84,4.38,4.38,4.39
81.35,5.62,1.22,5.62,1.22,-1.23,-1.21,-0.87,4.39,4.39,4.40
82.16,5.68,1.27,5.68,1.28,-1.29,-1.26,-0.89,4.40,4.40,4.41
82.98,5.75,1.33,5.75,1.33,-1.34,-1.32,-0.91,4.41,4.41,4.42
83.81,5.82,1.39,5.82,1.39,-1.39,-1.37,-0.94,4.43,4.43,4.43
84.65,5.88,1.44,5.88,1.44,-1.43,-1.42,-0.97,4.45,4.45,4.44
85.50,5.93,1.48,5.93,1.48,-1.47,-1.47,-0.99,4.46,4.46,4.45
86.35,5.98,1.52,5.98,1.52,-1.51,-1.52,-1.02,4.47,4.47,4.46
87.22,6.02,1.55,6.02,1.55,-1.55,-1.56,-1.05,4.47,4.47,4.47
88.09,6.06,1.58,6.06,1.57,-1.58,-1.61,-1.08,4.48,4.48,4.48
88.97,6.09,1.59,6.09,1.60,-1.60,-1.65,-1.11,4.49,4.49,4.50
89.86,6.12,1.61,6.13,1.62,-1.63,-1.68,-1.14,4.49,4.50,4.51
90.76,6.17,1.65,6.17,1.64,-1.65,-1.72,-1.17,4.52,4.52,4.52
91.66,6.21,1.67,6.21,1.67,-1.67,-1.75,-1.20,4.54,4.53,4.54
92.58,6.24,1.69,6.24,1.70,-1.70,-1.77,-1.24,4.54,4.55,4.55
93.51,6.28,1.72,6.28,1.72,-1.72,-1.80,-1.27,4.56,4.56,4.56
94.44,6.32,1.74,6.32,1.75,-1.75,-1.81,-1.31,4.57,4.58,4.58
95.39,6.37,1.78,6.36,1.77,-1.77,-1.83,-1.34,4.60,4.59,4.59
96.34,6.40,1.79,6.40,1.80,-1.79,-1.84,-1.38,4.61,4.61,4.61
97.30,6.43,1.81,6.43,1.81,-1.81,-1.85,-1.42,4.62,4.62,4.62
98.28,6.46,1.83,6.46,1.83,-1.83,-1.85,-1.45,4.63,4.63,4.63
99.26,6.48,1.84,6.49,1.84,-1.84,-1.86,-1.49,4.64,4.64,4.64
100.25,6.51,1.85,6.51,1.86,-1.86,-1.86,-1.53,4.65,4.65,4.66
101.25,6.54,1.87,6.53,1.87,-1.87,-1.85,-1.57,4.67,4.67,4.67
102.27,6.55,1.87,6.55,1.88,-1.87,-1.85,-1.61,4.68,4.68,4.68
103.29,6.56,1.88,6.56,1.88,-1.88,-1.84,-1.65,4.68,4.68,4.68
104.32,6.57,1.88,6.57,1.88,-1.88,-1.84,-1.69,4.69,4.69,4.69
105.37,6.58,1.88,6.58,1.89,-1.88,-1.83,-1.73,4.70,4.70,4.70
106.42,6.59,1.89,6.58,1.89,-1.88,-1.82,-1.76,4.71,4.70,4.70
107.48,6.58,1.88,6.58,1.88,-1.88,-1.82,-1.80,4.70,4.70,4.70
108.56,6.57,1.87,6.57,1.87,-1.87,-1.81,-1.84,4.70,4.70,4.70
109.64,6.56,1.86,6.56,1.86,-1.87,-1.80,-1.88,4.69,4.69,4.70
110.74,6.56,1.86,6.56,1.86,-1.87,-1.80,-1.91,4.69,4.69,4.70
111.85,6.56,1.86,6.56,1.86,-1.87,-1.79,-1.95,4.69,4.69,4.70
112.97,6.56,1.87,6.56,1.87,-1.87,-1.78,-1.98,4.69,4.69,4.69
114.10,6.56,1.87,6.56,1.87,-1.87,-1.78,-2.01,4.69,4.69,4.69
115.24,6.56,1.88,6.56,1.88,-1.88,-1.78,-2.04,4.68,4.68,4.68
116.39,6.56,1.88,6.56,1.88,-1.88,-1.77,-2.07,4.68,4.68,4.68
117.55,6.56,1.89,6.56,1.89,-1.89,-1.77,-2.10,4.67,4.67,4.67
118.73,6.56,1.89,6.56,1.89,-1.89,-1.77,-2.12,4.67,4.67,4.67
119.92,6.56,1.90,6.56,1.90,-1.90,-1.77,-2.14,4.66,4.66,4.66
121.12,6.56,1.90,6.56,1.90,-1.90,-1.77,-2.16,4.66,4.66,4.66
122.33,6.56,1.90,6.56,1.90,-1.90,-1.77,-2.18,4.66,4.66,4.66
123.55,6.56,1.90,6.56,1.90,-1.90,-1.77,-2.19,4.66,4.66,4.66
124.79,6.56,1.90,6.56,1.90,-1.90,-1.77,-2.20,4.66,4.66,4.66
126.03,6.56,1.90,6.56,1.90,-1.90,-1.77,-2.21,4.66,4.66,4.66
127.29,6.56,1.90,6.56,1.90,-1.90,-1.78,-2.22,4.66,4.66,4.66
128.57,6.56,1.90,6.56,1.90,-1.90,-1.78,-2.22,4.66,4.66,4.66
129.85,6.56,1.90,6.56,1.90,-1.90,-1.79,-2.22,4.66,4.66,4.66
131.15,6.56,1.90,6.56,1.90,-1.90,-1.79,-2.22,4.66,4.66,4.66
132.46,6.56,1.90,6.56,1.90,-1.90,-1.80,-2.22,4.66,4.66,4.66
133.79,6.56,1.89,6.56,1.90,-1.90,-1.80,-2.21,4.66,4.66,4.67
135.12,6.56,1.89,6.56,1.89,-1.90,-1.81,-2.20,4.67,4.67,4.67
136.48,6.56,1.89,6.56,1.89,-1.89,-1.82,-2.19,4.67,4.67,4.67
137.84,6.56,1.89,6.56,1.89,-1.89,-1.82,-2.18,4.67,4.67,4.67
139.22,6.56,1.89,6.56,1.89,-1.89,-1.83,-2.17,4.67,4.67,4.67
140.61,6.56,1.89,6.56,1.89,-1.89,-1.84,-2.16,4.67,4.67,4.67
142.02,6.56,1.88,6.56,1.88,-1.89,-1.85,-2.14,4.67,4.67,4.68
143.44,6.56,1.88,6.56,1.88,-1.89,-1.85,-2.13,4.67,4.67,4.68
144.87,6.56,1.88,6.56,1.88,-1.89,-1.86,-2.11,4.67,4.67,4.68
146.32,6.56,1.89,6.56,1.89,-1.89,-1.87,-2.09,4.67,4.67,4.67
147.78,6.56,1.89,6.56,1.89,-1.89,-1.88,-2.08,4.67,4.67,4.67
149.26,6.56,1.89,6.56,1.89,-1.89,-1.89,-2.06,4.67,4.67,4.67
150.75,6.56,1.89,6.56,1.89,-1.89,-1.90,-2.04,4.67,4.67,4.67
152.26,6.56,1.89,6.56,1.90,-1.90,-1.91,-2.03,4.66,4.66,4.67
153.78,6.56,1.90,6.56,1.90,-1.90,-1.92,-2.01,4.66,4.66,4.66
155.32,6.56,1.90,6.56,1.90,-1.90,-1.93,-2.00,4.66,4.66,4.66
156.88,6.56,1.90,6.56,1.90,-1.90,-1.94,-1.98,4.66,4.66,4.66
158.44,6.56,1.90,6.56,1.90,-1.91,-1.95,-1.97,4.65,4.65,4.66
160.03,6.56,1.91,6.56,1.91,-1.91,-1.96,-1.96,4.65,4.65,4.65
161.63,6.56,1.91,6.56,1.91,-1.91,-1.97,-1.94,4.65,4.65,4.65
163.24,6.56,1.92,6.56,1.92,-1.92,-1.98,-1.93,4.64,4.64,4.64
164.88,6.56,1.92,6.56,1.92,-1.92,-1.99,-1.93,4.64,4.64,4.64
166.53,6.56,1.93,6.56,1.93,-1.93,-2.00,-1.92,4.63,4.63,4.63
168.19,6.56,1.94,6.56,1.94,-1.94,-2.01,-1.91,4.62,4.62,4.62
169.87,6.56,1.95,6.56,1.95,-1.95,-2.02,-1.91,4.61,4.61,4.61
171.57,6.56,1.96,6.56,1.96,-1.96,-2.03,-1.90,4.60,4.59,4.60
173.29,6.56,1.97,6.56,1.97,-1.98,-2.04,-1.90,4.58,4.58,4.59
175.02,6.56,1.98,6.56,1.99,-2.00,-2.05,-1.90,4.56,4.57,4.58
176.77,6.57,2.01,6.57,2.01,-2.01,-2.06,-1.90,4.56,4.56,4.56
178.54,6.58,2.03,6.58,2.03,-2.03,-2.07,-1.90,4.55,4.55,4.55
180.32,6.59,2.06,6.59,2.05,-2.05,-2.08,-1.90,4.54,4.54,4.53
182.13,6.58,2.06,6.58,2.07,-2.06,-2.09,-1.91,4.52,4.52,4.52
183.95,6.57,2.07,6.57,2.07,-2.07,-2.10,-1.91,4.50,4.50,4.50
185.79,6.55,2.07,6.55,2.07,-2.07,-2.11,-1.92,4.48,4.48,4.48
187.65,6.53,2.06,6.53,2.07,-2.07,-2.12,-1.93,4.46,4.47,4.47
189.52,6.51,2.06,6.51,2.06,-2.06,-2.13,-1.94,4.45,4.45,4.45
191.42,6.48,2.05,6.48,2.05,-2.05,-2.14,-1.95,4.43,4.43,4.43
193.33,6.45,2.04,6.45,2.04,-2.04,-2.15,-1.97,4.42,4.41,4.41
195.27,6.41,2.01,6.41,2.02,-2.02,-2.16,-1.98,4.39,4.39,4.40
197.22,6.38,2.00,6.38,2.00,-2.01,-2.16,-2.00,4.37,4.37,4.38
199.19,6.35,1.99,6.35,1.99,-1.99,-2.17,-2.01,4.36,4.35,4.36
201.18,6.32,1.99,6.32,1.99,-1.98,-2.18,-2.03,4.34,4.34,4.33
203.19,6.29,1.98,6.29,1.98,-1.98,-2.19,-2.05,4.31,4.31,4.31
205.23,6.26,1.97,6.26,1.97,-1.98,-2.20,-2.07,4.29,4.29,4.29
207.28,6.24,1.97,6.24,1.97,-1.98,-2.21,-2.09,4.26,4.26,4.27
209.35,6.22,1.97,6.22,1.98,-1.99,-2.22,-2.11,4.23,4.23,4.25
211.44,6.22,2.00,6.22,2.00,-2.01,-2.22,-2.13,4.21,4.21,4.22
213.56,6.22,2.02,6.22,2.03,-2.03,-2.23,-2.15,4.19,4.19,4.20
215.69,6.23,2.06,6.23,2.06,-2.06,-2.24,-2.17,4.17,4.17,4.17
217.85,6.24,2.10,6.24,2.09,-2.09,-2.25,-2.19,4.16,4.15,4.14
220.03,6.24,2.12,6.24,2.12,-2.11,-2.26,-2.21,4.13,4.13,4.12
222.23,6.24,2.14,6.24,2.15,-2.14,-2.26,-2.23,4.10,4.10,4.10
224.45,6.24,2.17,6.24,2.17,-2.17,-2.27,-2.25,4.07,4.07,4.07
226.70,6.24,2.19,6.24,2.19,-2.19,-2.28,-2.27,4.05,4.05,4.05
228.96,6.24,2.21,6.24,2.21,-2.21,-2.28,-2.29,4.03,4.03,4.03
231.25,6.24,2.23,6.24,2.23,-2.23,-2.29,-2.31,4.01,4.01,4.01
233.57,6.24,2.24,6.24,2.25,-2.24,-2.30,-2.32,4.00,4.00,4.00
235.90,6.24,2.26,6.24,2.26,-2.26,-2.30,-2.33,3.98,3.98,3.98
238.26,6.24,2.27,6.24,2.27,-2.27,-2.31,-2.35,3.97,3.97,3.97
240.64,6.24,2.28,6.24,2.28,-2.28,-2.31,-2.36,3.96,3.96,3.96
243.05,6.24,2.29,6.24,2.29,-2.29,-2.32,-2.36,3.95,3.95,3.95
245.48,6.24,2.30,6.24,2.30,-2.30,-2.33,-2.37,3.94,3.94,3.94
247.93,6.24,2.31,6.24,2.31,-2.31,-2.33,-2.38,3.93,3.93,3.93
250.41,6.24,2.32,6.24,2.32,-2.33,-2.34,-2.38,3.91,3.91,3.92
252.92,6.24,2.33,6.24,2.33,-2.34,-2.34,-2.38,3.90,3.90,3.91
255.45,6.24,2.34,6.24,2.35,-2.35,-2.35,-2.38,3.89,3.89,3.90
258.00,6.25,2.36,6.25,2.36,-2.36,-2.35,-2.37,3.89,3.89,3.89
260.58,6.26,2.37,6.26,2.37,-2.37,-2.35,-2.37,3.89,3.89,3.89
263.19,6.26,2.38,6.26,2.38,-2.38,-2.36,-2.36,3.88,3.88,3.88
265.82,6.25,2.38,6.25,2.38,-2.38,-2.36,-2.35,3.87,3.87,3.87
268.48,6.24,2.38,6.24,2.38,-2.38,-2.36,-2.34,3.86,3.86,3.86
271.16,6.23,2.38,6.22,2.38,-2.37,-2.37,-2.33,3.86,3.85,3.85
273.87,6.20,2.36,6.20,2.36,-2.36,-2.37,-2.32,3.84,3.84,3.84
276.61,6.17,2.34,6.17,2.35,-2.34,-2.37,-2.30,3.83,3.83,3.83
279.38,6.15,2.33,6.15,2.33,-2.32,-2.38,-2.29,3.83,3.82,3.82
282.17,6.11,2.30,6.11,2.30,-2.30,-2.38,-2.27,3.81,3.81,3.81
284.99,6.08,2.28,6.07,2.28,-2.27,-2.38,-2.26,3.81,3.80,3.80
287.84,6.03,2.24,6.04,2.25,-2.25,-2.38,-2.24,3.78,3.79,3.79
290.72,6.00,2.22,6.00,2.22,-2.22,-2.38,-2.22,3.78,3.78,3.78
293.63,5.97,2.20,5.97,2.20,-2.20,-2.38,-2.21,3.77,3.77,3.77
296.57,5.94,2.18,5.94,2.18,-2.19,-2.38,-2.19,3.75,3.76,3.76
299.53,5.92,2.17,5.92,2.17,-2.18,-2.38,-2.17,3.74,3.74,3.75
302.53,5.90,2.16,5.90,2.17,-2.17,-2.38,-2.16,3.73,3.73,3.74
305.55,5.89,2.17,5.89,2.17,-2.18,-2.38,-2.14,3.71,3.71,3.72
308.61,5.89,2.18,5.89,2.18,-2.19,-2.38,-2.13,3.70,3.70,3.71
311.69,5.90,2.20,5.90,2.20,-2.21,-2.38,-2.12,3.69,3.69,3.70
314.81,5.91,2.23,5.91,2.23,-2.23,-2.38,-2.10,3.68,3.68,3.68
317.96,5.93,2.26,5.93,2.26,-2.25,-2.38,-2.09,3.68,3.67,3.67
321.14,5.94,2.29,5.93,2.28,-2.27,-2.38,-2.08,3.67,3.66,3.65
324.35,5.93,2.29,5.93,2.30,-2.29,-2.38,-2.07,3.64,3.65,3.64
327.59,5.92,2.30,5.92,2.30,-2.30,-2.38,-2.07,3.63,3.63,3.62
330.87,5.91,2.30,5.91,2.30,-2.30,-2.37,-2.06,3.61,3.61,3.61
334.18,5.89,2.30,5.89,2.30,-2.29,-2.37,-2.06,3.60,3.59,3.59
337.52,5.85,2.27,5.86,2.28,-2.28,-2.37,-2.06,3.57,3.58,3.58
340.90,5.83,2.27,5.82,2.26,-2.27,-2.37,-2.06,3.56,3.56,3.56
344.30,5.79,2.24,5.79,2.25,-2.25,-2.36,-2.06,3.54,3.54,3.55
347.75,5.76,2.23,5.76,2.23,-2.23,-2.36,-2.06,3.53,3.53,3.53
351.23,5.73,2.22,5.73,2.21,-2.21,-2.35,-2.06,3.52,3.51,3.51
354.74,5.69,2.19,5.69,2.20,-2.20,-2.35,-2.07,3.49,3.50,3.50
358.28,5.66,2.18,5.66,2.18,-2.18,-2.34,-2.08,3.48,3.48,3.48
361.87,5.63,2.17,5.63,2.17,-2.17,-2.34,-2.08,3.46,3.45,3.46
365.49,5.60,2.15,5.61,2.16,-2.17,-2.33,-2.10,3.43,3.43,3.45
369.14,5.59,2.16,5.59,2.16,-2.18,-2.33,-2.11,3.41,3.42,3.43
372.83,5.59,2.17,5.59,2.17,-2.18,-2.32,-2.12,3.41,3.40,3.42
376.56,5.59,2.19,5.59,2.19,-2.19,-2.31,-2.14,3.40,3.40,3.40
380.33,5.59,2.21,5.59,2.21,-2.20,-2.31,-2.15,3.39,3.39,3.38
