frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.25,-0.81,7.24,-0.82,0.83,-0.52,-0.28,8.08,8.07,8.06
20.20,7.26,-0.80,7.27,-0.78,0.78,-0.53,-0.28,8.04,8.06,8.06
20.40,7.30,-0.76,7.32,-0.74,0.73,-0.54,-0.29,8.03,8.05,8.06
20.61,7.37,-0.69,7.36,-0.69,0.68,-0.54,-0.30,8.05,8.04,8.06
20.81,7.43,-0.63,7.43,-0.63,0.63,-0.55,-0.31,8.06,8.06,8.06
21.02,7.48,-0.58,7.48,-0.57,0.58,-0.55,-0.31,8.06,8.06,8.06
21.23,7.54,-0.51,7.53,-0.52,0.52,-0.56,-0.32,8.07,8.06,8.06
21.44,7.57,-0.48,7.58,-0.48,0.47,-0.57,-0.33,8.04,8.05,8.06
21.66,7.63,-0.43,7.63,-0.42,0.42,-0.57,-0.34,8.05,8.05,8.06
21.87,7.69,-0.36,7.69,-0.37,0.36,-0.58,-0.35,8.06,8.05,8.05
22.09,7.75,-0.30,7.74,-0.31,0.31,-0.59,-0.36,8.06,8.06,8.05
22.31,7.79,-0.26,7.80,-0.26,0.26,-0.59,-0.37,8.05,8.06,8.05
22.54,7.84,-0.21,7.84,-0.21,0.21,-0.60,-0.37,8.05,8.06,8.05
22.76,7.89,-0.16,7.89,-0.16,0.16,-0.61,-0.38,8.05,8.05,8.05
22.99,7.94,-0.11,7.94,-0.12,0.11,-0.61,-0.39,8.05,8.05,8.05
23.22,7.98,-0.07,7.99,-0.07,0.07,-0.62,-0.40,8.05,8.05,8.05
23.45,8.03,-0.02,8.03,-0.02,0.02,-0.63,-0.41,8.05,8.05,8.05
23.69,8.08,0.03,8.08,0.03,-0.03,-0.64,-0.43,8.05,8.05,8.05
23.92,8.12,0.07,8.12,0.07,-0.07,-0.65,-0.44,8.05,8.05,8.05
24.16,8.17,0.12,8.17,0.12,-0.12,-0.65,-0.45,8.05,8.05,8.05
24.40,8.21,0.16,8.21,0.16,-0.16,-0.66,-0.46,8.05,8.05,8.05
24.65,8.26,0.21,8.25,0.21,-0.20,-0.67,-0.47,8.06,8.05,8.05
24.89,8.29,0.24,8.29,0.24,-0.24,-0.68,-0.48,8.05,8.05,8.05
25.14,8.32,0.27,8.33,0.28,-0.28,-0.69,-0.49,8.04,8.05,8.05
25.39,8.36,0.31,8.36,0.32,-0.32,-0.70,-0.51,8.04,8.04,8.05
25.65,8.41,0.36,8.40,0.36,-0.36,-0.71,-0.52,8.05,8.04,8.05
25.91,8.44,0.39,8.44,0.40,-0.40,-0.72,-0.53,8.04,8.05,8.05
26.16,8.48,0.44,8.48,0.44,-0.44,-0.73,-0.54,8.04,8.05,8.05
26.43,8.52,0.48,8.52,0.47,-0.48,-0.74,-0.56,8.04,8.04,8.04
26.69,8.56,0.52,8.56,0.52,-0.51,-0.75,-0.57,8.05,8.05,8.04
26.96,8.59,0.55,8.60,0.55,-0.55,-0.76,-0.58,8.04,8.05,8.04
27.23,8.64,0.60,8.63,0.59,-0.59,-0.77,-0.59,8.05,8.05,8.04
27.50,8.66,0.62,8.66,0.62,-0.62,-0.78,-0.61,8.04,8.04,8.04
27.77,8.70,0.66,8.69,0.65,-0.66,-0.79,-0.62,8.04,8.04,8.04
28.05,8.71,0.67,8.73,0.69,-0.69,-0.81,-0.63,8.02,8.04,8.04
28.33,8.76,0.72,8.76,0.72,-0.72,-0.82,-0.65,8.04,8.04,8.04
28.62,8.80,0.76,8.79,0.75,-0.75,-0.83,-0.66,8.05,8.04,8.04
28.90,8.81,0.77,8.82,0.79,-0.78,-0.84,-0.67,8.03,8.04,8.04
29.19,8.85,0.82,8.85,0.81,-0.81,-0.86,-0.68,8.04,8.04,8.04
29.48,8.87,0.84,8.87,0.84,-0.84,-0.87,-0.70,8.03,8.03,8.03
29.78,8.90,0.87,8.90,0.87,-0.87,-0.88,-0.71,8.03,8.03,8.03
30.08,8.93,0.90,8.93,0.89,-0.90,-0.90,-0.72,8.03,8.03,8.03
30.38,8.94,0.91,8.95,0.92,-0.92,-0.91,-0.73,8.02,8.03,8.03
30.68,8.99,0.96,8.98,0.95,-0.95,-0.93,-0.75,8.04,8.03,8.03
30.99,9.00,0.97,9.01,0.98,-0.98,-0.94,-0.76,8.03,8.03,8.03
31.30,9.04,1.01,9.03,1.00,-1.00,-0.96,-0.77,8.04,8.03,8.03
31.61,9.04,1.02,9.05,1.03,-1.03,-0.98,-0.78,8.01,8.02,8.03
31.93,9.08,1.06,9.08,1.05,-1.06,-0.99,-0.79,8.02,8.02,8.02
32.24,9.10,1.08,9.10,1.08,-1.08,-1.01,-0.80,8.02,8.02,8.02
32.57,9.13,1.11,9.13,1.11,-1.11,-1.03,-0.81,8.02,8.02,8.02
32.89,9.16,1.14,9.16,1.14,-1.14,-1.05,-0.82,8.02,8.02,8.02
33.22,9.18,1.16,9.19,1.17,-1.17,-1.07,-0.83,8.02,8.02,8.02
33.55,9.22,1.21,9.21,1.20,-1.19,-1.08,-0.85,8.03,8.02,8.02
33.89,9.22,1.21,9.23,1.22,-1.22,-1.10,-0.86,8.00,8.01,8.01
34.23,9.26,1.25,9.26,1.25,-1.25,-1.12,-0.87,8.01,8.01,8.01
34.57,9.27,1.26,9.28,1.27,-1.27,-1.15,-0.88,8.00,8.01,8.01
34.92,9.32,1.31,9.31,1.30,-1.30,-1.17,-0.89,8.02,8.01,8.01
35.27,9.32,1.32,9.33,1.33,-1.32,-1.19,-0.90,8.00,8.01,8.01
35.62,9.36,1.36,9.35,1.34,-1.34,-1.21,-0.91,8.02,8.01,8.00
35.97,9.36,1.36,9.36,1.36,-1.36,-1.23,-0.93,8.00,8.00,8.00
36.33,9.36,1.36,9.38,1.38,-1.39,-1.25,-0.94,7.98,7.99,8.00
36.70,9.41,1.41,9.40,1.40,-1.41,-1.28,-0.95,8.00,7.99,8.00
37.06,9.41,1.42,9.42,1.43,-1.43,-1.30,-0.96,7.98,8.00,7.99
37.43,9.45,1.46,9.44,1.45,-1.45,-1.33,-0.98,8.00,8.00,7.99
37.81,9.46,1.47,9.46,1.47,-1.47,-1.35,-0.99,7.99,7.99,7.99
