frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.48,2.17,7.47,2.17,-2.19,-1.51,-0.46,5.29,5.29,5.30
20.20,7.44,2.09,7.44,2.10,-2.10,-1.51,-0.47,5.34,5.34,5.34
20.40,7.40,2.01,7.40,2.02,-2.02,-1.50,-0.49,5.38,5.38,5.38
20.61,7.36,1.96,7.36,1.95,-1.94,-1.49,-0.50,5.42,5.42,5.40
20.81,7.33,1.88,7.32,1.88,-1.87,-1.48,-0.52,5.46,5.45,5.44
21.02,7.29,1.81,7.28,1.81,-1.80,-1.47,-0.53,5.48,5.48,5.48
21.23,7.24,1.75,7.24,1.74,-1.74,-1.46,-0.55,5.49,5.50,5.49
21.44,7.20,1.69,7.19,1.69,-1.69,-1.45,-0.57,5.51,5.51,5.51
21.66,7.16,1.64,7.15,1.63,-1.64,-1.45,-0.58,5.52,5.51,5.52
21.87,7.10,1.59,7.11,1.59,-1.60,-1.44,-0.60,5.51,5.51,5.52
22.09,7.08,1.55,7.08,1.55,-1.57,-1.43,-0.62,5.51,5.51,5.53
22.31,7.06,1.53,7.05,1.52,-1.54,-1.42,-0.64,5.52,5.52,5.53
22.54,7.04,1.51,7.04,1.51,-1.51,-1.41,-0.66,5.52,5.53,5.53
22.76,7.02,1.50,7.02,1.50,-1.49,-1.39,-0.67,5.53,5.53,5.52
22.99,7.00,1.49,6.99,1.48,-1.46,-1.38,-0.69,5.54,5.53,5.51
23.22,6.96,1.45,6.95,1.45,-1.43,-1.37,-0.71,5.52,5.52,5.51
23.45,6.91,1.41,6.91,1.41,-1.40,-1.36,-0.74,5.50,5.51,5.50
23.69,6.87,1.37,6.86,1.36,-1.37,-1.35,-0.76,5.50,5.49,5.50
23.92,6.82,1.32,6.82,1.32,-1.34,-1.33,-0.78,5.48,5.49,5.49
24.16,6.79,1.28,6.79,1.29,-1.30,-1.32,-0.80,5.48,5.49,5.50
