frequency,raw
20.00,-3.49
20.20,-3.46
20.40,-3.44
20.61,-3.42
20.81,-3.40
21.02,-3.38
21.23,-3.36
21.44,-3.34
21.66,-3.32
21.87,-3.31
22.09,-3.29
22.31,-3.28
22.54,-3.27
22.76,-3.26
22.99,-3.26
23.22,-3.26
23.45,-3.25
23.69,-3.23
23.92,-3.22
24.16,-3.20
24.40,-3.17
24.65,-3.14
24.89,-3.11
25.14,-3.07
25.39,-3.03
25.65,-3.00
25.91,-2.96
26.16,-2.93
26.43,-2.90
26.69,-2.86
26.96,-2.84
27.23,-2.82
27.50,-2.80
27.77,-2.80
28.05,-2.79
28.33,-2.80
28.62,-2.81
28.90,-2.80
29.19,-2.80
29.48,-2.80
29.78,-2.80
30.08,-2.80
30.38,-2.79
30.68,-2.79
30.99,-2.79
31.30,-2.79
31.61,-2.78
31.93,-2.78
32.24,-2.78
32.57,-2.77
32.89,-2.77
33.22,-2.77
33.55,-2.76
33.89,-2.76
34.23,-2.76
34.57,-2.75
34.92,-2.75
35.27,-2.75
35.62,-2.74
35.97,-2.74
36.33,-2.74
36.70,-2.74
37.06,-2.74
37.43,-2.73
37.81,-2.73
38.19,-2.73
38.57,-2.72
38.95,-2.72
39.34,-2.71
39.74,-2.71
40.14,-2.70
40.54,-2.70
40.94,-2.70
41.35,-2.70
41.76,-2.70
42.18,-2.70
42.60,-2.70
43.03,-2.71
43.46,-2.71
43.90,-2.71
44.33,-2.71
44.78,-2.71
45.23,-2.71
45.68,-2.71
46.13,-2.71
46.60,-2.72
47.06,-2.72
47.53,-2.72
48.01,-2.73
48.49,-2.72
48.97,-2.71
49.46,-2.69
49.96,-2.67
50.46,-2.65
50.96,-2.62
51.47,-2.60
51.99,-2.57
52.51,-2.54
53.03,-2.51
53.56,-2.48
54.10,-2.46
54.64,-2.43
55.18,-2.41
55.74,-2.39
56.29,-2.39
56.86,-2.38
57.42,-2.38
58.00,-2.40
58.58,-2.41
59.16,-2.42
59.76,-2.43
60.35,-2.43
60.96,-2.43
61.57,-2.43
62.18,-2.43
62.80,-2.43
63.43,-2.43
64.07,-2.43
64.71,-2.43
65.35,-2.43
66.01,-2.43
66.67,-2.43
67.33,-2.43
68.01,-2.43
68.69,-2.43
69.37,-2.43
70.07,-2.43
70.77,-2.43
71.48,-2.45
72.19,-2.46
72.91,-2.46
73.64,-2.46
74.38,-2.45
75.12,-2.44
75.87,-2.43
76.63,-2.40
77.40,-2.37
78.17,-2.35
78.95,-2.32
79.74,-2.29
80.54,-2.27
81.35,-2.24
82.16,-2.21
82.98,-2.19
83.81,-2.16
84.65,-2.16
85.50,-2.15
86.35,-2.15
87.22,-2.16
88.09,-2.17
88.97,-2.17
89.86,-2.17
90.76,-2.15
91.66,-2.13
92.58,-2.10
93.51,-2.07
94.44,-2.04
95.39,-2.01
96.34,-1.98
97.30,-1.96
98.28,-1.93
99.26,-1.90
100.25,-1.88
101.25,-1.86
102.27,-1.84
103.29,-1.83
104.32,-1.83
105.37,-1.84
106.42,-1.86
107.48,-1.88
108.56,-1.89
109.64,-1.89
110.74,-1.88
111.85,-1.87
112.97,-1.86
114.10,-1.83
115.24,-1.81
116.39,-1.78
117.55,-1.76
118.73,-1.73
119.92,-1.69
121.12,-1.66
122.33,-1.65
123.55,-1.63
124.79,-1.62
126.03,-1.61
127.29,-1.60
128.57,-1.58
129.85,-1.57
131.15,-1.56
132.46,-1.55
133.79,-1.53
135.12,-1.51
136.48,-1.48
137.84,-1.45
139.22,-1.42
140.61,-1.38
142.02,-1.37
143.44,-1.35
144.87,-1.33
146.32,-1.33
147.78,-1.31
149.26,-1.30
150.75,-1.29
152.26,-1.28
153.78,-1.26
155.32,-1.25
156.88,-1.23
158.44,-1.20
160.03,-1.17
161.63,-1.14
163.24,-1.11
164.88,-1.08
166.53,-1.06
168.19,-1.03
169.87,-1.03
171.57,-1.02
173.29,-1.02
175.02,-1.02
176.77,-1.02
178.54,-1.02
180.32,-1.01
182.13,-1.00
183.95,-0.97
185.79,-0.94
187.65,-0.91
189.52,-0.88
191.42,-0.85
193.33,-0.82
195.27,-0.79
197.22,-0.76
199.19,-0.74
201.18,-0.72
203.19,-0.71
205.23,-0.70
207.28,-0.70
209.35,-0.70
211.44,-0.72
213.56,-0.73
215.69,-0.73
217.85,-0.73
220.03,-0.74
222.23,-0.74
224.45,-0.74
226.70,-0.74
228.96,-0.75
231.25,-0.75
233.57,-0.75
235.90,-0.76
238.26,-0.76
240.64,-0.77
243.05,-0.78
245.48,-0.79
247.93,-0.79
250.41,-0.80
252.92,-0.81
255.45,-0.82
258.00,-0.82
260.58,-0.83
263.19,-0.83
265.82,-0.82
268.48,-0.83
271.16,-0.82
273.87,-0.82
276.61,-0.83
279.38,-0.85
282.17,-0.88
284.99,-0.90
287.84,-0.92
290.72,-0.95
293.63,-0.98
296.57,-1.01
299.53,-1.05
302.53,-1.08
305.55,-1.11
308.61,-1.14
311.69,-1.16
314.81,-1.18
317.96,-1.20
321.14,-1.24
324.35,-1.26
327.59,-1.27
330.87,-1.30
334.18,-1.32
337.52,-1.34
340.90,-1.37
344.30,-1.40
347.75,-1.44
351.23,-1.48
354.74,-1.54
358.28,-1.58
361.87,-1.63
365.49,-1.68
369.14,-1.72
372.83,-1.75
376.56,-1.78
380.33,-1.80
384.13,-1.83
387.97,-1.86
391.85,-1.91
395.77,-1.96
399.73,-2.01
403.72,-2.04
407.76,-2.08
411.84,-2.10
415.96,-2.13
420.12,-2.16
424.32,-2.20
428.56,-2.26
432.85,-2.31
437.18,-2.35
441.55,-2.40
445.96,-2.44
450.42,-2.48
454.93,-2.51
459.48,-2.53
464.07,-2.54
468.71,-2.56
473.40,-2.58
478.13,-2.61
482.91,-2.63
487.74,-2.66
