frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.36,5.75,9.36,5.75,-5.75,-5.09,-2.47,3.61,3.61,3.62
20.20,9.36,5.77,9.36,5.76,-5.76,-5.09,-2.54,3.60,3.60,3.60
20.40,9.36,5.78,9.36,5.77,-5.77,-5.09,-2.61,3.59,3.59,3.59
20.61,9.36,5.78,9.36,5.79,-5.78,-5.09,-2.69,3.58,3.58,3.59
20.81,9.36,5.80,9.36,5.80,-5.79,-5.09,-2.76,3.57,3.57,3.56
21.02,9.36,5.81,9.36,5.81,-5.80,-5.09,-2.84,3.56,3.56,3.55
21.23,9.36,5.82,9.36,5.81,-5.81,-5.09,-2.92,3.55,3.55,3.54
21.44,9.36,5.81,9.36,5.82,-5.82,-5.09,-3.01,3.54,3.54,3.55
21.66,9.36,5.82,9.36,5.82,-5.83,-5.09,-3.10,3.54,3.54,3.54
21.87,9.36,5.83,9.36,5.83,-5.83,-5.09,-3.19,3.53,3.53,3.53
22.09,9.36,5.84,9.36,5.84,-5.84,-5.08,-3.28,3.52,3.52,3.52
22.31,9.36,5.84,9.37,5.85,-5.85,-5.08,-3.37,3.51,3.52,3.52
22.54,9.37,5.86,9.37,5.85,-5.86,-5.08,-3.47,3.51,3.51,3.51
22.76,9.37,5.85,9.38,5.86,-5.87,-5.08,-3.57,3.50,3.51,3.52
22.99,9.38,5.88,9.38,5.88,-5.88,-5.08,-3.67,3.51,3.51,3.51
23.22,9.38,5.89,9.38,5.88,-5.88,-5.08,-3.77,3.51,3.51,3.50
23.45,9.38,5.89,9.38,5.89,-5.88,-5.08,-3.87,3.51,3.51,3.50
23.69,9.37,5.88,9.38,5.88,-5.87,-5.08,-3.98,3.51,3.51,3.50
23.92,9.36,5.87,9.36,5.87,-5.86,-5.07,-4.09,3.51,3.51,3.50
24.16,9.34,5.85,9.34,5.84,-5.84,-5.07,-4.21,3.50,3.50,3.49
24.40,9.31,5.81,9.32,5.81,-5.82,-5.07,-4.32,3.49,3.50,3.50
24.65,9.28,5.78,9.29,5.79,-5.80,-5.07,-4.44,3.49,3.49,3.50
24.89,9.26,5.77,9.26,5.77,-5.77,-5.07,-4.55,3.49,3.49,3.49
25.14,9.23,5.75,9.23,5.74,-5.74,-5.07,-4.67,3.49,3.48,3.48
25.39,9.19,5.71,9.20,5.72,-5.72,-5.07,-4.79,3.47,3.48,3.48
25.65,9.16,5.69,9.17,5.69,-5.70,-5.06,-4.91,3.47,3.47,3.47
25.91,9.14,5.68,9.14,5.67,-5.68,-5.06,-5.03,3.47,3.47,3.47
26.16,9.12,5.65,9.12,5.65,-5.66,-5.06,-5.15,3.47,3.47,3.48
26.43,9.10,5.64,9.10,5.64,-5.64,-5.06,-5.27,3.47,3.47,3.47
26.69,9.08,5.62,9.08,5.62,-5.62,-5.06,-5.39,3.47,3.47,3.46
26.96,9.06,5.60,9.06,5.60,-5.60,-5.05,-5.51,3.47,3.46,3.46
27.23,9.03,5.58,9.04,5.58,-5.58,-5.05,-5.62,3.46,3.46,3.45
27.50,9.01,5.56,9.02,5.56,-5.56,-5.05,-5.73,3.45,3.46,3.45
27.77,8.99,5.53,8.99,5.54,-5.54,-5.05,-5.84,3.46,3.46,3.46
28.05,8.97,5.52,8.97,5.51,-5.51,-5.05,-5.95,3.46,3.46,3.46
28.33,8.94,5.49,8.95,5.49,-5.49,-5.04,-6.05,3.46,3.46,3.46
28.62,8.92,5.47,8.92,5.46,-5.46,-5.04,-6.14,3.46,3.46,3.45
28.90,8.89,5.43,8.89,5.43,-5.43,-5.04,-6.23,3.46,3.46,3.46
29.19,8.86,5.40,8.87,5.41,-5.41,-5.04,-6.31,3.46,3.46,3.46
29.48,8.84,5.38,8.84,5.38,-5.38,-5.03,-6.38,3.46,3.46,3.46
29.78,8.81,5.36,8.82,5.35,-5.35,-5.03,-6.45,3.46,3.46,3.46
30.08,8.79,5.32,8.79,5.33,-5.33,-5.03,-6.51,3.47,3.47,3.48
30.38,8.77,5.31,8.77,5.30,-5.30,-5.02,-6.56,3.47,3.47,3.46
30.68,8.74,5.28,8.74,5.28,-5.28,-5.02,-6.59,3.47,3.47,3.46
30.99,8.71,5.25,8.72,5.26,-5.26,-5.02,-6.63,3.46,3.46,3.46
31.30,8.69,5.24,8.69,5.23,-5.24,-5.01,-6.64,3.45,3.45,3.46
31.61,8.66,5.21,8.67,5.21,-5.22,-5.01,-6.65,3.44,3.44,3.46
31.93,8.64,5.20,8.64,5.20,-5.21,-5.01,-6.65,3.44,3.44,3.44
32.24,8.62,5.18,8.63,5.19,-5.19,-5.00,-6.64,3.43,3.44,3.44
32.57,8.61,5.19,8.61,5.18,-5.17,-5.00,-6.62,3.44,3.44,3.43
32.89,8.59,5.17,8.59,5.16,-5.15,-4.99,-6.60,3.44,3.44,3.43
33.22,8.56,5.14,8.56,5.14,-5.13,-4.99,-6.56,3.44,3.43,3.42
33.55,8.52,5.10,8.53,5.11,-5.10,-4.99,-6.52,3.42,3.42,3.42
33.89,8.48,5.08,8.48,5.07,-5.07,-4.98,-6.46,3.41,3.41,3.41
34.23,8.43,5.04,8.43,5.04,-5.04,-4.98,-6.41,3.40,3.40,3.39
34.57,8.38,4.99,8.39,5.00,-5.00,-4.97,-6.34,3.38,3.39,3.39
34.92,8.34,4.97,8.34,4.96,-4.97,-4.97,-6.28,3.37,3.37,3.38
35.27,8.30,4.92,8.30,4.93,-4.94,-4.96,-6.20,3.36,3.36,3.38
35.62,8.26,4.91,8.27,4.91,-4.91,-4.95,-6.13,3.35,3.35,3.35
35.97,8.23,4.89,8.23,4.89,-4.89,-4.95,-6.05,3.34,3.34,3.35
36.33,8.20,4.87,8.20,4.87,-4.87,-4.94,-5.97,3.34,3.34,3.33
36.70,8.17,4.85,8.17,4.85,-4.84,-4.94,-5.89,3.33,3.33,3.32
37.06,8.14,4.84,8.14,4.83,-4.82,-4.93,-5.80,3.32,3.32,3.31
37.43,8.10,4.81,8.10,4.81,-4.80,-4.92,-5.72,3.30,3.30,3.29
37.81,8.06,4.79,8.06,4.79,-4.79,-4.92,-5.64,3.28,3.27,3.28
38.19,8.01,4.76,8.02,4.76,-4.77,-4.91,-5.56,3.24,3.25,3.25
38.57,7.97,4.74,7.98,4.74,-4.76,-4.90,-5.47,3.22,3.22,3.24
38.95,7.94,4.73,7.94,4.73,-4.74,-4.90,-5.39,3.20,3.20,3.21
39.34,7.92,4.74,7.92,4.73,-4.73,-4.89,-5.32,3.19,3.19,3.19
39.74,7.89,4.72,7.90,4.73,-4.72,-4.88,-5.24,3.17,3.18,3.17
40.14,7.87,4.73,7.87,4.72,-4.71,-4.87,-5.17,3.17,3.16,3.15
40.54,7.84,4.71,7.84,4.71,-4.70,-4.86,-5.10,3.15,3.15,3.13
40.94,7.80,4.70,7.80,4.69,-4.68,-4.85,-5.03,3.12,3.12,3.11
41.35,7.75,4.66,7.76,4.67,-4.67,-4.84,-4.96,3.09,3.09,3.09
41.76,7.71,4.64,7.71,4.64,-4.65,-4.83,-4.90,3.06,3.06,3.07
42.18,7.67,4.62,7.67,4.62,-4.63,-4.82,-4.84,3.04,3.04,3.06
42.60,7.63,4.60,7.64,4.61,-4.62,-4.81,-4.79,3.01,3.02,3.03
43.03,7.61,4.61,7.61,4.60,-4.61,-4.80,-4.74,3.01,3.01,3.00
43.46,7.58,4.60,7.59,4.60,-4.60,-4.79,-4.69,2.99,2.99,2.99
43.90,7.56,4.60,7.56,4.60,-4.59,-4.78,-4.64,2.98,2.97,2.96
44.33,7.52,4.58,7.53,4.59,-4.58,-4.77,-4.60,2.94,2.95,2.94
44.78,7.49,4.58,7.49,4.58,-4.58,-4.75,-4.56,2.92,2.92,2.91
45.23,7.45,4.56,7.45,4.56,-4.57,-4.74,-4.53,2.89,2.88,2.89
45.68,7.41,4.56,7.42,4.56,-4.56,-4.73,-4.50,2.85,2.86,2.86
46.13,7.37,4.56,7.38,4.55,-4.55,-4.72,-4.47,2.82,2.82,2.82
46.60,7.34,4.56,7.34,4.55,-4.55,-4.70,-4.45,2.80,2.79,2.79
47.06,7.29,4.54,7.30,4.54,-4.54,-4.69,-4.43,2.75,2.75,2.76
47.53,7.25,4.53,7.26,4.53,-4.54,-4.67,-4.41,2.72,2.72,2.73
48.01,7.21,4.54,7.21,4.53,-4.53,-4.66,-4.39,2.68,2.68,2.68
48.49,7.17,4.53,7.17,4.53,-4.53,-4.64,-4.38,2.65,2.65,2.65
48.97,7.13,4.53,7.13,4.53,-4.52,-4.62,-4.37,2.61,2.61,2.61
49.46,7.08,4.51,7.09,4.52,-4.51,-4.61,-4.37,2.57,2.58,2.57
49.96,7.04,4.52,7.04,4.51,-4.50,-4.59,-4.36,2.55,2.54,2.52
50.46,6.98,4.48,6.99,4.49,-4.49,-4.57,-4.36,2.50,2.50,2.50
50.96,6.93,4.47,6.94,4.47,-4.47,-4.56,-4.36,2.46,2.46,2.47
51.47,6.88,4.45,6.89,4.45,-4.46,-4.54,-4.37,2.42,2.43,2.44
51.99,6.84,4.44,6.84,4.44,-4.44,-4.52,-4.37,2.40,2.40,2.40
52.51,6.79,4.43,6.80,4.43,-4.43,-4.50,-4.38,2.37,2.37,2.37
53.03,6.75,4.41,6.75,4.42,-4.41,-4.48,-4.38,2.34,2.34,2.34
53.56,6.70,4.41,6.70,4.40,-4.39,-4.46,-4.39,2.31,2.30,2.30
54.10,6.64,4.38,6.64,4.38,-4.38,-4.44,-4.40,2.26,2.26,2.26
54.64,6.57,4.35,6.58,4.36,-4.36,-4.42,-4.41,2.21,2.22,2.23
55.18,6.52,4.34,6.52,4.34,-4.35,-4.40,-4.42,2.18,2.18,2.18
55.74,6.47,4.33,6.48,4.32,-4.33,-4.38,-4.43,2.15,2.15,2.14
56.29,6.43,4.31,6.43,4.31,-4.30,-4.36,-4.43,2.13,2.13,2.13
56.86,6.38,4.29,6.38,4.29,-4.27,-4.34,-4.44,2.11,2.11,2.10
57.42,6.32,4.26,6.32,4.26,-4.24,-4.32,-4.44,2.08,2.08,2.06
58.00,6.26,4.23,6.26,4.22,-4.22,-4.30,-4.45,2.05,2.04,2.03
58.58,6.19,4.17,6.20,4.18,-4.19,-4.27,-4.45,2.00,2.00,2.02
59.16,6.13,4.14,6.14,4.15,-4.17,-4.25,-4.45,1.96,1.97,1.99
59.76,6.09,4.14,6.09,4.13,-4.16,-4.23,-4.44,1.94,1.94,1.96
60.35,6.05,4.14,6.05,4.14,-4.15,-4.21,-4.44,1.91,1.91,1.92
60.96,6.01,4.14,6.01,4.14,-4.14,-4.19,-4.43,1.87,1.87,1.87
61.57,5.97,4.15,5.97,4.15,-4.14,-4.17,-4.42,1.83,1.83,1.82
62.18,5.92,4.15,5.93,4.15,-4.14,-4.15,-4.40,1.78,1.78,1.78
62.80,5.88,4.15,5.89,4.15,-4.15,-4.13,-4.38,1.74,1.74,1.73
63.43,5.84,4.16,5.84,4.15,-4.14,-4.11,-4.36,1.70,1.70,1.69
64.07,5.80,4.15,5.80,4.15,-4.14,-4.09,-4.33,1.67,1.66,1.65
64.71,5.75,4.14,5.75,4.14,-4.13,-4.07,-4.31,1.63,1.62,1.62
65.35,5.69,4.12,5.69,4.11,-4.12,-4.05,-4.27,1.58,1.58,1.58
66.01,5.63,4.09,5.63,4.09,-4.10,-4.03,-4.24,1.53,1.53,1.54
66.67,5.57,4.06,5.58,4.08,-4.09,-4.02,-4.20,1.48,1.49,1.51
