frequency,raw
4101.71,-2.43
4142.73,-2.32
4184.15,-2.35
4226.00,-2.33
4268.26,-2.12
4310.94,-1.92
4354.05,-1.72
4397.59,-1.38
4441.56,-1.13
4485.98,-0.84
4530.84,-0.32
4576.15,-0.15
4621.91,-0.16
4668.13,-0.18
4714.81,0.15
4761.96,0.32
4809.58,0.41
4857.67,0.76
4906.25,1.06
4955.31,0.85
5004.87,0.67
5054.91,0.52
5105.46,0.31
5156.52,-0.07
5208.08,-0.45
5260.16,-0.64
5312.77,-0.86
5365.89,-1.25
5419.55,-1.52
5473.75,-1.77
5528.49,-2.12
5583.77,-2.39
5639.61,-2.69
5696.00,-3.14
5752.96,-3.48
5810.49,-3.79
5868.60,-4.25
5927.28,-4.49
5986.56,-4.69
6046.42,-4.85
6106.89,-5.09
6167.96,-5.37
6229.64,-5.56
6291.93,-5.69
6354.85,-5.83
6418.40,-5.95
6482.58,-6.12
6547.41,-6.30
6612.88,-6.48
6679.01,-6.71
6745.80,-6.93
6813.26,-7.04
6881.39,-7.11
6950.21,-7.11
7019.71,-7.07
7089.91,-7.03
7160.81,-6.90
7232.41,-6.71
7304.74,-6.62
7377.79,-6.52
7451.56,-6.41
7526.08,-6.24
7601.34,-6.04
7677.35,-5.76
7754.13,-5.43
7831.67,-5.22
7909.98,-4.96
7989.08,-4.61
8068.98,-4.15
8149.67,-3.74
8231.16,-3.28
8313.47,-2.74
8396.61,-2.51
8480.57,-2.34
8565.38,-2.31
8651.03,-2.45
8737.54,-2.68
8824.92,-2.87
8913.17,-3.07
9002.30,-3.27
9092.32,-3.26
9183.25,-3.27
9275.08,-3.48
9367.83,-4.14
9461.51,-5.11
9556.12,-6.08
9651.68,-6.71
9748.20,-7.14
9845.68,-7.77
9944.14,-8.64
10043.58,-9.99
10144.02,-11.19
10245.46,-12.22
10347.91,-13.14
10451.39,-13.89
10555.91,-14.48
10661.46,-14.82
10768.08,-15.12
10875.76,-15.28
10984.52,-15.39
11094.36,-15.37
11205.31,-15.33
11317.36,-15.11
11430.53,-14.74
11544.84,-14.43
11660.29,-14.14
11776.89,-13.79
11894.66,-13.35
12013.60,-13.02
12133.74,-13.08
12255.08,-13.63
12377.63,-14.63
12501.41,-15.23
12626.42,-16.32
12752.68,-17.30
12880.21,-17.73
13009.01,-17.22
13139.10,-16.81
13270.49,-16.56
13403.20,-16.67
13537.23,-17.22
13672.60,-16.84
13809.33,-16.77
13947.42,-16.40
14086.90,-15.71
14227.77,-14.93
14370.04,-13.71
14513.74,-12.90
14658.88,-12.30
14805.47,-11.93
14953.52,-11.81
15103.06,-10.51
15254.09,-9.18
15406.63,-8.79
15560.70,-9.00
15716.30,-9.35
15873.47,-10.41
16032.20,-10.75
16192.52,-10.71
16354.45,-11.01
16517.99,-11.48
16683.17,-12.78
16850.01,-13.83
17018.51,-14.94
17188.69,-16.16
17360.58,-16.94
17534.18,-17.39
17709.53,-17.79
17886.62,-18.34
18065.49,-19.26
18246.14,-20.70
18428.60,-22.44
18612.89,-22.73
18799.02,-20.89
18987.01,-19.63
19176.88,-20.27
19368.65,-19.59
19562.33,-17.93
19757.96,-14.52
19955.54,-14.36
