frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,7.07,0.03,7.07,0.02,-0.02,-0.01,0.78,7.05,7.04,7.04
39.74,7.09,0.05,7.09,0.06,-0.06,-0.03,0.75,7.03,7.03,7.04
40.14,7.11,0.09,7.11,0.09,-0.09,-0.05,0.72,7.02,7.02,7.02
40.54,7.13,0.11,7.13,0.12,-0.11,-0.07,0.69,7.02,7.02,7.02
40.94,7.15,0.14,7.15,0.14,-0.13,-0.08,0.67,7.02,7.02,7.01
41.35,7.16,0.16,7.16,0.15,-0.14,-0.10,0.64,7.02,7.01,7.00
41.76,7.16,0.16,7.16,0.16,-0.15,-0.11,0.61,7.01,7.01,7.00
42.18,7.15,0.16,7.15,0.16,-0.16,-0.13,0.59,6.99,6.99,6.99
42.60,7.14,0.15,7.14,0.15,-0.16,-0.14,0.56,6.98,6.98,6.99
43.03,7.14,0.15,7.14,0.15,-0.16,-0.15,0.53,6.98,6.98,6.99
43.46,7.14,0.16,7.14,0.16,-0.16,-0.17,0.51,6.98,6.97,6.98
43.90,7.14,0.16,7.14,0.16,-0.17,-0.18,0.48,6.97,6.97,6.98
44.33,7.14,0.17,7.14,0.17,-0.17,-0.19,0.45,6.97,6.97,6.97
44.78,7.14,0.18,7.14,0.18,-0.18,-0.20,0.43,6.96,6.96,6.96
45.23,7.14,0.19,7.14,0.19,-0.19,-0.21,0.40,6.95,6.95,6.95
45.68,7.14,0.20,7.14,0.20,-0.19,-0.21,0.38,6.95,6.95,6.94
46.13,7.14,0.20,7.14,0.20,-0.20,-0.22,0.35,6.94,6.94,6.94
46.60,7.14,0.21,7.14,0.21,-0.21,-0.23,0.33,6.93,6.93,6.93
47.06,7.14,0.22,7.14,0.23,-0.23,-0.23,0.31,6.91,6.91,6.92
47.53,7.14,0.24,7.14,0.24,-0.24,-0.24,0.28,6.90,6.90,6.90
48.01,7.14,0.25,7.14,0.25,-0.25,-0.24,0.26,6.89,6.89,6.89
48.49,7.14,0.26,7.14,0.26,-0.27,-0.24,0.24,6.87,6.87,6.88
48.97,7.14,0.27,7.14,0.28,-0.28,-0.25,0.22,6.86,6.86,6.87
49.46,7.15,0.29,7.15,0.29,-0.30,-0.25,0.19,6.85,6.86,6.86
49.96,7.16,0.31,7.16,0.31,-0.31,-0.25,0.17,6.85,6.85,6.85
50.46,7.16,0.33,7.16,0.32,-0.31,-0.25,0.15,6.85,6.85,6.83
50.96,7.15,0.33,7.15,0.32,-0.31,-0.25,0.13,6.84,6.83,6.82
51.47,7.13,0.31,7.13,0.32,-0.31,-0.24,0.11,6.82,6.82,6.82
51.99,7.11,0.30,7.11,0.31,-0.31,-0.24,0.09,6.80,6.80,6.81
52.51,7.09,0.30,7.09,0.30,-0.30,-0.23,0.07,6.79,6.79,6.79
53.03,7.06,0.28,7.06,0.28,-0.29,-0.23,0.06,6.77,6.77,6.78
53.56,7.04,0.28,7.04,0.27,-0.28,-0.22,0.04,6.76,6.76,6.76
54.10,7.01,0.25,7.01,0.26,-0.26,-0.22,0.02,6.75,6.75,6.76
54.64,6.99,0.25,6.99,0.25,-0.25,-0.21,0.00,6.74,6.74,6.74
55.18,6.97,0.24,6.96,0.24,-0.23,-0.20,-0.01,6.74,6.73,6.73
55.74,6.93,0.22,6.93,0.22,-0.21,-0.19,-0.03,6.72,6.72,6.71
56.29,6.90,0.20,6.90,0.20,-0.19,-0.18,-0.04,6.71,6.70,6.70
56.86,6.86,0.17,6.86,0.17,-0.17,-0.17,-0.05,6.69,6.68,6.69
57.42,6.82,0.15,6.82,0.15,-0.15,-0.15,-0.06,6.67,6.67,6.67
58.00,6.78,0.12,6.78,0.13,-0.13,-0.14,-0.07,6.65,6.65,6.66
58.58,6.75,0.11,6.75,0.11,-0.12,-0.13,-0.08,6.63,6.63,6.64
59.16,6.72,0.10,6.72,0.09,-0.10,-0.11,-0.09,6.62,6.62,6.62
59.76,6.68,0.07,6.68,0.08,-0.08,-0.09,-0.10,6.60,6.60,6.61
60.35,6.65,0.06,6.65,0.07,-0.07,-0.08,-0.11,6.58,6.58,6.59
60.96,6.62,0.06,6.62,0.06,-0.06,-0.06,-0.11,6.56,6.56,6.56
61.57,6.59,0.05,6.59,0.05,-0.04,-0.04,-0.12,6.55,6.55,6.54
62.18,6.55,0.03,6.55,0.03,-0.02,-0.02,-0.12,6.53,6.53,6.52
62.80,6.50,0.01,6.50,0.01,0.00,-0.00,-0.12,6.50,6.50,6.49
63.43,6.44,-0.03,6.44,-0.03,0.03,0.02,-0.12,6.47,6.47,6.47
64.07,6.38,-0.06,6.38,-0.06,0.06,0.04,-0.12,6.44,6.44,6.44
64.71,6.32,-0.09,6.32,-0.09,0.08,0.06,-0.12,6.40,6.41,6.42
65.35,6.27,-0.12,6.27,-0.12,0.11,0.09,-0.12,6.38,6.38,6.39
66.01,6.21,-0.15,6.21,-0.15,0.14,0.11,-0.11,6.35,6.35,6.36
66.67,6.16,-0.17,6.16,-0.17,0.17,0.13,-0.11,6.33,6.33,6.33
67.33,6.10,-0.20,6.10,-0.20,0.20,0.16,-0.10,6.30,6.30,6.30
68.01,6.05,-0.22,6.05,-0.22,0.23,0.18,-0.09,6.28,6.28,6.27
68.69,5.99,-0.25,5.99,-0.25,0.26,0.21,-0.08,6.25,6.25,6.24
69.37,5.92,-0.29,5.92,-0.28,0.29,0.24,-0.07,6.21,6.21,6.21
70.07,5.86,-0.31,5.85,-0.32,0.32,0.26,-0.06,6.18,6.17,6.17
70.77,5.79,-0.35,5.79,-0.35,0.34,0.29,-0.05,6.14,6.14,6.14
71.48,5.72,-0.40,5.73,-0.38,0.37,0.32,-0.04,6.09,6.11,6.12
72.19,5.68,-0.40,5.67,-0.40,0.40,0.35,-0.02,6.08,6.08,6.08
72.91,5.62,-0.42,5.62,-0.43,0.43,0.38,-0.01,6.05,6.05,6.04
73.64,5.56,-0.45,5.56,-0.45,0.46,0.41,0.00,6.02,6.02,6.01
74.38,5.49,-0.49,5.49,-0.49,0.49,0.43,0.02,5.98,5.98,5.98
75.12,5.42,-0.52,5.43,-0.51,0.51,0.46,0.04,5.93,5.94,5.94
75.87,5.37,-0.54,5.37,-0.54,0.54,0.49,0.05,5.91,5.91,5.91
76.63,5.31,-0.56,5.31,-0.56,0.57,0.52,0.07,5.88,5.87,5.87
77.40,5.24,-0.59,5.24,-0.59,0.59,0.56,0.09,5.83,5.83,5.83
78.17,5.17,-0.62,5.17,-0.62,0.62,0.59,0.10,5.79,5.79,5.79
78.95,5.10,-0.65,5.10,-0.65,0.64,0.62,0.12,5.74,5.75,5.75
79.74,5.04,-0.67,5.04,-0.67,0.67,0.65,0.14,5.71,5.71,5.71
80.54,4.99,-0.68,4.98,-0.69,0.69,0.68,0.16,5.68,5.67,5.67
81.35,4.92,-0.71,4.92,-0.71,0.71,0.71,0.18,5.63,5.63,5.63
82.16,4.85,-0.73,4.85,-0.73,0.73,0.74,0.20,5.58,5.58,5.58
82.98,4.79,-0.74,4.79,-0.74,0.74,0.76,0.22,5.53,5.53,5.53
83.81,4.73,-0.76,4.73,-0.76,0.76,0.79,0.24,5.49,5.49,5.49
84.65,4.67,-0.78,4.67,-0.78,0.78,0.82,0.26,5.45,5.44,5.45
85.50,4.60,-0.80,4.60,-0.79,0.79,0.85,0.28,5.39,5.40,5.40
86.35,4.54,-0.81,4.54,-0.81,0.81,0.88,0.31,5.35,5.35,5.35
87.22,4.47,-0.83,4.47,-0.83,0.83,0.90,0.33,5.30,5.30,5.30
88.09,4.39,-0.85,4.40,-0.85,0.85,0.93,0.35,5.24,5.25,5.24
88.97,4.32,-0.87,4.32,-0.87,0.87,0.95,0.37,5.19,5.19,5.19
89.86,4.25,-0.89,4.25,-0.89,0.89,0.97,0.40,5.14,5.14,5.14
90.76,4.17,-0.92,4.17,-0.91,0.91,0.99,0.42,5.08,5.09,5.09
91.66,4.10,-0.93,4.10,-0.93,0.94,1.01,0.44,5.04,5.03,5.03
92.58,4.02,-0.96,4.02,-0.96,0.96,1.03,0.47,4.98,4.98,4.98
93.51,3.94,-0.98,3.94,-0.98,0.98,1.05,0.49,4.92,4.92,4.92
94.44,3.86,-1.01,3.86,-1.00,1.00,1.06,0.52,4.86,4.87,4.87
95.39,3.79,-1.02,3.79,-1.03,1.03,1.08,0.54,4.82,4.81,4.81
96.34,3.71,-1.05,3.71,-1.05,1.05,1.09,0.56,4.76,4.76,4.76
97.30,3.63,-1.08,3.63,-1.07,1.07,1.10,0.59,4.70,4.71,4.71
98.28,3.56,-1.09,3.56,-1.09,1.09,1.11,0.61,4.65,4.65,4.65
99.26,3.49,-1.10,3.48,-1.11,1.11,1.11,0.64,4.60,4.60,4.59
100.25,3.41,-1.13,3.41,-1.13,1.13,1.12,0.66,4.54,4.54,4.54
101.25,3.33,-1.15,3.34,-1.14,1.14,1.12,0.69,4.47,4.48,4.48
102.27,3.27,-1.15,3.27,-1.15,1.15,1.12,0.71,4.42,4.42,4.42
103.29,3.21,-1.15,3.21,-1.16,1.15,1.12,0.73,4.36,4.36,4.36
104.32,3.16,-1.16,3.16,-1.15,1.15,1.11,0.76,4.31,4.31,4.32
105.37,3.11,-1.15,3.11,-1.15,1.14,1.11,0.78,4.25,4.26,4.26
106.42,3.07,-1.13,3.07,-1.13,1.13,1.10,0.80,4.20,4.20,4.20
107.48,3.04,-1.11,3.03,-1.11,1.12,1.09,0.82,4.16,4.15,4.15
108.56,3.00,-1.10,3.00,-1.10,1.10,1.07,0.84,4.10,4.10,4.10
109.64,2.96,-1.08,2.96,-1.07,1.08,1.06,0.86,4.04,4.04,4.04
110.74,2.93,-1.05,2.93,-1.05,1.05,1.04,0.87,3.98,3.98,3.98
111.85,2.90,-1.02,2.90,-1.03,1.03,1.02,0.89,3.93,3.93,3.92
112.97,2.87,-1.01,2.87,-1.00,1.01,1.00,0.90,3.88,3.88,3.88
114.10,2.84,-0.98,2.84,-0.98,0.98,0.98,0.92,3.82,3.82,3.82
115.24,2.80,-0.96,2.80,-0.96,0.96,0.96,0.92,3.76,3.76,3.76
116.39,2.77,-0.94,2.77,-0.94,0.93,0.93,0.93,3.70,3.71,3.71
117.55,2.75,-0.91,2.75,-0.91,0.91,0.91,0.94,3.66,3.66,3.66
118.73,2.73,-0.88,2.73,-0.88,0.88,0.88,0.94,3.61,3.61,3.61
119.92,2.70,-0.85,2.70,-0.85,0.86,0.85,0.94,3.56,3.56,3.55
121.12,2.67,-0.83,2.67,-0.83,0.83,0.82,0.94,3.50,3.51,3.50
122.33,2.65,-0.80,2.65,-0.81,0.81,0.79,0.93,3.46,3.45,3.45
123.55,2.62,-0.78,2.62,-0.78,0.78,0.75,0.93,3.40,3.40,3.40
124.79,2.60,-0.76,2.60,-0.75,0.75,0.72,0.92,3.35,3.35,3.36
126.03,2.59,-0.72,2.59,-0.72,0.71,0.69,0.90,3.30,3.30,3.31
127.29,2.58,-0.69,2.58,-0.68,0.68,0.65,0.89,3.26,3.26,3.27
128.57,2.57,-0.65,2.58,-0.64,0.63,0.61,0.87,3.20,3.21,3.22
129.85,2.58,-0.59,2.58,-0.59,0.59,0.58,0.84,3.17,3.17,3.17
131.15,2.58,-0.54,2.58,-0.54,0.54,0.54,0.82,3.12,3.12,3.12
132.46,2.59,-0.49,2.59,-0.49,0.49,0.50,0.79,3.08,3.08,3.08
133.79,2.59,-0.44,2.59,-0.44,0.45,0.46,0.76,3.04,3.04,3.03
135.12,2.59,-0.39,2.59,-0.39,0.40,0.42,0.73,2.99,2.99,2.98
136.48,2.59,-0.35,2.59,-0.35,0.36,0.38,0.69,2.95,2.95,2.94
137.84,2.58,-0.31,2.58,-0.31,0.32,0.34,0.65,2.90,2.90,2.89
139.22,2.58,-0.27,2.58,-0.27,0.27,0.30,0.61,2.85,2.85,2.85
140.61,2.57,-0.24,2.57,-0.24,0.23,0.25,0.57,2.80,2.80,2.81
142.02,2.57,-0.20,2.57,-0.20,0.19,0.21,0.53,2.76,2.76,2.77
143.44,2.58,-0.15,2.58,-0.15,0.14,0.16,0.48,2.72,2.72,2.73
144.87,2.60,-0.09,2.60,-0.10,0.09,0.12,0.44,2.69,2.69,2.69
146.32,2.62,-0.04,2.62,-0.04,0.04,0.07,0.39,2.66,2.65,2.66
147.78,2.64,0.02,2.64,0.02,-0.02,0.03,0.34,2.62,2.62,2.62
149.26,2.67,0.09,2.67,0.08,-0.08,-0.02,0.29,2.59,2.59,2.58
150.75,2.70,0.15,2.70,0.15,-0.15,-0.07,0.23,2.55,2.55,2.55
152.26,2.73,0.21,2.73,0.21,-0.21,-0.12,0.18,2.52,2.52,2.52
153.78,2.76,0.28,2.76,0.27,-0.27,-0.17,0.13,2.49,2.49,2.48
155.32,2.79,0.33,2.79,0.33,-0.33,-0.23,0.07,2.46,2.46,2.46
156.88,2.81,0.39,2.81,0.39,-0.39,-0.28,0.01,2.42,2.42,2.42
158.44,2.83,0.44,2.83,0.44,-0.44,-0.34,-0.04,2.39,2.39,2.39
160.03,2.85,0.49,2.85,0.49,-0.50,-0.39,-0.10,2.35,2.35,2.36
161.63,2.88,0.55,2.88,0.55,-0.56,-0.45,-0.16,2.32,2.33,2.33
163.24,2.91,0.60,2.91,0.61,-0.61,-0.51,-0.22,2.30,2.30,2.31
164.88,2.94,0.66,2.94,0.66,-0.66,-0.57,-0.28,2.28,2.28,2.28
166.53,2.96,0.71,2.96,0.72,-0.71,-0.64,-0.34,2.25,2.25,2.25
168.19,2.99,0.77,2.99,0.77,-0.76,-0.70,-0.40,2.23,2.23,2.22
169.87,3.01,0.81,3.01,0.81,-0.81,-0.77,-0.47,2.20,2.20,2.20
171.57,3.03,0.86,3.03,0.85,-0.85,-0.83,-0.53,2.18,2.18,2.17
173.29,3.04,0.89,3.04,0.89,-0.90,-0.90,-0.59,2.14,2.15,2.15
175.02,3.06,0.94,3.06,0.94,-0.94,-0.97,-0.66,2.12,2.12,2.12
176.77,3.09,0.98,3.09,0.98,-0.99,-1.03,-0.72,2.10,2.09,2.11
178.54,3.12,1.04,3.12,1.04,-1.05,-1.10,-0.79,2.07,2.07,2.08
180.32,3.16,1.10,3.16,1.10,-1.10,-1.17,-0.85,2.06,2.05,2.06
182.13,3.20,1.16,3.20,1.16,-1.17,-1.23,-0.92,2.03,2.03,2.04
183.95,3.24,1.22,3.24,1.23,-1.23,-1.29,-0.98,2.01,2.02,2.02
185.79,3.29,1.29,3.29,1.29,-1.29,-1.35,-1.05,2.00,2.00,2.00
187.65,3.33,1.35,3.33,1.35,-1.35,-1.41,-1.12,1.98,1.98,1.97
189.52,3.36,1.40,3.37,1.41,-1.40,-1.46,-1.19,1.96,1.97,1.96
191.42,3.40,1.46,3.39,1.46,-1.45,-1.51,-1.26,1.95,1.95,1.94
193.33,3.42,1.50,3.42,1.50,-1.49,-1.56,-1.32,1.93,1.92,1.92
195.27,3.43,1.53,3.43,1.54,-1.53,-1.60,-1.39,1.90,1.90,1.90
197.22,3.45,1.57,3.45,1.57,-1.58,-1.63,-1.46,1.87,1.87,1.88
199.19,3.47,1.60,3.47,1.60,-1.61,-1.67,-1.53,1.86,1.86,1.87
201.18,3.50,1.64,3.50,1.65,-1.65,-1.69,-1.60,1.85,1.85,1.86
203.19,3.54,1.70,3.54,1.69,-1.70,-1.72,-1.67,1.84,1.84,1.84
205.23,3.57,1.73,3.57,1.74,-1.74,-1.74,-1.74,1.83,1.84,1.84
207.28,3.61,1.79,3.61,1.78,-1.78,-1.76,-1.80,1.83,1.83,1.82
209.35,3.64,1.83,3.64,1.83,-1.82,-1.77,-1.87,1.82,1.82,1.81
211.44,3.67,1.86,3.67,1.87,-1.86,-1.79,-1.94,1.81,1.81,1.81
213.56,3.70,1.91,3.70,1.91,-1.90,-1.81,-2.00,1.80,1.79,1.79
215.69,3.72,1.94,3.72,1.94,-1.94,-1.82,-2.06,1.78,1.78,1.78
217.85,3.75,1.98,3.75,1.98,-1.98,-1.84,-2.12,1.77,1.77,1.77
220.03,3.77,2.00,3.77,2.01,-2.02,-1.86,-2.18,1.75,1.75,1.77
222.23,3.80,2.05,3.80,2.05,-2.05,-1.88,-2.24,1.75,1.75,1.75
224.45,3.83,2.09,3.83,2.09,-2.09,-1.90,-2.29,1.74,1.74,1.74
226.70,3.86,2.13,3.86,2.12,-2.12,-1.92,-2.35,1.74,1.74,1.73
228.96,3.88,2.15,3.88,2.15,-2.15,-1.94,-2.39,1.73,1.73,1.73
231.25,3.90,2.18,3.90,2.18,-2.17,-1.97,-2.44,1.73,1.73,1.72
233.57,3.91,2.20,3.91,2.20,-2.19,-1.99,-2.48,1.72,1.72,1.71
235.90,3.92,2.21,3.92,2.21,-2.20,-2.02,-2.51,1.72,1.72,1.71
238.26,3.91,2.21,3.91,2.21,-2.20,-2.05,-2.55,1.71,1.71,1.70
240.64,3.91,2.20,3.91,2.20,-2.20,-2.08,-2.57,1.71,1.71,1.71
243.05,3.90,2.19,3.90,2.19,-2.20,-2.11,-2.60,1.70,1.70,1.71
245.48,3.89,2.18,3.89,2.19,-2.19,-2.14,-2.61,1.70,1.70,1.71
247.93,3.89,2.19,3.89,2.18,-2.19,-2.17,-2.63,1.70,1.70,1.70
250.41,3.89,2.19,3.89,2.18,-2.19,-2.20,-2.63,1.70,1.70,1.70
252.92,3.89,2.18,3.89,2.18,-2.18,-2.23,-2.64,1.71,1.71,1.71
255.45,3.89,2.18,3.89,2.18,-2.18,-2.26,-2.64,1.71,1.71,1.71
258.00,3.89,2.19,3.89,2.18,-2.18,-2.29,-2.63,1.71,1.71,1.70
260.58,3.89,2.18,3.89,2.19,-2.19,-2.32,-2.62,1.70,1.70,1.71
263.19,3.89,2.19,3.89,2.19,-2.19,-2.35,-2.60,1.70,1.70,1.70
265.82,3.89,2.20,3.89,2.19,-2.19,-2.38,-2.58,1.70,1.70,1.69
268.48,3.89,2.19,3.89,2.20,-2.19,-2.40,-2.56,1.70,1.70,1.70
271.16,3.89,2.20,3.89,2.20,-2.19,-2.42,-2.53,1.70,1.70,1.69
273.87,3.89,2.20,3.89,2.20,-2.20,-2.44,-2.50,1.69,1.69,1.69
276.61,3.89,2.20,3.89,2.20,-2.20,-2.46,-2.46,1.69,1.68,1.69
279.38,3.89,2.20,3.89,2.20,-2.21,-2.47,-2.42,1.68,1.68,1.69
282.17,3.90,2.21,3.90,2.21,-2.22,-2.48,-2.38,1.68,1.68,1.69
284.99,3.91,2.22,3.91,2.22,-2.22,-2.49,-2.34,1.69,1.69,1.69
287.84,3.92,2.24,3.92,2.23,-2.22,-2.49,-2.29,1.70,1.69,1.68
290.72,3.91,2.23,3.91,2.24,-2.22,-2.49,-2.24,1.69,1.69,1.68
293.63,3.91,2.23,3.91,2.23,-2.22,-2.49,-2.19,1.69,1.69,1.68
296.57,3.89,2.22,3.89,2.21,-2.21,-2.48,-2.14,1.68,1.68,1.67
299.53,3.87,2.19,3.87,2.20,-2.19,-2.46,-2.09,1.68,1.68,1.68
302.53,3.85,2.17,3.85,2.17,-2.17,-2.45,-2.04,1.68,1.68,1.68
305.55,3.82,2.15,3.82,2.15,-2.15,-2.42,-1.99,1.67,1.67,1.67
308.61,3.80,2.12,3.79,2.12,-2.12,-2.40,-1.94,1.68,1.67,1.68
311.69,3.76,2.08,3.77,2.09,-2.09,-2.37,-1.89,1.67,1.67,1.68
314.81,3.74,2.06,3.74,2.06,-2.07,-2.34,-1.83,1.67,1.67,1.68
317.96,3.71,2.03,3.71,2.03,-2.04,-2.30,-1.78,1.67,1.68,1.68
321.14,3.69,2.00,3.69,2.01,-2.00,-2.26,-1.73,1.69,1.69,1.69
324.35,3.67,1.99,3.66,1.98,-1.97,-2.22,-1.68,1.70,1.69,1.68
327.59,3.63,1.95,3.63,1.95,-1.94,-2.17,-1.63,1.69,1.70,1.68
330.87,3.60,1.91,3.60,1.91,-1.90,-2.13,-1.58,1.70,1.70,1.69
334.18,3.56,1.86,3.56,1.87,-1.87,-2.08,-1.53,1.69,1.69,1.70
337.52,3.53,1.84,3.53,1.83,-1.84,-2.02,-1.48,1.69,1.69,1.69
340.90,3.49,1.79,3.49,1.79,-1.81,-1.97,-1.44,1.68,1.68,1.70
344.30,3.47,1.77,3.47,1.77,-1.78,-1.91,-1.39,1.69,1.69,1.70
347.75,3.45,1.75,3.45,1.75,-1.76,-1.86,-1.35,1.69,1.70,1.70
351.23,3.44,1.74,3.43,1.74,-1.73,-1.80,-1.30,1.71,1.71,1.70
354.74,3.41,1.71,3.41,1.71,-1.70,-1.74,-1.26,1.71,1.71,1.70
358.28,3.38,1.68,3.38,1.68,-1.66,-1.68,-1.22,1.72,1.72,1.70
361.87,3.34,1.64,3.34,1.64,-1.63,-1.62,-1.18,1.71,1.71,1.70
365.49,3.29,1.59,3.29,1.59,-1.59,-1.56,-1.14,1.70,1.70,1.70
369.14,3.24,1.54,3.24,1.55,-1.55,-1.50,-1.10,1.69,1.69,1.70
372.83,3.20,1.50,3.20,1.50,-1.51,-1.44,-1.07,1.69,1.69,1.70
376.56,3.16,1.46,3.16,1.46,-1.47,-1.37,-1.03,1.69,1.69,1.70
380.33,3.13,1.43,3.13,1.43,-1.43,-1.31,-0.99,1.70,1.70,1.70
384.13,3.09,1.39,3.09,1.39,-1.39,-1.25,-0.96,1.70,1.70,1.70
387.97,3.06,1.36,3.06,1.36,-1.35,-1.19,-0.93,1.71,1.71,1.70
