frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.32,12.76,14.32,12.76,-12.76,-12.58,-6.05,1.56,1.56,1.56
20.20,14.32,12.76,14.33,12.77,-12.77,-12.59,-6.20,1.55,1.56,1.56
20.40,14.33,12.78,14.33,12.78,-12.78,-12.60,-6.35,1.55,1.55,1.55
20.61,14.34,12.79,14.34,12.79,-12.79,-12.61,-6.50,1.56,1.55,1.55
20.81,14.34,12.80,14.34,12.80,-12.79,-12.63,-6.66,1.55,1.55,1.54
21.02,14.34,12.80,14.34,12.80,-12.80,-12.64,-6.83,1.54,1.54,1.54
21.23,14.34,12.81,14.34,12.81,-12.81,-12.66,-6.99,1.53,1.53,1.53
21.44,14.34,12.81,14.34,12.81,-12.82,-12.67,-7.17,1.52,1.53,1.53
21.66,14.34,12.82,14.35,12.82,-12.82,-12.69,-7.34,1.52,1.52,1.52
21.87,14.35,12.83,14.35,12.83,-12.83,-12.71,-7.53,1.52,1.52,1.52
22.09,14.35,12.84,14.35,12.84,-12.84,-12.73,-7.71,1.51,1.51,1.51
22.31,14.35,12.84,14.35,12.84,-12.84,-12.75,-7.90,1.51,1.51,1.51
22.54,14.35,12.84,14.36,12.85,-12.85,-12.78,-8.10,1.50,1.51,1.51
22.76,14.36,12.86,14.36,12.86,-12.86,-12.80,-8.30,1.51,1.50,1.50
22.99,14.36,12.86,14.36,12.86,-12.86,-12.82,-8.51,1.50,1.50,1.50
23.22,14.36,12.87,14.36,12.87,-12.86,-12.85,-8.72,1.50,1.50,1.49
23.45,14.35,12.86,14.36,12.87,-12.86,-12.87,-8.94,1.49,1.49,1.49
23.69,14.35,12.86,14.35,12.87,-12.86,-12.89,-9.17,1.49,1.49,1.49
23.92,14.35,12.87,14.35,12.86,-12.86,-12.91,-9.39,1.49,1.48,1.48
24.16,14.34,12.86,14.34,12.86,-12.86,-12.93,-9.63,1.48,1.48,1.48
24.40,14.33,12.85,14.34,12.86,-12.86,-12.94,-9.87,1.47,1.48,1.48
24.65,14.33,12.85,14.33,12.85,-12.85,-12.95,-10.12,1.48,1.47,1.48
24.89,14.32,12.85,14.32,12.85,-12.85,-12.95,-10.37,1.47,1.47,1.47
25.14,14.31,12.84,14.32,12.85,-12.84,-12.95,-10.63,1.47,1.47,1.47
25.39,14.31,12.84,14.31,12.84,-12.84,-12.94,-10.89,1.47,1.47,1.47
25.65,14.30,12.83,14.30,12.83,-12.83,-12.92,-11.15,1.47,1.47,1.47
25.91,14.29,12.82,14.29,12.82,-12.83,-12.91,-11.42,1.47,1.47,1.47
26.16,14.28,12.81,14.29,12.82,-12.82,-12.88,-11.70,1.46,1.47,1.47
26.43,14.28,12.81,14.28,12.81,-12.81,-12.86,-11.98,1.47,1.47,1.47
26.69,14.27,12.81,14.27,12.81,-12.80,-12.83,-12.26,1.47,1.47,1.46
26.96,14.26,12.80,14.26,12.80,-12.80,-12.80,-12.54,1.47,1.47,1.46
27.23,14.25,12.79,14.25,12.79,-12.79,-12.77,-12.83,1.47,1.46,1.46
27.50,14.23,12.77,14.24,12.78,-12.78,-12.74,-13.11,1.45,1.46,1.46
27.77,14.22,12.76,14.22,12.76,-12.77,-12.71,-13.39,1.45,1.45,1.46
28.05,14.21,12.76,14.21,12.75,-12.76,-12.69,-13.66,1.45,1.45,1.45
28.33,14.19,12.74,14.20,12.75,-12.75,-12.66,-13.93,1.44,1.45,1.45
28.62,14.19,12.74,14.19,12.74,-12.74,-12.63,-14.19,1.45,1.45,1.45
28.90,14.17,12.73,14.17,12.73,-12.73,-12.61,-14.43,1.44,1.44,1.44
29.19,14.16,12.72,14.16,12.72,-12.72,-12.58,-14.67,1.44,1.44,1.44
29.48,14.14,12.70,14.14,12.71,-12.71,-12.56,-14.88,1.43,1.44,1.44
29.78,14.13,12.70,14.13,12.70,-12.69,-12.54,-15.08,1.44,1.44,1.43
30.08,14.11,12.68,14.11,12.68,-12.68,-12.52,-15.24,1.43,1.43,1.43
30.38,14.09,12.66,14.09,12.66,-12.66,-12.50,-15.39,1.43,1.43,1.43
30.68,14.07,12.64,14.07,12.64,-12.64,-12.48,-15.50,1.43,1.43,1.43
30.99,14.05,12.62,14.05,12.62,-12.62,-12.46,-15.59,1.43,1.43,1.43
31.30,14.03,12.60,14.03,12.60,-12.60,-12.44,-15.63,1.43,1.43,1.43
31.61,14.01,12.57,14.01,12.58,-12.58,-12.43,-15.66,1.43,1.43,1.44
31.93,13.99,12.55,14.00,12.56,-12.56,-12.41,-15.64,1.43,1.44,1.44
32.24,13.98,12.54,13.98,12.54,-12.54,-12.39,-15.61,1.44,1.44,1.44
32.57,13.96,12.52,13.96,12.52,-12.52,-12.38,-15.53,1.45,1.45,1.44
32.89,13.94,12.50,13.94,12.50,-12.50,-12.36,-15.45,1.45,1.45,1.44
33.22,13.92,12.48,13.92,12.48,-12.48,-12.35,-15.32,1.44,1.44,1.44
33.55,13.89,12.45,13.90,12.46,-12.46,-12.33,-15.19,1.43,1.44,1.44
33.89,13.87,12.43,13.87,12.43,-12.44,-12.32,-15.03,1.43,1.43,1.44
34.23,13.85,12.42,13.85,12.42,-12.42,-12.31,-14.87,1.43,1.43,1.43
34.57,13.83,12.40,13.83,12.40,-12.40,-12.29,-14.69,1.43,1.43,1.43
34.92,13.81,12.39,13.81,12.39,-12.38,-12.28,-14.51,1.43,1.43,1.42
35.27,13.78,12.37,13.78,12.37,-12.37,-12.26,-14.32,1.41,1.42,1.41
35.62,13.76,12.36,13.76,12.35,-12.35,-12.25,-14.13,1.41,1.40,1.40
35.97,13.72,12.32,13.73,12.33,-12.34,-12.23,-13.93,1.39,1.39,1.40
36.33,13.70,12.31,13.70,12.32,-12.32,-12.22,-13.74,1.38,1.38,1.39
36.70,13.68,12.31,13.68,12.30,-12.31,-12.20,-13.55,1.38,1.37,1.37
37.06,13.65,12.29,13.65,12.29,-12.29,-12.19,-13.36,1.36,1.36,1.36
37.43,13.62,12.27,13.63,12.28,-12.27,-12.17,-13.18,1.35,1.35,1.35
37.81,13.60,12.26,13.60,12.26,-12.26,-12.15,-13.00,1.35,1.34,1.34
38.19,13.57,12.24,13.57,12.24,-12.24,-12.14,-12.82,1.33,1.33,1.33
38.57,13.54,12.21,13.55,12.22,-12.22,-12.12,-12.65,1.32,1.33,1.33
38.95,13.52,12.20,13.52,12.20,-12.20,-12.10,-12.49,1.32,1.32,1.32
39.34,13.49,12.18,13.49,12.18,-12.18,-12.08,-12.34,1.31,1.32,1.31
39.74,13.46,12.15,13.46,12.15,-12.15,-12.07,-12.19,1.31,1.31,1.31
40.14,13.43,12.13,13.43,12.13,-12.13,-12.05,-12.05,1.31,1.30,1.30
40.54,13.39,12.09,13.40,12.10,-12.10,-12.03,-11.92,1.29,1.30,1.30
40.94,13.37,12.07,13.37,12.07,-12.07,-12.01,-11.80,1.30,1.30,1.30
41.35,13.34,12.04,13.34,12.04,-12.04,-11.99,-11.68,1.30,1.30,1.30
41.76,13.30,12.00,13.30,12.00,-12.01,-11.96,-11.58,1.30,1.30,1.30
42.18,13.27,11.97,13.27,11.97,-11.97,-11.94,-11.48,1.30,1.30,1.30
42.60,13.23,11.93,13.24,11.94,-11.94,-11.92,-11.38,1.29,1.30,1.30
43.03,13.21,11.91,13.21,11.91,-11.90,-11.89,-11.30,1.31,1.30,1.30
43.46,13.17,11.87,13.17,11.87,-11.87,-11.87,-11.22,1.30,1.31,1.30
43.90,13.14,11.84,13.14,11.84,-11.83,-11.84,-11.15,1.31,1.31,1.30
44.33,13.10,11.79,13.10,11.79,-11.80,-11.82,-11.09,1.31,1.31,1.31
44.78,13.06,11.75,13.07,11.76,-11.76,-11.79,-11.04,1.30,1.31,1.31
45.23,13.03,11.72,13.03,11.72,-11.72,-11.76,-10.99,1.31,1.31,1.31
45.68,13.00,11.68,13.00,11.68,-11.68,-11.73,-10.95,1.32,1.32,1.32
46.13,12.96,11.64,12.96,11.64,-11.64,-11.70,-10.92,1.32,1.32,1.32
46.60,12.92,11.60,12.93,11.60,-11.61,-11.67,-10.90,1.32,1.32,1.32
47.06,12.89,11.57,12.89,11.57,-11.57,-11.64,-10.88,1.32,1.32,1.32
47.53,12.85,11.53,12.85,11.53,-11.53,-11.60,-10.87,1.32,1.32,1.32
48.01,12.81,11.49,12.81,11.50,-11.49,-11.57,-10.86,1.32,1.32,1.32
48.49,12.77,11.46,12.77,11.46,-11.46,-11.53,-10.87,1.32,1.32,1.31
48.97,12.73,11.42,12.73,11.42,-11.42,-11.50,-10.87,1.31,1.31,1.31
49.46,12.69,11.38,12.69,11.38,-11.38,-11.46,-10.89,1.31,1.31,1.31
49.96,12.65,11.35,12.65,11.34,-11.35,-11.42,-10.91,1.30,1.30,1.30
50.46,12.60,11.30,12.61,11.31,-11.31,-11.38,-10.93,1.29,1.29,1.30
50.96,12.56,11.27,12.57,11.27,-11.28,-11.34,-10.96,1.29,1.29,1.29
51.47,12.53,11.24,12.53,11.24,-11.24,-11.30,-10.99,1.29,1.29,1.29
51.99,12.49,11.21,12.49,11.21,-11.20,-11.25,-11.03,1.29,1.29,1.28
52.51,12.45,11.17,12.45,11.17,-11.17,-11.21,-11.07,1.29,1.28,1.28
53.03,12.40,11.12,12.40,11.13,-11.13,-11.16,-11.11,1.28,1.28,1.28
53.56,12.35,11.08,12.36,11.08,-11.09,-11.12,-11.15,1.27,1.27,1.27
54.10,12.32,11.05,12.32,11.05,-11.04,-11.07,-11.20,1.28,1.27,1.27
54.64,12.27,11.00,12.27,11.00,-11.00,-11.02,-11.24,1.27,1.27,1.27
55.18,12.23,10.96,12.23,10.96,-10.95,-10.98,-11.28,1.28,1.28,1.27
55.74,12.18,10.90,12.18,10.91,-10.91,-10.93,-11.33,1.27,1.27,1.28
56.29,12.14,10.86,12.14,10.86,-10.86,-10.88,-11.36,1.28,1.28,1.28
56.86,12.09,10.81,12.10,10.81,-10.82,-10.83,-11.40,1.28,1.28,1.28
57.42,12.05,10.77,12.05,10.77,-10.77,-10.78,-11.43,1.28,1.28,1.28
58.00,12.01,10.73,12.01,10.73,-10.73,-10.73,-11.46,1.29,1.28,1.28
58.58,11.96,10.68,11.96,10.68,-10.68,-10.69,-11.47,1.28,1.28,1.28
59.16,11.91,10.63,11.92,10.63,-10.64,-10.64,-11.49,1.28,1.28,1.28
59.76,11.87,10.59,11.87,10.59,-10.59,-10.59,-11.49,1.28,1.28,1.28
60.35,11.82,10.54,11.83,10.55,-10.55,-10.55,-11.48,1.27,1.28,1.28
60.96,11.78,10.51,11.78,10.50,-10.50,-10.50,-11.46,1.28,1.27,1.27
61.57,11.73,10.46,11.73,10.46,-10.46,-10.45,-11.44,1.27,1.27,1.27
62.18,11.68,10.41,11.69,10.42,-10.42,-10.41,-11.40,1.26,1.27,1.27
62.80,11.64,10.38,11.64,10.38,-10.38,-10.36,-11.35,1.27,1.26,1.26
63.43,11.59,10.33,11.59,10.33,-10.33,-10.32,-11.29,1.26,1.26,1.26
