frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,20.14,10.70,20.14,10.70,-10.70,-10.13,-4.73,9.43,9.43,9.44
20.20,20.13,10.71,20.13,10.71,-10.71,-10.14,-4.86,9.42,9.42,9.42
20.40,20.12,10.71,20.12,10.71,-10.71,-10.14,-4.98,9.41,9.41,9.41
20.61,20.11,10.70,20.11,10.71,-10.71,-10.14,-5.12,9.40,9.40,9.40
20.81,20.10,10.71,20.10,10.71,-10.71,-10.14,-5.25,9.39,9.39,9.38
21.02,20.09,10.71,20.09,10.71,-10.71,-10.14,-5.39,9.38,9.38,9.37
21.23,20.08,10.71,20.08,10.71,-10.71,-10.14,-5.53,9.37,9.37,9.36
21.44,20.07,10.69,20.07,10.70,-10.70,-10.14,-5.68,9.36,9.37,9.37
21.66,20.06,10.69,20.06,10.70,-10.70,-10.14,-5.82,9.36,9.36,9.36
21.87,20.05,10.69,20.04,10.69,-10.69,-10.14,-5.98,9.36,9.35,9.35
22.09,20.03,10.68,20.03,10.69,-10.68,-10.15,-6.13,9.34,9.35,9.34
22.31,20.02,10.68,20.02,10.68,-10.68,-10.15,-6.30,9.34,9.34,9.34
22.54,20.01,10.68,20.00,10.67,-10.67,-10.15,-6.46,9.34,9.33,9.33
22.76,19.99,10.65,19.99,10.66,-10.66,-10.15,-6.63,9.32,9.33,9.34
22.99,19.98,10.65,19.98,10.65,-10.65,-10.15,-6.81,9.32,9.32,9.33
23.22,19.97,10.65,19.97,10.64,-10.64,-10.15,-6.99,9.32,9.32,9.32
23.45,19.96,10.64,19.96,10.64,-10.63,-10.15,-7.17,9.32,9.32,9.32
23.69,19.95,10.63,19.94,10.63,-10.62,-10.15,-7.36,9.33,9.32,9.32
23.92,19.93,10.61,19.93,10.61,-10.61,-10.16,-7.55,9.32,9.32,9.32
24.16,19.92,10.60,19.92,10.60,-10.60,-10.16,-7.75,9.32,9.32,9.31
24.40,19.91,10.58,19.90,10.58,-10.59,-10.16,-7.95,9.32,9.31,9.32
24.65,19.89,10.56,19.89,10.57,-10.58,-10.16,-8.15,9.31,9.31,9.32
24.89,19.88,10.56,19.87,10.56,-10.57,-10.16,-8.36,9.31,9.31,9.31
25.14,19.86,10.56,19.86,10.55,-10.55,-10.16,-8.57,9.30,9.31,9.30
25.39,19.85,10.55,19.84,10.55,-10.54,-10.16,-8.79,9.30,9.30,9.30
25.65,19.83,10.54,19.83,10.54,-10.53,-10.16,-9.01,9.30,9.30,9.29
25.91,19.82,10.53,19.81,10.52,-10.52,-10.17,-9.23,9.30,9.29,9.29
26.16,19.80,10.50,19.80,10.51,-10.51,-10.17,-9.45,9.29,9.29,9.30
26.43,19.78,10.49,19.78,10.49,-10.50,-10.17,-9.67,9.28,9.28,9.29
26.69,19.77,10.48,19.76,10.48,-10.48,-10.17,-9.90,9.28,9.28,9.28
26.96,19.75,10.46,19.75,10.47,-10.47,-10.17,-10.12,9.28,9.28,9.28
27.23,19.74,10.46,19.73,10.46,-10.45,-10.17,-10.34,9.28,9.28,9.27
27.50,19.72,10.45,19.72,10.44,-10.44,-10.17,-10.56,9.28,9.28,9.27
27.77,19.70,10.42,19.70,10.43,-10.42,-10.17,-10.77,9.27,9.28,9.28
28.05,19.69,10.41,19.68,10.41,-10.41,-10.17,-10.99,9.28,9.28,9.28
28.33,19.67,10.39,19.67,10.39,-10.39,-10.18,-11.19,9.28,9.28,9.28
28.62,19.65,10.37,19.65,10.37,-10.37,-10.18,-11.38,9.28,9.28,9.27
28.90,19.63,10.34,19.63,10.35,-10.35,-10.18,-11.56,9.28,9.28,9.28
29.19,19.61,10.32,19.61,10.33,-10.33,-10.18,-11.74,9.28,9.28,9.28
29.48,19.59,10.31,19.59,10.30,-10.30,-10.18,-11.89,9.28,9.28,9.28
29.78,19.57,10.29,19.56,10.28,-10.28,-10.18,-12.04,9.29,9.28,9.28
30.08,19.54,10.24,19.54,10.25,-10.26,-10.18,-12.16,9.28,9.29,9.30
30.38,19.52,10.23,19.52,10.23,-10.23,-10.18,-12.28,9.28,9.29,9.28
30.68,19.50,10.21,19.49,10.21,-10.21,-10.18,-12.36,9.29,9.28,9.28
30.99,19.47,10.19,19.47,10.19,-10.18,-10.18,-12.43,9.28,9.28,9.28
31.30,19.44,10.16,19.44,10.16,-10.16,-10.18,-12.47,9.27,9.28,9.28
31.61,19.41,10.13,19.41,10.14,-10.14,-10.18,-12.50,9.27,9.27,9.28
31.93,19.39,10.12,19.38,10.12,-10.12,-10.19,-12.50,9.27,9.26,9.26
32.24,19.36,10.10,19.36,10.10,-10.10,-10.19,-12.49,9.26,9.26,9.26
32.57,19.33,10.08,19.33,10.08,-10.08,-10.19,-12.45,9.25,9.25,9.25
32.89,19.31,10.06,19.30,10.06,-10.06,-10.19,-12.41,9.25,9.25,9.25
33.22,19.28,10.03,19.28,10.04,-10.04,-10.19,-12.33,9.24,9.24,9.24
33.55,19.26,10.02,19.25,10.02,-10.02,-10.19,-12.25,9.24,9.24,9.24
33.89,19.23,10.00,19.22,10.00,-10.00,-10.19,-12.16,9.23,9.23,9.23
34.23,19.20,9.98,19.20,9.98,-9.98,-10.19,-12.05,9.22,9.22,9.21
34.57,19.17,9.95,19.17,9.96,-9.96,-10.19,-11.93,9.21,9.21,9.21
34.92,19.15,9.95,19.14,9.94,-9.94,-10.19,-11.81,9.20,9.20,9.20
35.27,19.12,9.91,19.12,9.93,-9.93,-10.19,-11.68,9.19,9.19,9.20
35.62,19.10,9.93,19.09,9.91,-9.92,-10.19,-11.55,9.18,9.18,9.17
35.97,19.07,9.90,19.07,9.90,-9.90,-10.19,-11.42,9.16,9.17,9.17
36.33,19.05,9.89,19.05,9.90,-9.89,-10.19,-11.28,9.15,9.16,9.15
36.70,19.03,9.89,19.03,9.88,-9.88,-10.19,-11.15,9.14,9.14,9.14
37.06,19.01,9.88,19.00,9.88,-9.87,-10.18,-11.01,9.13,9.13,9.13
37.43,18.98,9.86,18.98,9.87,-9.87,-10.18,-10.88,9.11,9.11,9.11
37.81,18.95,9.85,18.95,9.86,-9.86,-10.18,-10.75,9.09,9.09,9.10
38.19,18.93,9.85,18.92,9.85,-9.85,-10.18,-10.62,9.07,9.07,9.07
38.57,18.90,9.84,18.90,9.84,-9.84,-10.18,-10.50,9.05,9.05,9.06
38.95,18.87,9.83,18.87,9.84,-9.84,-10.18,-10.38,9.03,9.03,9.03
39.34,18.85,9.84,18.84,9.83,-9.83,-10.18,-10.27,9.02,9.01,9.01
39.74,18.82,9.82,18.82,9.83,-9.82,-10.17,-10.16,9.00,9.00,8.99
40.14,18.79,9.82,18.78,9.82,-9.81,-10.17,-10.06,8.98,8.98,8.97
40.54,18.75,9.79,18.75,9.80,-9.80,-10.17,-9.96,8.95,8.95,8.95
40.94,18.72,9.79,18.71,9.78,-9.78,-10.17,-9.87,8.93,8.93,8.93
41.35,18.68,9.77,18.68,9.77,-9.77,-10.17,-9.79,8.91,8.91,8.91
41.76,18.65,9.75,18.65,9.75,-9.76,-10.16,-9.71,8.89,8.89,8.89
42.18,18.62,9.74,18.61,9.74,-9.74,-10.16,-9.64,8.87,8.87,8.88
42.60,18.58,9.73,18.58,9.73,-9.73,-10.16,-9.58,8.85,8.85,8.85
43.03,18.55,9.72,18.55,9.72,-9.72,-10.15,-9.52,8.83,8.83,8.82
43.46,18.52,9.71,18.51,9.71,-9.71,-10.15,-9.47,8.81,8.81,8.81
43.90,18.49,9.71,18.48,9.70,-9.70,-10.14,-9.42,8.79,8.79,8.78
44.33,18.45,9.69,18.45,9.69,-9.69,-10.14,-9.39,8.76,8.76,8.76
44.78,18.42,9.68,18.41,9.68,-9.68,-10.14,-9.36,8.73,8.73,8.73
45.23,18.38,9.66,18.38,9.67,-9.67,-10.13,-9.33,8.70,8.70,8.71
45.68,18.35,9.67,18.34,9.67,-9.67,-10.12,-9.32,8.68,8.67,8.68
46.13,18.31,9.67,18.31,9.66,-9.66,-10.12,-9.31,8.64,8.64,8.64
46.60,18.27,9.66,18.27,9.66,-9.66,-10.11,-9.30,8.61,8.61,8.61
47.06,18.24,9.66,18.23,9.66,-9.66,-10.11,-9.30,8.58,8.58,8.58
47.53,18.20,9.65,18.20,9.65,-9.65,-10.10,-9.31,8.54,8.54,8.55
48.01,18.16,9.66,18.16,9.65,-9.65,-10.09,-9.33,8.50,8.50,8.50
48.49,18.12,9.65,18.12,9.65,-9.65,-10.09,-9.35,8.46,8.46,8.47
48.97,18.08,9.65,18.08,9.65,-9.65,-10.08,-9.37,8.42,8.42,8.43
49.46,18.05,9.65,18.04,9.65,-9.65,-10.07,-9.40,8.39,8.39,8.39
49.96,18.01,9.66,18.01,9.66,-9.65,-10.06,-9.44,8.35,8.36,8.34
50.46,17.98,9.66,17.97,9.66,-9.65,-10.05,-9.48,8.33,8.32,8.32
50.96,17.94,9.65,17.94,9.65,-9.65,-10.04,-9.52,8.29,8.29,8.29
51.47,17.90,9.64,17.90,9.64,-9.64,-10.03,-9.57,8.26,8.26,8.26
51.99,17.86,9.63,17.86,9.63,-9.64,-10.02,-9.62,8.22,8.22,8.22
52.51,17.82,9.63,17.82,9.63,-9.63,-10.01,-9.67,8.18,8.19,8.19
53.03,17.79,9.62,17.78,9.62,-9.63,-10.00,-9.73,8.16,8.15,8.16
53.56,17.74,9.62,17.74,9.62,-9.62,-9.99,-9.78,8.11,8.11,8.12
54.10,17.70,9.61,17.70,9.62,-9.62,-9.98,-9.84,8.07,8.08,8.08
54.64,17.67,9.62,17.66,9.62,-9.62,-9.96,-9.90,8.05,8.04,8.05
55.18,17.63,9.63,17.63,9.62,-9.62,-9.95,-9.96,8.01,8.01,8.00
55.74,17.59,9.62,17.59,9.62,-9.61,-9.94,-10.01,7.98,7.98,7.96
56.29,17.55,9.60,17.55,9.61,-9.60,-9.92,-10.07,7.95,7.95,7.95
56.86,17.51,9.59,17.51,9.60,-9.59,-9.91,-10.12,7.92,7.92,7.92
57.42,17.47,9.59,17.46,9.58,-9.57,-9.89,-10.16,7.89,7.89,7.88
58.00,17.42,9.57,17.42,9.56,-9.56,-9.87,-10.20,7.86,7.86,7.85
58.58,17.37,9.53,17.37,9.54,-9.54,-9.86,-10.24,7.83,7.83,7.84
59.16,17.33,9.52,17.32,9.51,-9.53,-9.84,-10.27,7.80,7.80,7.81
59.76,17.28,9.50,17.28,9.50,-9.51,-9.82,-10.29,7.76,7.76,7.78
60.35,17.24,9.50,17.23,9.50,-9.51,-9.80,-10.30,7.73,7.73,7.74
60.96,17.19,9.49,17.19,9.50,-9.50,-9.79,-10.31,7.68,7.69,7.69
61.57,17.15,9.51,17.15,9.50,-9.50,-9.77,-10.30,7.65,7.65,7.64
62.18,17.11,9.51,17.10,9.51,-9.50,-9.75,-10.29,7.61,7.60,7.60
62.80,17.06,9.50,17.06,9.51,-9.50,-9.72,-10.27,7.56,7.56,7.55
63.43,17.02,9.51,17.01,9.50,-9.50,-9.70,-10.24,7.52,7.52,7.51
64.07,16.97,9.49,16.97,9.50,-9.49,-9.68,-10.20,7.47,7.47,7.47
64.71,16.92,9.48,16.92,9.49,-9.49,-9.66,-10.15,7.43,7.44,7.44
65.35,16.88,9.48,16.87,9.47,-9.48,-9.63,-10.09,7.40,7.40,7.40
66.01,16.83,9.47,16.82,9.46,-9.46,-9.61,-10.02,7.36,7.36,7.36
66.67,16.77,9.44,16.77,9.45,-9.45,-9.59,-9.95,7.32,7.32,7.33
67.33,16.72,9.44,16.72,9.43,-9.43,-9.56,-9.87,7.28,7.28,7.28
68.01,16.67,9.43,16.66,9.42,-9.42,-9.54,-9.78,7.25,7.24,7.24
68.69,16.61,9.41,16.61,9.41,-9.40,-9.51,-9.69,7.20,7.20,7.20
69.37,16.56,9.39,16.56,9.39,-9.39,-9.48,-9.59,7.17,7.17,7.17
70.07,16.51,9.37,16.51,9.38,-9.38,-9.46,-9.49,7.13,7.13,7.13
70.77,16.46,9.37,16.45,9.36,-9.36,-9.43,-9.39,7.09,7.09,7.09
71.48,16.40,9.35,16.40,9.35,-9.35,-9.40,-9.29,7.04,7.04,7.05
72.19,16.34,9.34,16.34,9.34,-9.34,-9.37,-9.18,7.00,7.00,7.00
72.91,16.29,9.32,16.29,9.33,-9.33,-9.34,-9.08,6.96,6.96,6.96
73.64,16.24,9.32,16.24,9.32,-9.31,-9.31,-8.97,6.92,6.92,6.92
74.38,16.20,9.32,16.19,9.31,-9.30,-9.28,-8.87,6.90,6.89,6.88
75.12,16.15,9.29,16.14,9.29,-9.29,-9.25,-8.76,6.86,6.86,6.85
75.87,16.09,9.26,16.09,9.27,-9.27,-9.22,-8.66,6.82,6.82,6.82
76.63,16.04,9.24,16.04,9.25,-9.25,-9.19,-8.57,6.79,6.79,6.79
77.40,15.99,9.22,15.98,9.22,-9.23,-9.16,-8.47,6.76,6.76,6.76
78.17,15.94,9.21,15.94,9.20,-9.20,-9.13,-8.38,6.73,6.73,6.73
78.95,15.89,9.18,15.89,9.18,-9.18,-9.10,-8.29,6.71,6.71,6.71
79.74,15.85,9.16,15.84,9.16,-9.16,-9.06,-8.21,6.69,6.68,6.68
80.54,15.79,9.14,15.78,9.13,-9.13,-9.03,-8.13,6.65,6.65,6.65
81.35,15.73,9.10,15.73,9.11,-9.11,-9.00,-8.06,6.61,6.62,6.62
82.16,15.68,9.08,15.68,9.09,-9.09,-8.97,-7.99,6.58,6.59,6.60
82.98,15.64,9.07,15.63,9.07,-9.07,-8.93,-7.92,6.57,6.56,6.56
83.81,15.59,9.06,15.58,9.05,-9.05,-8.90,-7.87,6.54,6.54,6.53
84.65,15.53,9.03,15.53,9.03,-9.03,-8.87,-7.81,6.50,6.50,6.50
85.50,15.47,9.01,15.47,9.00,-9.00,-8.84,-7.77,6.46,6.46,6.46
86.35,15.41,8.98,15.41,8.98,-8.98,-8.81,-7.72,6.42,6.43,6.43
87.22,15.35,8.95,15.35,8.95,-8.96,-8.77,-7.69,6.39,6.39,6.40
88.09,15.30,8.94,15.29,8.93,-8.93,-8.74,-7.65,6.36,6.36,6.36
88.97,15.24,8.91,15.23,8.91,-8.90,-8.71,-7.63,6.33,6.33,6.33
89.86,15.17,8.88,15.17,8.88,-8.88,-8.68,-7.61,6.29,6.29,6.29
90.76,15.11,8.85,15.10,8.85,-8.85,-8.65,-7.59,6.26,6.26,6.26
91.66,15.04,8.81,15.04,8.82,-8.82,-8.62,-7.58,6.22,6.22,6.22
92.58,14.99,8.80,14.98,8.79,-8.79,-8.59,-7.58,6.19,6.19,6.19
93.51,14.92,8.76,14.91,8.76,-8.76,-8.56,-7.58,6.15,6.15,6.16
94.44,14.84,8.71,14.85,8.73,-8.73,-8.53,-7.59,6.10,6.11,6.12
95.39,14.78,8.70,14.78,8.70,-8.70,-8.50,-7.60,6.07,6.07,6.08
96.34,14.72,8.68,14.71,8.67,-8.67,-8.47,-7.61,6.05,6.04,6.03
97.30,14.65,8.65,14.65,8.65,-8.64,-8.44,-7.63,6.01,6.01,6.00
98.28,14.58,8.61,14.57,8.62,-8.61,-8.41,-7.66,5.97,5.97,5.96
99.26,14.50,8.58,14.49,8.57,-8.58,-8.38,-7.69,5.92,5.92,5.92
100.25,14.42,8.54,14.42,8.53,-8.54,-8.36,-7.72,5.87,5.87,5.88
101.25,14.35,8.48,14.35,8.50,-8.51,-8.33,-7.76,5.83,5.84,5.86
102.27,14.30,8.47,14.30,8.47,-8.48,-8.30,-7.80,5.82,5.82,5.83
103.29,14.26,8.46,14.25,8.45,-8.44,-8.27,-7.84,5.81,5.81,5.79
104.32,14.20,8.42,14.19,8.42,-8.40,-8.25,-7.89,5.79,5.78,5.78
105.37,14.12,8.38,14.12,8.38,-8.37,-8.22,-7.93,5.75,5.75,5.74
106.42,14.04,8.32,14.04,8.33,-8.33,-8.19,-7.98,5.71,5.71,5.71
107.48,13.97,8.29,13.96,8.28,-8.28,-8.17,-8.03,5.68,5.68,5.68
108.56,13.89,8.24,13.88,8.24,-8.24,-8.14,-8.08,5.65,5.65,5.65
109.64,13.81,8.19,13.81,8.19,-8.19,-8.11,-8.13,5.62,5.62,5.61
110.74,13.73,8.14,13.73,8.15,-8.14,-8.08,-8.17,5.58,5.59,5.59
111.85,13.66,8.10,13.65,8.10,-8.11,-8.05,-8.22,5.55,5.55,5.55
112.97,13.59,8.07,13.57,8.05,-8.07,-8.02,-8.26,5.52,5.50,5.52
114.10,13.50,8.00,13.50,8.02,-8.04,-7.99,-8.30,5.46,5.47,5.49
115.24,13.43,7.98,13.45,8.00,-8.01,-7.96,-8.33,5.42,5.44,5.45
116.39,13.41,8.00,13.40,7.99,-7.98,-7.93,-8.37,5.43,5.42,5.40
117.55,13.36,7.98,13.34,7.97,-7.95,-7.89,-8.39,5.41,5.40,5.38
118.73,13.28,7.94,13.27,7.93,-7.91,-7.86,-8.41,5.36,5.36,5.34
119.92,13.19,7.87,13.19,7.88,-7.88,-7.82,-8.42,5.30,5.31,5.31
121.12,13.11,7.82,13.12,7.84,-7.85,-7.78,-8.43,5.26,5.27,5.29
122.33,13.07,7.81,13.06,7.80,-7.81,-7.74,-8.42,5.26,5.25,5.26
123.55,13.02,7.79,13.00,7.77,-7.77,-7.70,-8.42,5.25,5.23,5.23
124.79,12.93,7.72,12.93,7.73,-7.73,-7.65,-8.39,5.20,5.20,5.20
126.03,12.83,7.66,12.85,7.68,-7.69,-7.61,-8.37,5.14,5.17,5.16
127.29,12.79,7.65,12.78,7.65,-7.65,-7.56,-8.33,5.14,5.13,5.13
128.57,12.73,7.62,12.71,7.61,-7.61,-7.51,-8.29,5.12,5.10,5.10
129.85,12.64,7.57,12.64,7.57,-7.57,-7.46,-8.24,5.07,5.07,5.07
131.15,12.54,7.51,12.56,7.53,-7.53,-7.41,-8.19,5.01,5.03,5.03
132.46,12.49,7.50,12.47,7.48,-7.49,-7.35,-8.12,5.00,4.98,4.99
133.79,12.41,7.45,12.40,7.45,-7.45,-7.30,-8.05,4.96,4.96,4.95
135.12,12.32,7.40,12.33,7.40,-7.41,-7.24,-7.97,4.91,4.92,4.92
136.48,12.27,7.36,12.25,7.36,-7.36,-7.19,-7.89,4.91,4.89,4.90
137.84,12.17,7.30,12.18,7.32,-7.31,-7.13,-7.80,4.86,4.87,4.87
139.22,12.11,7.28,12.10,7.26,-7.26,-7.07,-7.71,4.85,4.84,4.82
140.61,12.02,7.21,12.01,7.21,-7.21,-7.01,-7.62,4.81,4.80,4.80
142.02,11.91,7.14,11.92,7.15,-7.15,-6.95,-7.52,4.76,4.77,4.77
143.44,11.85,7.11,11.83,7.09,-7.09,-6.89,-7.42,4.75,4.74,4.74
144.87,11.74,7.01,11.75,7.03,-7.04,-6.83,-7.32,4.70,4.71,4.73
146.32,11.68,6.98,11.68,6.98,-6.98,-6.77,-7.22,4.70,4.70,4.70
147.78,11.60,6.92,11.59,6.92,-6.92,-6.71,-7.12,4.68,4.68,4.68
149.26,11.53,6.87,11.52,6.86,-6.86,-6.65,-7.02,4.67,4.66,4.65
150.75,11.42,6.79,11.43,6.80,-6.79,-6.59,-6.92,4.62,4.63,4.62
152.26,11.35,6.74,11.34,6.74,-6.73,-6.53,-6.83,4.61,4.61,4.61
153.78,11.26,6.67,11.25,6.67,-6.67,-6.47,-6.73,4.58,4.58,4.58
155.32,11.18,6.62,11.17,6.61,-6.61,-6.42,-6.64,4.56,4.56,4.56
156.88,11.07,6.53,11.08,6.54,-6.55,-6.36,-6.55,4.51,4.52,4.53
158.44,11.00,6.49,10.98,6.48,-6.49,-6.31,-6.46,4.50,4.49,4.50
160.03,10.89,6.41,10.90,6.42,-6.43,-6.25,-6.38,4.46,4.47,4.48
161.63,10.82,6.37,10.82,6.37,-6.37,-6.20,-6.30,4.45,4.45,4.45
163.24,10.75,6.34,10.73,6.32,-6.31,-6.15,-6.22,4.44,4.42,4.41
164.88,10.63,6.25,10.64,6.26,-6.25,-6.10,-6.15,4.38,4.40,4.38
166.53,10.54,6.19,10.54,6.19,-6.18,-6.06,-6.07,4.36,4.36,4.35
168.19,10.45,6.13,10.43,6.11,-6.12,-6.01,-6.01,4.33,4.31,4.32
169.87,10.32,6.03,10.33,6.05,-6.05,-5.97,-5.95,4.26,4.28,4.28
171.57,10.23,5.97,10.23,5.98,-5.99,-5.93,-5.89,4.24,4.24,4.25
173.29,10.15,5.93,10.13,5.91,-5.92,-5.89,-5.84,4.23,4.21,4.22
175.02,10.03,5.84,10.04,5.85,-5.85,-5.85,-5.79,4.17,4.18,4.18
176.77,9.94,5.79,9.94,5.79,-5.79,-5.81,-5.74,4.15,4.15,4.15
178.54,9.86,5.73,9.85,5.74,-5.73,-5.78,-5.71,4.13,4.13,4.12
180.32,9.77,5.68,9.76,5.67,-5.66,-5.74,-5.67,4.10,4.10,4.08
182.13,9.67,5.62,9.66,5.61,-5.60,-5.71,-5.64,4.06,4.05,4.05
183.95,9.54,5.52,9.55,5.54,-5.54,-5.68,-5.61,3.99,4.01,4.02
185.79,9.46,5.48,9.46,5.48,-5.49,-5.65,-5.59,3.97,3.97,3.98
187.65,9.38,5.43,9.37,5.43,-5.44,-5.62,-5.57,3.94,3.93,3.94
189.52,9.29,5.38,9.29,5.38,-5.39,-5.59,-5.55,3.90,3.90,3.90
191.42,9.21,5.33,9.21,5.33,-5.34,-5.57,-5.54,3.87,3.87,3.88
