frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-33.00,-31.24,-32.99,-31.24,6.00,6.19,2.53,-27.00,-26.99,-1.76
20.20,-32.84,-31.09,-32.85,-31.10,6.00,6.19,2.60,-26.84,-26.85,-1.75
20.40,-32.69,-30.95,-32.69,-30.95,6.00,6.19,2.67,-26.69,-26.69,-1.74
20.61,-32.53,-30.80,-32.53,-30.80,6.00,6.19,2.75,-26.53,-26.53,-1.74
20.81,-32.37,-30.64,-32.37,-30.64,6.00,6.18,2.83,-26.37,-26.37,-1.73
21.02,-32.21,-30.48,-32.20,-30.47,6.00,6.18,2.91,-26.21,-26.20,-1.73
21.23,-32.01,-30.29,-32.01,-30.29,6.00,6.18,2.99,-26.01,-26.01,-1.72
21.44,-31.81,-30.09,-31.81,-30.09,6.00,6.18,3.08,-25.81,-25.81,-1.72
21.66,-31.61,-29.89,-31.60,-29.89,6.00,6.18,3.16,-25.61,-25.60,-1.72
21.87,-31.42,-29.70,-31.43,-29.71,6.00,6.18,3.26,-25.42,-25.43,-1.72
22.09,-31.27,-29.56,-31.29,-29.58,6.00,6.18,3.35,-25.27,-25.29,-1.71
22.31,-31.19,-29.48,-31.18,-29.47,6.00,6.17,3.44,-25.19,-25.18,-1.71
22.54,-31.11,-29.39,-31.11,-29.39,6.00,6.17,3.54,-25.11,-25.11,-1.72
22.76,-31.03,-29.30,-31.03,-29.31,6.00,6.17,3.64,-25.03,-25.03,-1.73
22.99,-30.95,-29.22,-30.94,-29.21,6.00,6.17,3.74,-24.95,-24.94,-1.73
23.22,-30.82,-29.09,-30.82,-29.09,6.00,6.17,3.85,-24.82,-24.82,-1.73
23.45,-30.69,-28.95,-30.70,-28.96,6.00,6.16,3.95,-24.69,-24.70,-1.74
23.69,-30.55,-28.81,-30.56,-28.82,6.00,6.16,4.06,-24.55,-24.56,-1.74
23.92,-30.41,-28.67,-30.40,-28.66,6.00,6.16,4.18,-24.41,-24.40,-1.74
24.16,-30.22,-28.48,-30.21,-28.48,6.00,6.16,4.29,-24.22,-24.21,-1.74
24.40,-30.00,-28.26,-30.00,-28.26,6.00,6.16,4.41,-24.00,-24.00,-1.74
24.65,-29.78,-28.04,-29.78,-28.04,6.00,6.16,4.52,-23.78,-23.78,-1.74
24.89,-29.55,-27.81,-29.55,-27.82,6.00,6.15,4.64,-23.55,-23.55,-1.74
25.14,-29.34,-27.60,-29.34,-27.60,6.00,6.15,4.76,-23.34,-23.34,-1.74
25.39,-29.13,-27.38,-29.12,-27.37,6.00,6.15,4.88,-23.13,-23.12,-1.75
25.65,-28.92,-27.17,-28.91,-27.16,6.00,6.15,5.01,-22.92,-22.91,-1.75
25.91,-28.72,-26.98,-28.74,-26.99,6.00,6.14,5.13,-22.72,-22.74,-1.75
26.16,-28.61,-26.86,-28.63,-26.88,6.00,6.14,5.25,-22.61,-22.63,-1.75
26.43,-28.58,-26.83,-28.58,-26.83,6.00,6.14,5.38,-22.58,-22.58,-1.75
26.69,-28.54,-26.79,-28.54,-26.79,6.00,6.14,5.50,-22.54,-22.54,-1.75
26.96,-28.50,-26.75,-28.47,-26.72,6.00,6.13,5.62,-22.50,-22.47,-1.75
27.23,-28.34,-26.59,-28.34,-26.59,6.00,6.13,5.74,-22.34,-22.34,-1.75
27.50,-28.16,-26.41,-28.18,-26.43,6.00,6.13,5.85,-22.16,-22.18,-1.75
27.77,-27.98,-26.23,-27.98,-26.23,6.00,6.13,5.97,-21.98,-21.98,-1.75
28.05,-27.78,-26.03,-27.76,-26.01,6.00,6.12,6.08,-21.78,-21.76,-1.75
28.33,-27.52,-25.77,-27.52,-25.77,6.00,6.12,6.18,-21.52,-21.52,-1.75
28.62,-27.25,-25.51,-27.25,-25.51,6.00,6.12,6.29,-21.25,-21.25,-1.75
28.90,-26.99,-25.25,-27.00,-25.26,6.00,6.11,6.38,-20.99,-21.00,-1.74
29.19,-26.78,-25.04,-26.78,-25.05,6.00,6.11,6.47,-20.78,-20.78,-1.74
29.48,-26.60,-24.86,-26.59,-24.85,6.00,6.11,6.55,-20.60,-20.59,-1.74
29.78,-26.42,-24.69,-26.42,-24.69,6.00,6.10,6.63,-20.42,-20.42,-1.73
30.08,-26.26,-24.53,-26.28,-24.55,6.00,6.10,6.69,-20.26,-20.28,-1.73
30.38,-26.16,-24.43,-26.16,-24.43,6.00,6.10,6.76,-20.16,-20.16,-1.73
30.68,-26.05,-24.32,-26.05,-24.32,6.00,6.09,6.81,-20.05,-20.05,-1.73
30.99,-25.94,-24.21,-25.92,-24.20,6.00,6.09,6.85,-19.94,-19.92,-1.73
31.30,-25.77,-24.04,-25.77,-24.04,6.00,6.09,6.88,-19.77,-19.77,-1.73
31.61,-25.58,-23.85,-25.59,-23.86,6.00,6.08,6.91,-19.58,-19.59,-1.73
31.93,-25.40,-23.67,-25.41,-23.68,6.00,6.08,6.93,-19.40,-19.41,-1.73
32.24,-25.24,-23.50,-25.23,-23.50,6.00,6.07,6.94,-19.24,-19.23,-1.74
32.57,-25.07,-23.33,-25.07,-23.33,6.00,6.07,6.93,-19.07,-19.07,-1.74
32.89,-24.91,-23.17,-24.91,-23.17,6.00,6.06,6.93,-18.91,-18.91,-1.74
33.22,-24.75,-23.00,-24.75,-23.01,6.00,6.06,6.91,-18.75,-18.75,-1.75
33.55,-24.59,-22.84,-24.59,-22.84,6.00,6.06,6.89,-18.59,-18.59,-1.75
33.89,-24.42,-22.66,-24.41,-22.66,6.00,6.05,6.86,-18.42,-18.41,-1.76
34.23,-24.22,-22.46,-24.21,-22.46,6.00,6.05,6.83,-18.22,-18.21,-1.76
34.57,-24.01,-22.25,-24.01,-22.25,6.00,6.04,6.79,-18.01,-18.01,-1.76
34.92,-23.79,-22.03,-23.81,-22.05,6.00,6.04,6.75,-17.79,-17.81,-1.76
35.27,-23.64,-21.88,-23.65,-21.89,6.00,6.03,6.71,-17.64,-17.65,-1.76
35.62,-23.51,-21.75,-23.50,-21.75,6.00,6.03,6.66,-17.51,-17.50,-1.76
35.97,-23.38,-21.62,-23.36,-21.60,6.00,6.02,6.61,-17.38,-17.36,-1.76
36.33,-23.19,-21.43,-23.20,-21.44,6.00,6.02,6.56,-17.19,-17.20,-1.76
36.70,-23.01,-21.25,-23.01,-21.25,6.00,6.01,6.51,-17.01,-17.01,-1.76
37.06,-22.80,-21.04,-22.77,-21.01,6.00,6.00,6.46,-16.80,-16.77,-1.76
37.43,-22.53,-20.77,-22.52,-20.76,6.00,6.00,6.41,-16.53,-16.52,-1.76
37.81,-22.26,-20.51,-22.29,-20.54,6.00,5.99,6.36,-16.26,-16.29,-1.75
38.19,-22.09,-20.34,-22.13,-20.39,6.00,5.99,6.31,-16.09,-16.13,-1.75
38.57,-22.03,-20.28,-22.03,-20.28,6.00,5.98,6.26,-16.03,-16.03,-1.75
38.95,-21.98,-20.24,-21.91,-20.17,6.00,5.97,6.22,-15.98,-15.91,-1.74
39.34,-21.73,-19.99,-21.72,-19.99,6.00,5.97,6.18,-15.73,-15.72,-1.74
39.74,-21.47,-19.73,-21.50,-19.76,6.00,5.96,6.14,-15.47,-15.50,-1.74
40.14,-21.25,-19.51,-21.28,-19.54,6.00,5.95,6.11,-15.25,-15.28,-1.74
40.54,-21.12,-19.38,-21.12,-19.38,6.00,5.95,6.08,-15.12,-15.12,-1.74
40.94,-21.00,-19.26,-20.99,-19.26,6.00,5.94,6.05,-15.00,-14.99,-1.74
41.35,-20.87,-19.13,-20.88,-19.14,6.00,5.93,6.02,-14.87,-14.88,-1.74
41.76,-20.74,-18.99,-20.72,-18.98,6.00,5.93,6.00,-14.74,-14.72,-1.75
42.18,-20.55,-18.80,-20.50,-18.76,6.00,5.92,5.99,-14.55,-14.50,-1.75
42.60,-20.26,-18.51,-20.27,-18.52,6.00,5.91,5.98,-14.26,-14.27,-1.75
43.03,-19.99,-18.24,-20.06,-18.31,6.00,5.90,5.97,-13.99,-14.06,-1.75
43.46,-19.91,-18.16,-19.90,-18.15,6.00,5.89,5.97,-13.91,-13.90,-1.75
43.90,-19.82,-18.06,-19.79,-18.03,6.00,5.89,5.97,-13.82,-13.79,-1.76
44.33,-19.67,-17.91,-19.67,-17.91,6.00,5.88,5.98,-13.67,-13.67,-1.76
44.78,-19.50,-17.74,-19.50,-17.74,6.00,5.87,5.99,-13.50,-13.50,-1.76
45.23,-19.31,-17.55,-19.31,-17.55,6.00,5.86,6.01,-13.31,-13.31,-1.76
45.68,-19.12,-17.36,-19.12,-17.37,6.00,5.85,6.03,-13.12,-13.12,-1.76
46.13,-18.93,-17.18,-18.95,-17.19,6.00,5.85,6.05,-12.93,-12.95,-1.75
46.60,-18.75,-17.00,-18.75,-17.00,6.00,5.84,6.08,-12.75,-12.75,-1.75
47.06,-18.55,-16.81,-18.49,-16.75,6.00,5.83,6.11,-12.55,-12.49,-1.74
47.53,-18.23,-16.50,-18.23,-16.50,6.00,5.82,6.15,-12.23,-12.23,-1.73
48.01,-17.92,-16.20,-18.03,-16.31,6.00,5.81,6.19,-11.92,-12.03,-1.72
48.49,-17.89,-16.18,-17.88,-16.17,6.00,5.80,6.24,-11.89,-11.88,-1.71
48.97,-17.86,-16.16,-17.79,-16.09,6.00,5.80,6.29,-11.86,-11.79,-1.70
49.46,-17.67,-15.98,-17.68,-15.99,6.00,5.79,6.34,-11.67,-11.68,-1.69
49.96,-17.48,-15.81,-17.50,-15.83,6.00,5.78,6.40,-11.48,-11.50,-1.67
50.46,-17.30,-15.64,-17.30,-15.65,6.00,5.77,6.45,-11.30,-11.30,-1.66
50.96,-17.12,-15.48,-17.12,-15.48,6.00,5.76,6.51,-11.12,-11.12,-1.64
51.47,-16.95,-15.32,-16.95,-15.32,6.00,5.76,6.58,-10.95,-10.95,-1.63
51.99,-16.77,-15.15,-16.79,-15.17,6.00,5.75,6.64,-10.77,-10.79,-1.62
52.51,-16.60,-14.99,-16.60,-14.99,6.00,5.74,6.70,-10.60,-10.60,-1.61
53.03,-16.42,-14.82,-16.34,-14.75,6.00,5.74,6.77,-10.42,-10.34,-1.60
53.56,-16.07,-14.48,-16.09,-14.51,6.00,5.73,6.83,-10.07,-10.09,-1.59
54.10,-15.77,-14.20,-15.87,-14.30,6.00,5.73,6.90,-9.77,-9.87,-1.57
54.64,-15.72,-14.16,-15.68,-14.12,6.00,5.72,6.96,-9.72,-9.68,-1.56
55.18,-15.58,-14.03,-15.50,-13.95,6.00,5.72,7.02,-9.58,-9.50,-1.55
55.74,-15.29,-13.74,-15.33,-13.78,6.00,5.72,7.07,-9.29,-9.33,-1.55
56.29,-15.10,-13.56,-15.13,-13.60,6.00,5.72,7.13,-9.10,-9.13,-1.54
56.86,-15.00,-13.47,-15.00,-13.47,6.00,5.71,7.17,-9.00,-9.00,-1.53
57.42,-14.92,-13.39,-14.92,-13.40,6.00,5.72,7.21,-8.92,-8.92,-1.53
58.00,-14.85,-13.32,-14.82,-13.29,6.00,5.72,7.25,-8.85,-8.82,-1.53
58.58,-14.64,-13.11,-14.62,-13.09,6.00,5.72,7.27,-8.64,-8.62,-1.53
