frequency,raw
20.00,2.40
20.20,2.44
20.40,2.47
20.61,2.52
20.81,2.56
21.02,2.60
21.23,2.65
21.44,2.68
21.66,2.73
21.87,2.77
22.09,2.82
22.31,2.86
22.54,2.90
22.76,2.95
22.99,2.99
23.22,3.03
23.45,3.08
23.69,3.12
23.92,3.16
24.16,3.20
24.40,3.23
24.65,3.28
24.89,3.31
25.14,3.36
25.39,3.39
25.65,3.43
25.91,3.46
26.16,3.50
26.43,3.53
26.69,3.57
26.96,3.60
27.23,3.64
27.50,3.67
27.77,3.71
28.05,3.75
28.33,3.78
28.62,3.82
28.90,3.84
29.19,3.87
29.48,3.90
29.78,3.94
30.08,3.97
30.38,3.98
30.68,4.02
30.99,4.05
31.30,4.07
31.61,4.09
31.93,4.11
32.24,4.12
32.57,4.14
32.89,4.17
33.22,4.19
33.55,4.21
33.89,4.22
34.23,4.23
34.57,4.25
34.92,4.26
35.27,4.27
35.62,4.29
35.97,4.29
36.33,4.30
36.70,4.31
37.06,4.31
37.43,4.32
37.81,4.33
38.19,4.33
38.57,4.33
38.95,4.35
39.34,4.34
39.74,4.35
40.14,4.36
40.54,4.35
40.94,4.36
41.35,4.36
41.76,4.36
42.18,4.36
42.60,4.36
43.03,4.35
43.46,4.35
43.90,4.35
44.33,4.35
44.78,4.34
45.23,4.34
45.68,4.33
46.13,4.33
46.60,4.32
47.06,4.32
47.53,4.31
48.01,4.30
48.49,4.29
48.97,4.28
49.46,4.27
49.96,4.26
50.46,4.26
50.96,4.25
51.47,4.24
51.99,4.23
52.51,4.22
53.03,4.21
53.56,4.21
54.10,4.20
54.64,4.18
55.18,4.17
55.74,4.16
56.29,4.14
56.86,4.13
57.42,4.12
58.00,4.10
58.58,4.07
59.16,4.06
59.76,4.04
60.35,4.02
60.96,3.99
61.57,3.98
62.18,3.96
62.80,3.94
63.43,3.91
64.07,3.88
64.71,3.86
65.35,3.83
66.01,3.81
66.67,3.79
67.33,3.76
68.01,3.73
68.69,3.72
69.37,3.68
70.07,3.66
70.77,3.63
71.48,3.60
72.19,3.58
72.91,3.55
73.64,3.52
74.38,3.49
75.12,3.47
75.87,3.45
76.63,3.41
77.40,3.38
78.17,3.36
78.95,3.34
79.74,3.31
80.54,3.30
81.35,3.28
82.16,3.26
82.98,3.23
83.81,3.22
84.65,3.18
85.50,3.16
86.35,3.14
87.22,3.11
88.09,3.09
88.97,3.06
89.86,3.03
90.76,3.01
91.66,2.97
92.58,2.95
93.51,2.92
94.44,2.89
95.39,2.87
96.34,2.83
97.30,2.80
98.28,2.78
99.26,2.76
100.25,2.73
101.25,2.71
102.27,2.68
103.29,2.66
104.32,2.63
105.37,2.61
106.42,2.58
107.48,2.56
108.56,2.54
109.64,2.52
110.74,2.50
111.85,2.48
112.97,2.45
114.10,2.43
115.24,2.41
116.39,2.38
117.55,2.36
118.73,2.33
119.92,2.31
121.12,2.27
122.33,2.24
123.55,2.21
124.79,2.18
126.03,2.15
127.29,2.11
128.57,2.08
129.85,2.05
131.15,2.00
132.46,1.97
133.79,1.92
135.12,1.88
136.48,1.83
137.84,1.77
139.22,1.72
140.61,1.67
142.02,1.62
143.44,1.55
144.87,1.49
146.32,1.43
147.78,1.36
149.26,1.30
150.75,1.22
152.26,1.16
153.78,1.09
155.32,1.02
156.88,0.95
158.44,0.87
160.03,0.80
161.63,0.72
163.24,0.66
164.88,0.58
166.53,0.51
168.19,0.43
169.87,0.34
171.57,0.27
173.29,0.18
175.02,0.11
176.77,0.02
178.54,-0.06
180.32,-0.15
182.13,-0.23
183.95,-0.32
185.79,-0.40
187.65,-0.49
189.52,-0.59
191.42,-0.67
193.33,-0.75
195.27,-0.84
197.22,-0.92
199.19,-1.01
201.18,-1.08
203.19,-1.17
205.23,-1.26
207.28,-1.33
209.35,-1.41
211.44,-1.47
213.56,-1.55
215.69,-1.62
217.85,-1.69
220.03,-1.76
222.23,-1.81
224.45,-1.88
226.70,-1.94
228.96,-1.99
231.25,-2.05
233.57,-2.10
235.90,-2.15
238.26,-2.18
240.64,-2.23
243.05,-2.26
245.48,-2.31
247.93,-2.34
250.41,-2.36
252.92,-2.39
255.45,-2.42
258.00,-2.45
260.58,-2.46
263.19,-2.48
265.82,-2.49
268.48,-2.51
271.16,-2.52
273.87,-2.53
276.61,-2.54
279.38,-2.54
282.17,-2.54
284.99,-2.54
287.84,-2.54
290.72,-2.53
293.63,-2.51
296.57,-2.50
299.53,-2.49
302.53,-2.46
305.55,-2.44
308.61,-2.41
311.69,-2.38
314.81,-2.34
317.96,-2.31
321.14,-2.28
324.35,-2.25
327.59,-2.20
330.87,-2.16
334.18,-2.12
337.52,-2.08
340.90,-2.03
344.30,-1.99
347.75,-1.94
351.23,-1.88
354.74,-1.82
358.28,-1.77
361.87,-1.71
365.49,-1.64
369.14,-1.58
372.83,-1.50
376.56,-1.42
380.33,-1.36
384.13,-1.28
387.97,-1.20
391.85,-1.13
395.77,-1.05
399.73,-0.98
403.72,-0.90
407.76,-0.83
411.84,-0.76
415.96,-0.67
420.12,-0.61
424.32,-0.54
428.56,-0.47
432.85,-0.40
437.18,-0.34
441.55,-0.26
445.96,-0.21
450.42,-0.17
454.93,-0.13
459.48,-0.09
464.07,-0.06
468.71,-0.02
473.40,0.01
478.13,0.04
482.91,0.06
487.74,0.08
492.62,0.10
497.55,0.11
502.52,0.12
507.55,0.13
512.62,0.14
517.75,0.15
522.93,0.15
528.16,0.15
533.44,0.17
538.77,0.17
544.16,0.17
549.60,0.18
555.10,0.18
560.65,0.18
566.25,0.19
571.92,0.20
577.64,0.19
583.41,0.20
589.25,0.21
595.14,0.19
601.09,0.20
607.10,0.20
613.17,0.19
619.30,0.19
625.50,0.20
631.75,0.18
638.07,0.18
644.45,0.17
650.89,0.17
657.40,0.16
663.98,0.15
670.62,0.15
677.32,0.15
684.10,0.14
690.94,0.14
697.85,0.13
704.83,0.12
711.87,0.11
718.99,0.10
726.18,0.08
733.44,0.08
740.78,0.06
748.19,0.05
755.67,0.05
763.23,0.03
770.86,0.02
778.57,0.00
786.35,-0.01
794.22,-0.02
802.16,-0.03
810.18,-0.05
818.28,-0.05
826.46,-0.06
834.73,-0.06
843.08,-0.06
851.51,-0.07
860.02,-0.07
868.62,-0.06
877.31,-0.07
886.08,-0.07
894.94,-0.06
903.89,-0.07
912.93,-0.07
922.06,-0.08
931.28,-0.09
940.59,-0.09
950.00,-0.09
959.50,-0.10
969.09,-0.10
978.78,-0.08
988.57,-0.05
998.46,-0.02
1008.44,0.04
1018.53,0.10
1028.71,0.16
1039.00,0.25
1049.39,0.32
1059.88,0.40
1070.48,0.47
1081.19,0.53
1092.00,0.61
1102.92,0.66
1113.95,0.72
1125.09,0.77
1136.34,0.80
1147.70,0.83
1159.18,0.83
1170.77,0.83
1182.48,0.82
1194.30,0.80
1206.25,0.75
1218.31,0.70
1230.49,0.63
1242.80,0.56
1255.22,0.51
1267.78,0.46
1280.45,0.41
1293.26,0.40
1306.19,0.40
1319.25,0.41
1332.45,0.45
1345.77,0.49
1359.23,0.56
1372.82,0.63
1386.55,0.71
1400.41,0.80
1414.42,0.88
1428.56,0.97
1442.85,1.06
1457.28,1.14
1471.85,1.22
1486.57,1.29
1501.43,1.37
1516.45,1.42
1531.61,1.48
1546.93,1.54
1562.40,1.59
1578.02,1.65
1593.80,1.72
1609.74,1.79
1625.84,1.87
1642.10,1.95
1658.52,2.03
1675.10,2.12
1691.85,2.21
1708.77,2.31
1725.86,2.40
1743.12,2.49
1760.55,2.59
1778.15,2.68
1795.94,2.77
1813.90,2.88
1832.03,2.98
1850.36,3.09
1868.86,3.19
1887.55,3.29
1906.42,3.39
1925.49,3.50
1944.74,3.60
1964.19,3.69
1983.83,3.77
2003.67,3.86
2023.71,3.94
2043.94,4.02
2064.38,4.08
2085.03,4.14
2105.88,4.18
2126.94,4.23
2148.20,4.28
2169.69,4.30
2191.38,4.32
2213.30,4.34
2235.43,4.34
2257.78,4.36
2280.36,4.37
2303.17,4.38
2326.20,4.41
2349.46,4.42
2372.95,4.46
2396.68,4.50
2420.65,4.54
2444.86,4.61
2469.31,4.67
2494.00,4.74
2518.94,4.83
2544.13,4.94
2569.57,5.05
2595.27,5.17
2621.22,5.30
2647.43,5.42
2673.90,5.53
2700.64,5.63
2727.65,5.71
2754.93,5.78
2782.48,5.81
2810.30,5.81
2838.40,5.80
2866.79,5.77
2895.46,5.70
2924.41,5.63
2953.65,5.55
2983.19,5.43
3013.02,5.30
3043.15,5.19
3073.58,5.03
3104.32,4.89
3135.36,4.73
3166.72,4.56
3198.38,4.41
3230.37,4.24
3262.67,4.06
3295.30,3.87
3328.25,3.68
3361.53,3.48
3395.15,3.27
3429.10,3.07
3463.39,2.86
3498.03,2.62
3533.01,2.37
3568.34,2.13
3604.02,1.83
3640.06,1.53
3676.46,1.20
3713.22,0.84
3750.36,0.46
3787.86,0.06
3825.74,-0.36
3864.00,-0.79
3902.64,-1.25
3941.66,-1.75
3981.08,-2.27
4020.89,-2.84
4061.10,-3.44
4101.71,-4.11
4142.73,-4.80
4184.15,-5.52
4226.00,-6.21
4268.26,-6.82
4310.94,-7.32
4354.05,-7.56
4397.59,-7.54
4441.56,-7.28
4485.98,-6.68
4530.84,-5.79
4576.15,-4.71
4621.91,-3.43
4668.13,-2.07
4714.81,-0.71
4761.96,0.61
4809.58,1.75
4857.67,2.75
4906.25,3.58
4955.31,4.16
5004.87,4.57
5054.91,4.82
5105.46,4.89
5156.52,4.82
5208.08,4.67
5260.16,4.45
5312.77,4.19
5365.89,3.91
5419.55,3.61
5473.75,3.30
5528.49,2.99
5583.77,2.64
5639.61,2.28
5696.00,1.92
5752.96,1.52
5810.49,1.11
5868.60,0.70
5927.28,0.27
5986.56,-0.14
6046.42,-0.56
6106.89,-0.96
6167.96,-1.37
6229.64,-1.79
6291.93,-2.23
6354.85,-2.70
6418.40,-3.24
6482.58,-3.81
6547.41,-4.44
6612.88,-5.15
6679.01,-5.92
6745.80,-6.71
6813.26,-7.52
6881.39,-8.33
6950.21,-9.12
7019.71,-9.85
7089.91,-10.47
7160.81,-10.99
7232.41,-11.37
