frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.51,-18.16,-19.51,-18.15,6.00,6.15,2.84,-13.51,-13.51,-1.35
20.20,-19.20,-17.85,-19.20,-17.85,6.00,6.15,2.92,-13.20,-13.20,-1.35
20.40,-18.90,-17.56,-18.90,-17.56,6.00,6.14,3.01,-12.90,-12.90,-1.34
20.61,-18.62,-17.29,-18.62,-17.29,6.00,6.14,3.09,-12.62,-12.62,-1.33
20.81,-18.35,-17.01,-18.35,-17.02,6.00,6.13,3.18,-12.35,-12.35,-1.33
21.02,-18.09,-16.77,-18.09,-16.76,6.00,6.12,3.27,-12.09,-12.09,-1.32
21.23,-17.84,-16.52,-17.84,-16.52,6.00,6.12,3.36,-11.84,-11.84,-1.32
21.44,-17.60,-16.28,-17.60,-16.29,6.00,6.11,3.46,-11.60,-11.60,-1.31
21.66,-17.38,-16.08,-17.37,-16.07,6.00,6.10,3.56,-11.38,-11.37,-1.30
21.87,-17.15,-15.85,-17.15,-15.85,6.00,6.10,3.66,-11.15,-11.15,-1.30
22.09,-16.95,-15.65,-16.95,-15.66,6.00,6.09,3.76,-10.95,-10.95,-1.29
22.31,-16.76,-15.47,-16.77,-15.48,6.00,6.08,3.87,-10.76,-10.77,-1.28
22.54,-16.62,-15.34,-16.61,-15.33,6.00,6.07,3.98,-10.62,-10.61,-1.28
22.76,-16.48,-15.20,-16.48,-15.21,6.00,6.07,4.09,-10.48,-10.48,-1.27
22.99,-16.35,-15.09,-16.35,-15.09,6.00,6.06,4.21,-10.35,-10.35,-1.26
23.22,-16.23,-14.98,-16.22,-14.97,6.00,6.05,4.33,-10.23,-10.22,-1.25
23.45,-16.09,-14.85,-16.09,-14.85,6.00,6.04,4.45,-10.09,-10.09,-1.24
23.69,-15.95,-14.72,-15.94,-14.71,6.00,6.04,4.57,-9.95,-9.94,-1.23
23.92,-15.78,-14.55,-15.78,-14.56,6.00,6.03,4.70,-9.78,-9.78,-1.22
24.16,-15.61,-14.39,-15.61,-14.40,6.00,6.02,4.83,-9.61,-9.61,-1.21
24.40,-15.42,-14.22,-15.42,-14.23,6.00,6.01,4.96,-9.42,-9.42,-1.20
24.65,-15.24,-14.06,-15.23,-14.05,6.00,6.00,5.09,-9.24,-9.23,-1.18
24.89,-15.03,-13.86,-15.04,-13.86,6.00,6.00,5.22,-9.03,-9.04,-1.17
25.14,-14.84,-13.67,-14.84,-13.68,6.00,5.99,5.36,-8.84,-8.84,-1.16
25.39,-14.64,-13.49,-14.64,-13.49,6.00,5.98,5.50,-8.64,-8.64,-1.15
25.65,-14.46,-13.32,-14.46,-13.32,6.00,5.97,5.64,-8.46,-8.46,-1.14
25.91,-14.27,-13.15,-14.27,-13.15,6.00,5.96,5.77,-8.27,-8.27,-1.12
26.16,-14.08,-12.97,-14.09,-12.97,6.00,5.95,5.91,-8.08,-8.09,-1.11
26.43,-13.91,-12.81,-13.91,-12.81,6.00,5.94,6.05,-7.91,-7.91,-1.10
26.69,-13.74,-12.65,-13.74,-12.65,6.00,5.93,6.19,-7.74,-7.74,-1.09
26.96,-13.58,-12.51,-13.58,-12.50,6.00,5.93,6.32,-7.58,-7.58,-1.07
27.23,-13.41,-12.35,-13.41,-12.35,6.00,5.92,6.45,-7.41,-7.41,-1.06
27.50,-13.23,-12.19,-13.23,-12.18,6.00,5.91,6.58,-7.23,-7.23,-1.04
27.77,-13.04,-12.00,-13.04,-12.01,6.00,5.90,6.71,-7.04,-7.04,-1.03
28.05,-12.85,-11.83,-12.85,-11.84,6.00,5.89,6.83,-6.85,-6.85,-1.01
28.33,-12.67,-11.66,-12.66,-11.66,6.00,5.88,6.94,-6.67,-6.66,-1.00
28.62,-12.48,-11.50,-12.48,-11.50,6.00,5.87,7.05,-6.48,-6.48,-0.98
28.90,-12.30,-11.33,-12.30,-11.33,6.00,5.86,7.14,-6.30,-6.30,-0.97
29.19,-12.12,-11.17,-12.11,-11.16,6.00,5.86,7.24,-6.12,-6.11,-0.95
29.48,-11.94,-10.99,-11.94,-11.00,6.00,5.85,7.32,-5.94,-5.94,-0.94
29.78,-11.77,-10.85,-11.77,-10.85,6.00,5.84,7.39,-5.77,-5.77,-0.92
30.08,-11.62,-10.71,-11.62,-10.71,6.00,5.84,7.45,-5.62,-5.62,-0.91
30.38,-11.48,-10.59,-11.48,-10.58,6.00,5.83,7.50,-5.48,-5.48,-0.89
30.68,-11.35,-10.47,-11.35,-10.47,6.00,5.82,7.53,-5.35,-5.35,-0.88
30.99,-11.23,-10.37,-11.23,-10.37,6.00,5.82,7.55,-5.23,-5.23,-0.86
31.30,-11.12,-10.27,-11.12,-10.27,6.00,5.82,7.56,-5.12,-5.12,-0.85
31.61,-11.01,-10.18,-11.01,-10.17,6.00,5.81,7.56,-5.01,-5.01,-0.83
31.93,-10.90,-10.08,-10.89,-10.07,6.00,5.81,7.54,-4.90,-4.89,-0.82
32.24,-10.77,-9.96,-10.77,-9.97,6.00,5.81,7.52,-4.77,-4.77,-0.80
32.57,-10.64,-9.85,-10.64,-9.85,6.00,5.81,7.48,-4.64,-4.64,-0.79
32.89,-10.50,-9.72,-10.50,-9.72,6.00,5.82,7.43,-4.50,-4.50,-0.77
33.22,-10.35,-9.59,-10.35,-9.59,6.00,5.82,7.36,-4.35,-4.35,-0.76
33.55,-10.19,-9.44,-10.18,-9.44,6.00,5.83,7.29,-4.19,-4.18,-0.74
33.89,-10.01,-9.28,-10.00,-9.28,6.00,5.84,7.21,-4.01,-4.00,-0.73
34.23,-9.82,-9.11,-9.82,-9.10,6.00,5.86,7.12,-3.82,-3.82,-0.71
34.57,-9.63,-8.93,-9.64,-8.93,6.00,5.88,7.02,-3.63,-3.64,-0.70
