frequency,raw
20.00,0.42
20.20,0.50
20.40,0.57
20.61,0.64
20.81,0.72
21.02,0.79
21.23,0.86
21.44,0.93
21.66,1.01
21.87,1.08
22.09,1.15
22.31,1.21
22.54,1.29
22.76,1.35
22.99,1.42
23.22,1.48
23.45,1.55
23.69,1.61
23.92,1.68
24.16,1.74
24.40,1.79
24.65,1.85
24.89,1.91
25.14,1.97
25.39,2.02
25.65,2.07
25.91,2.13
26.16,2.18
26.43,2.23
26.69,2.29
26.96,2.34
27.23,2.38
27.50,2.43
27.77,2.48
28.05,2.52
28.33,2.56
28.62,2.61
28.90,2.64
29.19,2.68
29.48,2.71
29.78,2.74
30.08,2.78
30.38,2.79
30.68,2.81
30.99,2.83
31.30,2.84
31.61,2.86
31.93,2.87
32.24,2.89
32.57,2.91
32.89,2.91
33.22,2.93
33.55,2.94
33.89,2.95
34.23,2.95
34.57,2.96
34.92,2.97
35.27,2.97
35.62,2.97
35.97,2.98
36.33,2.99
36.70,3.00
37.06,3.01
37.43,3.01
37.81,3.01
38.19,3.00
38.57,3.00
38.95,3.00
39.34,2.99
39.74,2.98
40.14,2.98
40.54,2.96
40.94,2.94
41.35,2.94
41.76,2.92
42.18,2.91
42.60,2.89
43.03,2.87
43.46,2.85
43.90,2.82
44.33,2.79
44.78,2.75
45.23,2.72
45.68,2.69
46.13,2.65
46.60,2.62
47.06,2.59
47.53,2.56
48.01,2.52
48.49,2.48
48.97,2.44
49.46,2.39
49.96,2.35
50.46,2.31
50.96,2.26
51.47,2.22
51.99,2.16
52.51,2.11
53.03,2.07
53.56,2.03
54.10,2.00
54.64,1.96
55.18,1.92
55.74,1.89
56.29,1.86
56.86,1.83
57.42,1.78
58.00,1.74
58.58,1.71
59.16,1.67
59.76,1.63
60.35,1.60
60.96,1.57
61.57,1.55
62.18,1.53
62.80,1.51
63.43,1.48
64.07,1.45
64.71,1.41
65.35,1.39
66.01,1.36
66.67,1.33
67.33,1.31
68.01,1.28
68.69,1.24
69.37,1.20
70.07,1.18
70.77,1.14
71.48,1.11
72.19,1.09
72.91,1.07
73.64,1.05
74.38,1.03
75.12,1.02
75.87,0.99
76.63,0.97
77.40,0.95
78.17,0.94
78.95,0.93
79.74,0.93
80.54,0.93
81.35,0.93
82.16,0.93
82.98,0.92
83.81,0.91
84.65,0.89
85.50,0.87
86.35,0.84
87.22,0.80
88.09,0.77
88.97,0.72
89.86,0.68
90.76,0.64
91.66,0.59
92.58,0.55
93.51,0.50
94.44,0.47
95.39,0.44
96.34,0.41
97.30,0.38
98.28,0.36
99.26,0.35
100.25,0.35
101.25,0.35
102.27,0.35
103.29,0.35
104.32,0.34
105.37,0.34
106.42,0.34
107.48,0.33
108.56,0.36
109.64,0.36
110.74,0.35
111.85,0.34
