frequency,raw
1206.25,1.52
1218.31,1.63
1230.49,1.70
1242.80,1.77
1255.22,1.85
1267.78,1.93
1280.45,2.02
1293.26,2.08
1306.19,2.10
1319.25,2.16
1332.45,2.22
1345.77,2.32
1359.23,2.48
1372.82,2.48
1386.55,2.45
1400.41,2.47
1414.42,2.60
1428.56,2.66
1442.85,2.63
1457.28,2.64
1471.85,2.64
1486.57,2.68
1501.43,2.82
1516.45,2.99
1531.61,3.07
1546.93,3.16
1562.40,3.23
1578.02,3.19
1593.80,3.24
1609.74,3.35
1625.84,3.33
1642.10,3.50
1658.52,3.42
1675.10,3.57
1691.85,3.82
1708.77,3.85
1725.86,3.89
1743.12,3.83
1760.55,3.91
1778.15,4.27
1795.94,4.53
1813.90,4.68
1832.03,4.85
1850.36,5.05
1868.86,5.24
1887.55,5.52
1906.42,5.75
1925.49,5.94
1944.74,6.26
1964.19,6.54
1983.83,6.67
2003.67,6.82
2023.71,6.83
2043.94,6.79
2064.38,6.92
2085.03,6.96
2105.88,6.92
2126.94,6.87
2148.20,6.85
2169.69,6.87
2191.38,6.86
2213.30,6.87
2235.43,6.80
2257.78,6.73
2280.36,6.74
2303.17,6.75
2326.20,6.63
2349.46,6.60
2372.95,6.51
2396.68,6.35
2420.65,6.32
2444.86,6.27
2469.31,6.17
2494.00,5.91
2518.94,5.79
2544.13,5.77
2569.57,5.63
2595.27,5.52
2621.22,5.49
2647.43,5.24
2673.90,4.93
2700.64,4.73
2727.65,4.45
2754.93,4.08
2782.48,3.81
2810.30,3.51
2838.40,3.08
2866.79,2.31
2895.46,1.74
2924.41,1.23
2953.65,0.27
2983.19,-0.26
3013.02,-0.24
3043.15,0.34
3073.58,0.38
3104.32,-0.78
3135.36,-1.49
3166.72,-1.33
3198.38,-0.90
3230.37,-0.11
3262.67,0.20
3295.30,-0.01
3328.25,-0.31
3361.53,-0.53
3395.15,-0.64
3429.10,-0.71
3463.39,-0.57
3498.03,-0.24
3533.01,0.03
3568.34,0.43
3604.02,1.11
3640.06,1.64
3676.46,2.24
3713.22,3.09
3750.36,3.55
3787.86,3.88
3825.74,3.88
3864.00,4.11
3902.64,4.65
3941.66,4.80
3981.08,4.96
4020.89,4.97
4061.10,5.43
4101.71,5.55
4142.73,5.50
4184.15,5.06
4226.00,4.18
4268.26,3.19
4310.94,2.48
4354.05,1.56
4397.59,0.43
4441.56,-0.09
4485.98,-0.56
4530.84,0.01
4576.15,0.77
4621.91,3.00
4668.13,3.24
4714.81,2.77
4761.96,1.93
4809.58,0.82
4857.67,0.12
4906.25,0.34
4955.31,0.30
5004.87,-0.79
5054.91,-0.79
5105.46,0.38
5156.52,1.56
5208.08,1.94
5260.16,1.99
5312.77,1.72
5365.89,1.00
5419.55,0.04
5473.75,-1.68
5528.49,-2.49
5583.77,-2.91
5639.61,-3.98
5696.00,-4.92
5752.96,-5.83
5810.49,-6.72
5868.60,-8.21
5927.28,-9.16
5986.56,-9.91
6046.42,-10.91
6106.89,-11.94
6167.96,-12.85
6229.64,-13.85
6291.93,-14.78
6354.85,-15.47
6418.40,-15.86
6482.58,-16.12
6547.41,-16.49
6612.88,-17.03
6679.01,-17.46
6745.80,-17.59
6813.26,-16.79
6881.39,-16.11
6950.21,-14.34
7019.71,-12.14
7089.91,-10.80
7160.81,-9.29
7232.41,-7.79
7304.74,-6.80
7377.79,-5.43
7451.56,-4.40
7526.08,-3.60
7601.34,-2.99
7677.35,-2.51
7754.13,-2.29
7831.67,-2.20
7909.98,-2.00
7989.08,-1.79
8068.98,-1.48
8149.67,-1.23
8231.16,-0.21
8313.47,0.07
8396.61,-1.08
8480.57,-2.53
8565.38,-4.42
8651.03,-6.16
8737.54,-7.30
8824.92,-8.46
8913.17,-9.56
9002.30,-10.59
9092.32,-12.31
9183.25,-13.12
9275.08,-12.96
9367.83,-13.07
9461.51,-13.25
9556.12,-14.33
9651.68,-15.12
9748.20,-15.25
9845.68,-14.93
9944.14,-13.98
10043.58,-12.03
10144.02,-9.99
10245.46,-8.59
10347.91,-7.43
10451.39,-7.10
10555.91,-7.04
10661.46,-7.10
10768.08,-7.57
10875.76,-7.96
10984.52,-8.25
11094.36,-8.83
11205.31,-9.09
11317.36,-9.53
11430.53,-10.02
11544.84,-10.87
11660.29,-11.92
11776.89,-13.13
11894.66,-14.48
12013.60,-15.24
12133.74,-15.58
12255.08,-15.69
12377.63,-15.63
12501.41,-15.93
12626.42,-16.39
12752.68,-15.34
12880.21,-14.80
13009.01,-14.48
13139.10,-13.40
13270.49,-12.73
13403.20,-11.73
13537.23,-10.87
13672.60,-9.40
13809.33,-8.79
13947.42,-7.60
14086.90,-7.15
14227.77,-7.20
14370.04,-7.05
14513.74,-7.00
14658.88,-7.35
14805.47,-7.59
14953.52,-8.02
15103.06,-9.59
15254.09,-10.78
15406.63,-12.59
15560.70,-14.59
15716.30,-14.37
15873.47,-13.23
16032.20,-10.64
16192.52,-9.16
16354.45,-8.97
16517.99,-9.16
16683.17,-7.97
16850.01,-7.47
17018.51,-6.67
17188.69,-8.47
17360.58,-9.87
17534.18,-10.34
17709.53,-10.42
17886.62,-9.39
18065.49,-9.08
18246.14,-8.87
18428.60,-6.63
18612.89,-6.66
18799.02,-7.78
18987.01,-9.47
19176.88,-10.97
19368.65,-17.41
19562.33,-16.38
19757.96,-18.57
19955.54,-20.64
