frequency,raw
1293.26,1.46
1306.19,1.56
1319.25,1.65
1332.45,1.77
1345.77,1.89
1359.23,2.02
1372.82,2.14
1386.55,2.26
1400.41,2.38
1414.42,2.50
1428.56,2.65
1442.85,2.77
1457.28,2.91
1471.85,3.06
1486.57,3.20
1501.43,3.35
1516.45,3.50
1531.61,3.66
1546.93,3.83
1562.40,4.00
1578.02,4.17
1593.80,4.35
1609.74,4.52
1625.84,4.71
1642.10,4.90
1658.52,5.08
1675.10,5.25
1691.85,5.45
1708.77,5.66
1725.86,5.87
1743.12,6.05
1760.55,6.26
1778.15,6.47
1795.94,6.68
1813.90,6.89
1832.03,7.09
1850.36,7.31
1868.86,7.53
1887.55,7.73
1906.42,7.95
1925.49,8.16
1944.74,8.38
1964.19,8.57
1983.83,8.76
2003.67,8.96
2023.71,9.15
2043.94,9.34
2064.38,9.54
2085.03,9.72
2105.88,9.91
2126.94,10.10
2148.20,10.30
2169.69,10.48
2191.38,10.66
2213.30,10.85
2235.43,11.03
2257.78,11.20
2280.36,11.37
2303.17,11.52
2326.20,11.67
2349.46,11.81
2372.95,11.93
2396.68,12.04
2420.65,12.13
2444.86,12.24
2469.31,12.33
2494.00,12.40
2518.94,12.47
2544.13,12.53
2569.57,12.56
2595.27,12.58
2621.22,12.60
2647.43,12.58
2673.90,12.54
2700.64,12.49
2727.65,12.43
2754.93,12.33
2782.48,12.23
2810.30,12.12
2838.40,12.00
2866.79,11.86
2895.46,11.72
2924.41,11.56
2953.65,11.39
2983.19,11.21
3013.02,11.02
3043.15,10.80
3073.58,10.55
3104.32,10.29
3135.36,10.01
3166.72,9.71
3198.38,9.39
3230.37,9.05
3262.67,8.72
3295.30,8.35
3328.25,7.97
3361.53,7.57
3395.15,7.18
3429.10,6.80
3463.39,6.41
3498.03,6.03
3533.01,5.64
3568.34,5.24
3604.02,4.85
3640.06,4.46
3676.46,4.08
3713.22,3.68
3750.36,3.28
3787.86,2.88
3825.74,2.51
3864.00,2.15
3902.64,1.80
3941.66,1.48
3981.08,1.19
4020.89,0.93
4061.10,0.71
4101.71,0.54
4142.73,0.43
4184.15,0.38
4226.00,0.40
4268.26,0.49
4310.94,0.63
4354.05,0.84
4397.59,1.11
4441.56,1.41
4485.98,1.75
4530.84,2.11
4576.15,2.50
4621.91,2.87
4668.13,3.24
4714.81,3.60
4761.96,3.94
4809.58,4.28
4857.67,4.59
4906.25,4.85
4955.31,5.10
5004.87,5.32
5054.91,5.54
5105.46,5.74
5156.52,5.95
5208.08,6.13
5260.16,6.29
5312.77,6.43
5365.89,6.56
5419.55,6.67
5473.75,6.77
5528.49,6.83
5583.77,6.89
5639.61,6.91
5696.00,6.92
5752.96,6.89
5810.49,6.83
5868.60,6.76
5927.28,6.67
5986.56,6.55
6046.42,6.41
6106.89,6.26
6167.96,6.09
6229.64,5.93
6291.93,5.76
6354.85,5.59
6418.40,5.43
6482.58,5.29
6547.41,5.15
6612.88,5.04
6679.01,4.94
6745.80,4.86
6813.26,4.79
6881.39,4.75
6950.21,4.73
7019.71,4.75
7089.91,4.79
7160.81,4.85
7232.41,4.90
7304.74,4.95
7377.79,5.00
7451.56,5.05
7526.08,5.09
7601.34,5.10
7677.35,5.08
7754.13,5.02
7831.67,4.93
7909.98,4.78
7989.08,4.58
8068.98,4.34
8149.67,4.07
8231.16,3.77
8313.47,3.44
8396.61,3.12
8480.57,2.80
8565.38,2.52
8651.03,2.24
8737.54,2.00
8824.92,1.81
8913.17,1.65
9002.30,1.55
9092.32,1.47
9183.25,1.43
9275.08,1.45
9367.83,1.49
9461.51,1.58
9556.12,1.71
9651.68,1.88
9748.20,2.10
9845.68,2.32
9944.14,2.57
10043.58,2.84
10144.02,3.09
10245.46,3.34
10347.91,3.53
10451.39,3.69
10555.91,3.80
10661.46,3.84
10768.08,3.80
10875.76,3.71
10984.52,3.55
11094.36,3.36
11205.31,3.12
11317.36,2.87
11430.53,2.61
11544.84,2.35
11660.29,2.11
11776.89,1.89
11894.66,1.68
12013.60,1.46
12133.74,1.25
12255.08,1.04
12377.63,0.80
12501.41,0.54
12626.42,0.25
12752.68,-0.08
12880.21,-0.47
13009.01,-0.88
13139.10,-1.33
13270.49,-1.81
13403.20,-2.31
13537.23,-2.81
13672.60,-3.32
13809.33,-3.82
13947.42,-4.31
14086.90,-4.78
14227.77,-5.21
14370.04,-5.59
14513.74,-5.91
14658.88,-6.16
14805.47,-6.31
14953.52,-6.39
15103.06,-6.38
15254.09,-6.30
15406.63,-6.15
15560.70,-5.94
15716.30,-5.69
15873.47,-5.42
16032.20,-5.15
16192.52,-4.90
16354.45,-4.71
16517.99,-4.58
16683.17,-4.55
16850.01,-4.62
17018.51,-4.81
17188.69,-5.11
17360.58,-5.52
17534.18,-6.04
17709.53,-6.64
17886.62,-7.31
18065.49,-7.92
18246.14,-8.49
18428.60,-9.09
18612.89,-9.72
18799.02,-10.37
18987.01,-11.06
19176.88,-11.78
19368.65,-12.54
19562.33,-13.31
19757.96,-14.13
19955.54,-14.97
