frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.71,5.87,14.71,5.87,-5.87,-6.49,-3.11,8.83,8.83,8.84
20.20,14.74,5.90,14.74,5.91,-5.91,-6.50,-3.19,8.83,8.83,8.84
20.40,14.77,5.94,14.77,5.94,-5.94,-6.50,-3.28,8.83,8.83,8.83
20.61,14.80,5.97,14.80,5.98,-5.97,-6.51,-3.37,8.83,8.83,8.82
20.81,14.83,6.01,14.83,6.01,-6.01,-6.51,-3.47,8.82,8.82,8.81
21.02,14.86,6.04,14.85,6.04,-6.04,-6.52,-3.57,8.82,8.81,8.81
21.23,14.87,6.07,14.88,6.07,-6.07,-6.52,-3.67,8.79,8.80,8.80
21.44,14.91,6.11,14.91,6.11,-6.11,-6.53,-3.77,8.80,8.80,8.80
21.66,14.94,6.15,14.94,6.14,-6.14,-6.54,-3.87,8.79,8.79,8.79
21.87,14.97,6.18,14.97,6.18,-6.18,-6.54,-3.99,8.79,8.79,8.79
22.09,15.00,6.22,15.00,6.22,-6.22,-6.55,-4.10,8.78,8.78,8.78
22.31,15.04,6.26,15.03,6.25,-6.25,-6.56,-4.21,8.78,8.78,8.78
22.54,15.07,6.29,15.07,6.29,-6.29,-6.57,-4.33,8.77,8.78,8.78
22.76,15.10,6.33,15.10,6.33,-6.33,-6.57,-4.45,8.77,8.77,8.77
22.99,15.14,6.37,15.13,6.37,-6.37,-6.58,-4.57,8.77,8.77,8.77
23.22,15.17,6.41,15.17,6.41,-6.41,-6.59,-4.70,8.76,8.76,8.76
23.45,15.20,6.44,15.20,6.44,-6.44,-6.60,-4.83,8.76,8.76,8.76
23.69,15.23,6.47,15.23,6.48,-6.47,-6.61,-4.97,8.75,8.76,8.76
23.92,15.26,6.51,15.26,6.51,-6.51,-6.62,-5.10,8.75,8.75,8.75
24.16,15.29,6.54,15.29,6.54,-6.54,-6.63,-5.24,8.75,8.74,8.74
24.40,15.31,6.57,15.31,6.57,-6.57,-6.64,-5.38,8.74,8.74,8.74
24.65,15.34,6.60,15.34,6.60,-6.60,-6.65,-5.52,8.73,8.74,8.74
24.89,15.37,6.64,15.37,6.63,-6.63,-6.67,-5.67,8.73,8.73,8.73
25.14,15.40,6.67,15.40,6.67,-6.67,-6.68,-5.81,8.73,8.73,8.73
25.39,15.43,6.70,15.43,6.70,-6.70,-6.69,-5.96,8.73,8.73,8.73
25.65,15.46,6.73,15.46,6.73,-6.73,-6.70,-6.11,8.73,8.73,8.73
25.91,15.49,6.76,15.49,6.76,-6.76,-6.72,-6.26,8.72,8.73,8.73
26.16,15.52,6.79,15.52,6.79,-6.79,-6.73,-6.41,8.72,8.72,8.73
26.43,15.55,6.82,15.55,6.83,-6.82,-6.75,-6.56,8.72,8.72,8.73
26.69,15.58,6.86,15.58,6.86,-6.85,-6.76,-6.71,8.72,8.72,8.71
26.96,15.60,6.89,15.60,6.89,-6.88,-6.78,-6.86,8.71,8.72,8.71
27.23,15.63,6.92,15.62,6.91,-6.91,-6.80,-7.00,8.72,8.71,8.71
27.50,15.64,6.93,15.65,6.94,-6.94,-6.82,-7.14,8.70,8.71,8.71
27.77,15.67,6.96,15.67,6.96,-6.97,-6.83,-7.28,8.70,8.70,8.71
28.05,15.70,7.00,15.69,6.99,-6.99,-6.85,-7.42,8.71,8.70,8.70
28.33,15.71,7.01,15.72,7.02,-7.02,-6.87,-7.54,8.69,8.70,8.70
28.62,15.74,7.04,15.73,7.04,-7.04,-6.89,-7.66,8.70,8.69,8.69
28.90,15.75,7.07,15.75,7.06,-7.07,-6.91,-7.77,8.68,8.68,8.68
29.19,15.77,7.09,15.77,7.09,-7.09,-6.93,-7.88,8.68,8.68,8.68
29.48,15.78,7.10,15.78,7.11,-7.11,-6.95,-7.97,8.67,8.68,8.68
29.78,15.80,7.13,15.80,7.12,-7.12,-6.97,-8.06,8.68,8.67,8.67
30.08,15.81,7.14,15.81,7.14,-7.14,-6.99,-8.13,8.67,8.67,8.67
30.38,15.81,7.14,15.81,7.15,-7.15,-7.01,-8.20,8.66,8.67,8.66
30.68,15.82,7.16,15.82,7.16,-7.15,-7.03,-8.24,8.66,8.66,8.66
30.99,15.82,7.16,15.82,7.16,-7.16,-7.05,-8.28,8.66,8.66,8.66
31.30,15.83,7.17,15.82,7.16,-7.17,-7.07,-8.30,8.66,8.66,8.66
31.61,15.83,7.16,15.83,7.17,-7.17,-7.09,-8.32,8.66,8.66,8.67
31.93,15.83,7.17,15.83,7.17,-7.17,-7.11,-8.31,8.65,8.66,8.66
32.24,15.84,7.18,15.83,7.17,-7.18,-7.12,-8.30,8.66,8.66,8.66
32.57,15.84,7.18,15.84,7.18,-7.18,-7.14,-8.27,8.66,8.66,8.66
32.89,15.84,7.18,15.84,7.18,-7.18,-7.15,-8.24,8.66,8.66,8.66
33.22,15.84,7.19,15.83,7.18,-7.18,-7.16,-8.19,8.66,8.65,8.65
33.55,15.82,7.17,15.83,7.18,-7.18,-7.17,-8.14,8.64,8.65,8.65
33.89,15.82,7.17,15.82,7.17,-7.18,-7.17,-8.07,8.64,8.64,8.65
34.23,15.81,7.17,15.81,7.17,-7.17,-7.18,-7.99,8.64,8.63,8.63
34.57,15.80,7.17,15.80,7.17,-7.17,-7.18,-7.91,8.63,8.63,8.63
34.92,15.78,7.16,15.78,7.17,-7.16,-7.18,-7.82,8.62,8.62,8.62
35.27,15.77,7.16,15.77,7.16,-7.16,-7.17,-7.73,8.61,8.61,8.60
35.62,15.75,7.16,15.74,7.15,-7.15,-7.16,-7.64,8.60,8.59,8.59
35.97,15.72,7.13,15.72,7.14,-7.14,-7.15,-7.54,8.57,8.58,8.59
36.33,15.70,7.12,15.70,7.13,-7.14,-7.14,-7.43,8.56,8.56,8.57
36.70,15.68,7.13,15.68,7.12,-7.13,-7.12,-7.33,8.55,8.55,8.55
37.06,15.66,7.12,15.66,7.12,-7.12,-7.10,-7.23,8.54,8.54,8.54
37.43,15.63,7.11,15.63,7.11,-7.10,-7.08,-7.12,8.52,8.52,8.52
37.81,15.60,7.09,15.60,7.09,-7.09,-7.05,-7.02,8.51,8.51,8.51
38.19,15.57,7.08,15.57,7.07,-7.07,-7.03,-6.92,8.49,8.50,8.49
38.57,15.54,7.05,15.54,7.06,-7.06,-7.00,-6.82,8.48,8.48,8.49
38.95,15.51,7.04,15.51,7.03,-7.03,-6.97,-6.72,8.48,8.47,8.47
39.34,15.47,7.01,15.47,7.01,-7.01,-6.94,-6.62,8.46,8.46,8.46
39.74,15.43,6.98,15.43,6.98,-6.98,-6.90,-6.53,8.45,8.45,8.45
40.14,15.39,6.95,15.39,6.95,-6.95,-6.87,-6.44,8.44,8.44,8.44
40.54,15.34,6.91,15.35,6.91,-6.91,-6.83,-6.35,8.43,8.43,8.43
40.94,15.31,6.88,15.30,6.88,-6.88,-6.80,-6.27,8.43,8.42,8.43
41.35,15.26,6.84,15.26,6.84,-6.84,-6.76,-6.19,8.42,8.42,8.42
41.76,15.21,6.79,15.21,6.80,-6.80,-6.72,-6.11,8.41,8.41,8.41
42.18,15.17,6.76,15.16,6.75,-6.76,-6.68,-6.04,8.41,8.40,8.41
42.60,15.11,6.71,15.12,6.71,-6.71,-6.64,-5.98,8.39,8.40,8.40
43.03,15.07,6.67,15.07,6.67,-6.67,-6.60,-5.91,8.40,8.40,8.39
43.46,15.02,6.63,15.01,6.63,-6.62,-6.56,-5.86,8.40,8.39,8.39
43.90,14.96,6.58,14.96,6.58,-6.58,-6.53,-5.80,8.38,8.39,8.38
44.33,14.90,6.52,14.90,6.53,-6.53,-6.49,-5.75,8.37,8.38,8.38
44.78,14.85,6.48,14.84,6.47,-6.48,-6.45,-5.71,8.37,8.37,8.37
45.23,14.79,6.42,14.79,6.42,-6.43,-6.41,-5.67,8.36,8.37,8.36
45.68,14.74,6.37,14.74,6.38,-6.38,-6.37,-5.63,8.36,8.36,8.37
46.13,14.69,6.33,14.68,6.33,-6.33,-6.33,-5.60,8.36,8.36,8.36
46.60,14.62,6.27,14.63,6.28,-6.28,-6.29,-5.57,8.34,8.35,8.35
47.06,14.57,6.23,14.57,6.23,-6.23,-6.24,-5.54,8.34,8.34,8.34
47.53,14.51,6.18,14.51,6.18,-6.18,-6.20,-5.52,8.33,8.33,8.33
48.01,14.45,6.13,14.45,6.13,-6.13,-6.16,-5.51,8.32,8.32,8.32
48.49,14.38,6.08,14.38,6.08,-6.08,-6.12,-5.49,8.30,8.30,8.30
48.97,14.32,6.03,14.32,6.03,-6.03,-6.08,-5.48,8.28,8.29,8.29
49.46,14.26,5.98,14.26,5.99,-5.99,-6.04,-5.48,8.27,8.27,8.27
49.96,14.20,5.95,14.20,5.94,-5.94,-5.99,-5.47,8.26,8.25,8.25
50.46,14.13,5.89,14.13,5.89,-5.90,-5.95,-5.47,8.23,8.24,8.24
50.96,14.07,5.85,14.07,5.85,-5.85,-5.91,-5.47,8.22,8.22,8.22
51.47,14.01,5.80,14.01,5.81,-5.81,-5.86,-5.48,8.20,8.20,8.20
51.99,13.95,5.77,13.95,5.76,-5.76,-5.82,-5.49,8.19,8.19,8.18
52.51,13.89,5.72,13.88,5.72,-5.72,-5.77,-5.49,8.17,8.17,8.17
53.03,13.82,5.67,13.82,5.67,-5.67,-5.73,-5.50,8.15,8.15,8.15
53.56,13.75,5.62,13.75,5.62,-5.62,-5.68,-5.51,8.13,8.13,8.13
54.10,13.69,5.58,13.69,5.57,-5.57,-5.63,-5.53,8.12,8.11,8.11
54.64,13.62,5.52,13.62,5.53,-5.52,-5.58,-5.54,8.10,8.10,8.10
55.18,13.56,5.48,13.56,5.47,-5.47,-5.53,-5.55,8.09,8.09,8.08
55.74,13.49,5.42,13.49,5.42,-5.42,-5.48,-5.56,8.07,8.07,8.07
56.29,13.42,5.36,13.42,5.36,-5.37,-5.43,-5.57,8.05,8.05,8.06
56.86,13.35,5.31,13.35,5.31,-5.32,-5.38,-5.58,8.03,8.03,8.04
57.42,13.29,5.27,13.29,5.27,-5.27,-5.33,-5.59,8.02,8.02,8.02
58.00,13.23,5.23,13.22,5.22,-5.22,-5.28,-5.59,8.01,8.00,8.00
58.58,13.16,5.18,13.16,5.18,-5.17,-5.23,-5.59,7.98,7.98,7.98
59.16,13.09,5.13,13.09,5.13,-5.13,-5.18,-5.59,7.96,7.96,7.96
59.76,13.02,5.08,13.02,5.08,-5.09,-5.13,-5.59,7.93,7.93,7.94
60.35,12.96,5.04,12.96,5.04,-5.04,-5.08,-5.58,7.91,7.91,7.92
60.96,12.89,5.00,12.89,5.00,-5.00,-5.03,-5.57,7.88,7.89,7.88
61.57,12.83,4.97,12.83,4.97,-4.97,-4.99,-5.56,7.86,7.86,7.86
62.18,12.76,4.92,12.76,4.93,-4.93,-4.94,-5.54,7.83,7.83,7.84
62.80,12.70,4.90,12.70,4.89,-4.89,-4.89,-5.52,7.81,7.80,7.80
63.43,12.63,4.85,12.63,4.86,-4.86,-4.85,-5.49,7.77,7.78,7.78
64.07,12.57,4.83,12.57,4.82,-4.82,-4.81,-5.46,7.75,7.75,7.74
64.71,12.51,4.79,12.50,4.79,-4.78,-4.77,-5.42,7.72,7.72,7.71
65.35,12.43,4.74,12.44,4.75,-4.75,-4.73,-5.38,7.68,7.69,7.69
66.01,12.37,4.71,12.37,4.71,-4.71,-4.70,-5.34,7.66,7.66,7.66
66.67,12.31,4.68,12.30,4.67,-4.67,-4.66,-5.30,7.63,7.63,7.63
67.33,12.24,4.64,12.24,4.64,-4.64,-4.63,-5.25,7.60,7.60,7.60
68.01,12.17,4.60,12.17,4.60,-4.60,-4.60,-5.19,7.57,7.57,7.57
68.69,12.11,4.57,12.11,4.57,-4.57,-4.58,-5.14,7.54,7.54,7.54
69.37,12.04,4.53,12.04,4.53,-4.54,-4.55,-5.08,7.50,7.50,7.51
70.07,11.98,4.50,11.98,4.50,-4.51,-4.53,-5.02,7.47,7.47,7.47
70.77,11.91,4.47,11.91,4.47,-4.47,-4.51,-4.97,7.43,7.44,7.44
71.48,11.85,4.45,11.85,4.45,-4.44,-4.49,-4.90,7.40,7.40,7.40
72.19,11.78,4.42,11.78,4.42,-4.41,-4.48,-4.84,7.36,7.37,7.36
72.91,11.72,4.39,11.71,4.39,-4.39,-4.46,-4.78,7.33,7.33,7.32
73.64,11.65,4.36,11.65,4.36,-4.36,-4.44,-4.72,7.29,7.29,7.29
74.38,11.58,4.32,11.58,4.33,-4.33,-4.43,-4.66,7.25,7.25,7.26
75.12,11.52,4.30,11.52,4.30,-4.30,-4.41,-4.60,7.22,7.22,7.22
75.87,11.46,4.28,11.45,4.27,-4.27,-4.40,-4.54,7.18,7.18,7.18
76.63,11.39,4.25,11.39,4.25,-4.25,-4.39,-4.48,7.14,7.14,7.14
77.40,11.33,4.23,11.32,4.22,-4.22,-4.37,-4.42,7.11,7.10,7.10
78.17,11.26,4.20,11.26,4.20,-4.20,-4.36,-4.37,7.06,7.06,7.06
78.95,11.19,4.17,11.19,4.18,-4.17,-4.34,-4.31,7.01,7.02,7.02
79.74,11.13,4.15,11.13,4.15,-4.15,-4.32,-4.26,6.98,6.97,6.97
80.54,11.06,4.13,11.06,4.13,-4.13,-4.31,-4.21,6.93,6.93,6.93
81.35,11.00,4.10,10.99,4.10,-4.10,-4.29,-4.17,6.89,6.89,6.89
82.16,10.93,4.08,10.93,4.08,-4.08,-4.27,-4.12,6.85,6.85,6.85
82.98,10.86,4.06,10.86,4.06,-4.06,-4.25,-4.08,6.80,6.81,6.80
83.81,10.80,4.03,10.79,4.03,-4.03,-4.23,-4.04,6.76,6.76,6.77
84.65,10.73,4.01,10.73,4.01,-4.01,-4.21,-4.00,6.72,6.72,6.72
85.50,10.66,3.99,10.66,3.99,-3.99,-4.18,-3.97,6.67,6.67,6.67
86.35,10.60,3.97,10.59,3.97,-3.97,-4.16,-3.94,6.63,6.63,6.63
87.22,10.52,3.94,10.52,3.94,-3.94,-4.13,-3.91,6.58,6.58,6.58
88.09,10.46,3.93,10.45,3.92,-3.92,-4.11,-3.89,6.54,6.53,6.53
88.97,10.38,3.89,10.38,3.90,-3.90,-4.08,-3.87,6.48,6.48,6.49
89.86,10.32,3.88,10.32,3.88,-3.88,-4.05,-3.85,6.44,6.44,6.44
90.76,10.25,3.85,10.25,3.86,-3.86,-4.02,-3.83,6.39,6.39,6.39
