frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.69,-17.20,-11.69,-17.20,6.00,6.27,2.79,-5.69,-5.69,5.50
20.20,-11.57,-17.12,-11.58,-17.12,6.00,6.27,2.87,-5.57,-5.58,5.54
20.40,-11.46,-17.05,-11.46,-17.04,6.00,6.27,2.95,-5.46,-5.46,5.58
20.61,-11.35,-16.95,-11.35,-16.96,6.00,6.27,3.04,-5.35,-5.35,5.60
20.81,-11.23,-16.87,-11.23,-16.88,6.00,6.27,3.12,-5.23,-5.23,5.64
21.02,-11.11,-16.80,-11.11,-16.79,6.00,6.26,3.21,-5.11,-5.11,5.68
21.23,-10.99,-16.69,-10.99,-16.70,6.00,6.26,3.30,-4.99,-4.99,5.70
21.44,-10.87,-16.59,-10.87,-16.60,6.00,6.26,3.40,-4.87,-4.87,5.72
21.66,-10.75,-16.50,-10.75,-16.49,6.00,6.26,3.49,-4.75,-4.75,5.74
21.87,-10.63,-16.38,-10.63,-16.39,6.00,6.25,3.59,-4.63,-4.63,5.75
22.09,-10.51,-16.28,-10.51,-16.28,6.00,6.25,3.69,-4.51,-4.51,5.77
22.31,-10.39,-16.17,-10.39,-16.17,6.00,6.25,3.80,-4.39,-4.39,5.78
22.54,-10.27,-16.05,-10.27,-16.06,6.00,6.25,3.91,-4.27,-4.27,5.78
22.76,-10.15,-15.94,-10.15,-15.94,6.00,6.24,4.02,-4.15,-4.15,5.79
22.99,-10.03,-15.82,-10.03,-15.82,6.00,6.24,4.13,-4.03,-4.03,5.79
23.22,-9.90,-15.70,-9.91,-15.70,6.00,6.24,4.25,-3.90,-3.91,5.80
23.45,-9.78,-15.59,-9.78,-15.59,6.00,6.24,4.36,-3.78,-3.78,5.81
23.69,-9.66,-15.47,-9.66,-15.48,6.00,6.23,4.49,-3.66,-3.66,5.82
23.92,-9.53,-15.37,-9.53,-15.37,6.00,6.23,4.61,-3.53,-3.53,5.84
24.16,-9.40,-15.26,-9.41,-15.26,6.00,6.23,4.74,-3.40,-3.41,5.86
24.40,-9.28,-15.15,-9.28,-15.14,6.00,6.22,4.86,-3.28,-3.28,5.87
24.65,-9.15,-15.02,-9.15,-15.03,6.00,6.22,4.99,-3.15,-3.15,5.87
24.89,-9.02,-14.91,-9.03,-14.91,6.00,6.22,5.13,-3.02,-3.03,5.88
25.14,-8.90,-14.80,-8.90,-14.79,6.00,6.21,5.26,-2.90,-2.90,5.89
25.39,-8.77,-14.67,-8.77,-14.68,6.00,6.21,5.39,-2.77,-2.77,5.90
25.65,-8.64,-14.56,-8.65,-14.56,6.00,6.21,5.53,-2.64,-2.65,5.91
25.91,-8.53,-14.45,-8.52,-14.44,6.00,6.20,5.66,-2.53,-2.52,5.92
26.16,-8.39,-14.32,-8.39,-14.33,6.00,6.20,5.80,-2.39,-2.39,5.93
